Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.128852500560525,1.5661926509464013,0.7095912569985688,0.8658891145766939,1.3691260697614733,0.8977147942513851,-0.1271950792648048,-1.0338410874070956,-0.9788496404097652,0.9428768250907867,-0.23839181789486086,-0.3170679519485032,0.11335467328028387,7.132774437643152e-05,-0.09884941190046617,0.0
1.2134275087554154,1.6049738853729052,0.7620408828922377,0.88020733595136,1.413897143163947,0.8855084891729168,-0.20987366312825342,-0.9945660541415977,-0.9422488031507216,1.0021200189587653,-0.20890842707482618,-0.09689926505403529,0.09558975041170781,-0.10641362523803653,-0.015256938587493024,0.0
1.1492112415110296,1.6210322055253623,0.7448250413377868,0.8625165246257964,1.4427327281712892,0.905277638922797,-0.07242265257721064,-1.0309862404259855,-1.0383427562732643,0.9713137326591315,0.091656029485781,-0.09383007247563441,0.21912999083115425,-0.13213414487170108,0.00328795590168216,0.0
1.1409687846093493,1.627539845953245,0.7834032988903628,0.8637874128944946,1.4085060483264005,0.8892622932326951,-0.17776621668548237,-1.0177605035196355,-1.0187650021069343,0.8740336915433742,0.053571261909765064,-0.07685953381578216,0.24800145581289193,-0.22662325728614444,-0.13084937119017157,0.0
1.2089885223082413,1.577047168407527,0.7345062660682842,1.0246337638239569,1.4401882907887764,0.8278719041974066,-0.16257400678322698,-0.9095293605618572,-0.8700334079239453,0.9172295243561068,0.08243680607489606,-0.07465508102456611,0.10553807472420854,0.05375432657858914,-0.06146289019015527,0.0
1.108925786432093,1.6113428779519101,0.7032573130217729,0.8435888237236394,1.3579462573352137,0.8495613091696179,-0.2531255688109796,-0.9824163239189307,-1.0166777462638288,0.9545240185099576,0.022140255846260296,-0.2682584866397095,0.004267695298113827,0.10959008142487531,-0.17479272737696078,0.0
1.1500180121327348,1.6080787311292508,0.8054572739069982,0.8370814135418465,1.3331105952620246,0.8241945038671037,-0.2244853399016201,-1.0150383979012896,-0.9644234678049179,0.9041730987088433,-0.061383297276457485,-0.11265941746049425,-0.21030133866335343,0.11937894574501393,-0.03925698062391657,0.0
1.1080583292652988,1.6016826774704518,0.8555507465893317,0.9140432317639098,1.4534856805832161,0.7896394244280562,-0.17245352103745526,-1.0401059110151731,-0.8780068723519927,0.8955808300457435,-0.0011346837142326913,0.000584919419481425,-0.20337358660215843,0.14695285820755782,-0.1378962502747248,0.0
1.2110509412026973,1.517775701900322,0.7798792101780174,0.944919252536709,1.3826932900687843,0.8343220260992088,-0.23875957960914196,-0.9815072934500526,-0.9740566736812111,0.8788375452102825,-0.05812647624623857,0.08063162986669692,-0.20153849063653717,0.12508334762065268,-0.0025368112110794455,0.0
1.190167085763526,1.548574354696296,0.7831525543074489,0.8403268408325385,1.4572205262423021,0.7903090108972082,-0.17714227324210605,-0.8481126464718531,-0.9101961424751105,0.9945667310174737,-0.10380209915923934,0.07967092406706268,-0.015952725933512796,-0.0722558083720767,-0.10588816671953968,0.0
1.0902869390943795,1.5288484699713232,0.7488386401137382,0.8648723912105666,1.3325278568753716,0.76857172222829,-0.25825193373864186,-0.97830486576703,-0.9503879723832588,0.9370765821565468,-0.0363130600143066,0.013050995097571377,-0.09143036330582635,-0.05392166458807508,-0.06362467824913214,0.0
1.1144698129953028,1.5527641127891016,0.7956715236597542,0.8664174822213229,1.4069429244436082,0.8181287318250494,-0.34400331356392855,-0.9819088541246327,-0.9373941394040953,0.8400965928595938,-0.06487711081416449,-0.09172217314695578,-0.055620437228220465,-0.09560363205958138,0.002422901299181393,0.0
1.1698285149497611,1.6011401360867556,0.78555850503176,0.95222558385218,1.371678718768584,0.788448275330112,-0.25515312380096095,-0.9505598806559717,-1.01377879716676,0.909695611008338,0.0635288434074667,-0.041973853901272555,-0.1556104418447224,0.004722676730886541,-0.2040988111477579,0.0
1.161358440539284,1.6063771156165438,0.7800010060736299,0.9622181137134749,1.4758481049720644,0.777184403593616,-0.31686160366102606,-1.0849619884459691,-0.9361958027694752,0.8258295806798569,0.07584643367892349,0.059425133391551976,-0.2643510655445435,0.012700395528060335,-0.13928420806245972,0.0
1.145578345603018,1.5658390128016033,0.7040549886426976,0.9594515421478731,1.3930018015636598,0.7528353113167152,-0.2083759761844357,-0.9638744841237156,-0.9564902894012117,0.8227945350589397,0.09420502698648264,0.2873056746771445,-0.0967413646418756,-0.153686517663821,-0.17408796051208403,0.0
1.1491876241037786,1.657821174669072,0.7632289191671435,0.8220429978688928,1.337738229865586,0.8351516677372485,-0.26524709642056526,-0.9454533637203429,-0.9419527044420043,0.8862154290405231,-0.14497442934290491,0.31251221684392544,-0.01790800505515467,-0.24939116758423147,-0.11712138457849586,0.0
1.1901937535178304,1.6081143955941741,0.6915936303259624,0.8327516194327144,1.4115313020708902,0.629553188733026,-0.2409270687702849,-0.93728065712371,-0.9456666669541866,0.9323812085082009,0.028351961373140805,0.20732198196808496,0.01564620110694957,-0.23766144173806916,-0.11523475176453768,0.0
1.1159888782564131,1.6600072994486685,0.8282033698100747,0.8537939660716708,1.3946825682472181,0.8027189340308479,-0.30647167412825527,-1.0641057446255655,-0.953516158744981,0.8557182060958758,0.00844114699792647,0.1669165460203727,-0.10211329083635456,-0.04955616047926842,-0.07337833602906542,0.0
1.2092532325824925,1.5586215828315626,0.747757221805851,0.8279348086209045,1.4411769143702322,0.765003967722082,-0.27839672081987593,-1.0022906629185762,-0.9185354772135252,0.8957630688952026,-0.15862854634701412,0.1458100471933435,-0.058059346415658214,-0.12886023801321356,-0.20289060578801438,0.0
1.237353800118027,1.6844141505860926,0.8125751856525093,0.909317562122616,1.3949117802392346,0.7258548927037859,-0.31885703239146757,-0.9792788973987085,-0.8942472134458138,0.8792458059611113,-0.10945214201253388,-0.03267691234319657,-0.11066948937844578,-0.13765593478967136,-0.35669189914221033,0.0
1.1625093366518076,1.628291942695678,0.8007334090494093,0.9544849698139329,1.3522393282479084,0.677811940296805,-0.3346924036972217,-0.8351491589660562,-0.9341379810361727,0.8662505411780291,-0.01794878393539777,-0.01942363391551379,-0.04637782344894399,-0.2654329277954086,-0.2939675377446914,0.0
1.1461082115701196,1.6171833018706494,0.77538140238646,0.8624083218921178,1.371926944499165,0.6821185285752587,-0.33617397036987623,-1.0272158984959967,-0.9931116467062207,0.8136234149224396,0.002673018428283932,-0.04305949762657278,-0.051369790422617426,-0.19912275280932076,-0.30386760841130706,0.0
1.2543336356720267,1.6316482579294072,0.7354320291921258,0.9098571064315477,1.4292716115455169,0.6687265838089315,-0.31243730215059257,-1.045509940164358,-0.9085148022020209,0.9488222859214018,-0.034004952312356694,0.016087262239965074,0.07803769109416915,-0.06646552832989572,-0.1730536153160392,0.0
1.1589088894169817,1.690390694314623,0.7225292122437438,0.8755088408875559,1.3855562157574175,0.6914689126887168,-0.44962856443745325,-0.9614523716623484,-0.8690569402563787,0.8161375549158161,0.07256132159297927,0.14056949098818666,0.17897607419994993,0.11619938328712653,-0.19379680283284795,0.0
1.2198746762008956,1.525948640508419,0.7367574055768703,0.9138188417568726,1.4955397971276718,0.6935576342595927,-0.27266942255223536,-0.909949124358917,-0.9128825159849508,0.8997380054078012,0.01649745013285437,0.13371288047723312,0.01797364585120928,-0.04811628836826619,-0.1616286125262579,0.0
1.1556404604229424,1.6872489967385902,0.7712887642987195,0.8699768854839013,1.45240138085229,0.6324933725788974,-0.47221762733232236,-0.992143135732368,-0.8229931120670582,0.9406436545786393,-0.06610305082413061,0.07556573855054632,-0.0011170357433083703,-0.06448765280400197,0.005811558778309467,0.0
1.192151827055232,1.6228082967299826,0.7450386478869835,0.919344623191913,1.3317991740993487,0.5920613633717889,-0.36639046952574955,-1.024183350389559,-0.9416731774170649,0.8123707275028759,-0.06039588072458169,0.1666823234634124,0.018042356439336434,-0.0010159997331886522,0.14830608060320885,0.0
1.225416555024746,1.6372844099249197,0.8113230798557777,0.9545420673024272,1.4174082332983737,0.683576844651612,-0.36892331552311697,-0.9076309600937514,-0.7599016451290921,0.7405277584726339,0.12173988454214528,0.2453209532304137,0.18406768356992884,0.0007147655608566891,0.16252646811510352,0.0
1.2623233542859589,1.5848276696030072,0.8486899850781335,0.9018186800437247,1.4225412675118227,0.6413145832851617,-0.4243730138817157,-0.9617084853387143,-0.80460925703244,0.7485668099283694,0.05899557013375366,0.1014108136375387,0.1266092441091555,0.009831470450395324,-0.09162649871219139,0.0
1.1994128047032222,1.6086583662506366,0.7791099454436559,1.0445395509903335,1.3961651787750167,0.595851906249341,-0.4153632121723991,-0.9105989476301933,-0.8667821378776978,0.7910653951379268,0.04195061565522118,0.07444917035085552,0.18754081714427717,-0.0394315476711475,0.09180200210351859,0.0
1.297799052061941,1.6210149727570096,0.7597205125659139,0.909236453585828,1.5293820767067117,0.6414088002822981,-0.41341198601625406,-0.9091391886594544,-0.7583582912577345,0.8896733924149871,0.11743734647569548,0.3338692816004856,0.03061167150902218,0.05224868835083085,0.28737889280617146,0.0
1.1705692059286896,1.6126935222920502,0.82514361425796,1.0019109805934094,1.4806590837184979,0.6382343651783863,-0.4922362040515608,-0.9769741034912216,-0.8675187756748536,0.8088460068917378,0.08416652355240731,0.3013708848916055,0.06278457035893717,0.2552105949975885,0.04683649876116741,0.0
1.1398746429472815,1.6613447469158658,0.7553980562312854,0.8933792110330425,1.5391817372263068,0.5636380624755786,-0.4717449761537087,-0.999892143690919,-0.822476337208679,0.822413187941456,-0.08597579711355668,0.22552293887736213,0.05319221491662196,0.06246703372193993,0.1492937547480157,0.0
1.1402140406342345,1.7223118285208756,0.8196871547652883,0.93390749890548,1.4327274365863616,0.5940287559635787,-0.4724086780442935,-0.988358859282473,-0.7690102296685435,0.766034046269007,-0.017401530287245497,0.1275714761820639,0.07213982108305858,0.12061754622872349,0.18476468878652347,0.0
1.167522888290438,1.6583308364166813,0.8126660955251903,0.9188575670049387,1.3347964781787374,0.5388481556900224,-0.5701241455209642,-0.9132482202624584,-0.7999570186982679,0.7476293873430345,-0.06747428432856217,0.17857977982619533,0.22340329722991678,-0.008252530334093955,0.07223863953411518,0.0
1.2768688256973804,1.6747741529999478,0.8831901777023761,0.9846707754464862,1.4166933265562804,0.5455770691863805,-0.5432491815571608,-1.0277631697156808,-0.8465860067832693,0.7792710346674476,0.08400610299984759,0.06709498177545241,0.07288678424763448,-0.16128962016830795,0.016006756582782673,0.0
1.2708342079694468,1.7018955977642285,0.7692389552637141,0.9910800144538887,1.4112366261678542,0.5504438382589463,-0.38165798413789936,-0.9285574387614816,-0.7408101997901919,0.8278697764266509,-0.01425235632969618,-0.10238135590800247,-0.04629928679590007,-0.15637731513458394,0.07849449910010105,0.0
1.2356342135230367,1.5362654391607555,0.759702405443189,1.0201192335906006,1.390978329532443,0.4974948274577177,-0.5201007671662201,-0.9169420569626252,-0.8243476195660737,0.7060918983452066,0.029889517450373534,-0.06434546708690463,-0.013049735121701225,-0.13199656811081492,-0.03692609355257117,0.0
1.207207241405355,1.6311189833425868,0.7713417809778872,0.9423563625438284,1.4625946190134123,0.5239474636217277,-0.5179185708589876,-0.9447143184407866,-0.7413398985239813,0.753919781155682,-0.031187712026309974,-0.1852437034668698,-0.07647075240324556,-0.26619538506558826,-0.1457469543235101,0.0
1.1827050881409522,1.6251805426855894,0.8698779140880534,0.9720716576351853,1.4584165286491766,0.5024069212958628,-0.5146441061522387,-0.9109189398825006,-0.7132137310452521,0.7245913784863689,-0.054272796670813986,-0.16378417760191682,-0.004052983860738664,-0.3542183701416709,-0.0440925918702038,0.0
1.329143519264044,1.6373528914375368,0.7466900446413469,0.9850308302997648,1.3566977853617572,0.5378171867950663,-0.49351125749420927,-0.8845218851710708,-0.6967755086976012,0.7358879654304046,-0.17329182227853834,-0.1758504092178299,-0.12347002971185314,-0.2473574676838152,-0.057713368836289615,0.0
1.115569495368942,1.6975332913114514,0.796017952514013,1.0364531752710084,1.5018074918682198,0.475556038709019,-0.49506089728810415,-0.9440071982815871,-0.6311145505628565,0.7570268625020881,-0.12086739785619735,-0.24011549980412816,-0.05666832855716843,-0.25447359181691676,-0.14259698667610896,0.0
1.172320186471365,1.673469752207728,0.7655775533494745,0.9833874623686107,1.4733378433623014,0.5474451926187324,-0.5006218664229013,-0.86982692428272,-0.7246250971863272,0.7528664073208832,-0.15066436765914262,-0.2738500663120612,-0.08050202464790546,-0.40745044134961306,-0.14984449519988213,0.0
1.1701618059080594,1.6586255205207947,0.8667270439335031,0.9667070568436537,1.4181588598088994,0.4770203267740743,-0.6227196216721722,-1.0266571128586162,-0.7288040579498667,0.742427624322704,-0.17231883388664215,-0.3689671352462072,0.012704613285665162,-0.31309891304437787,-0.3397073284731066,0.0
1.2187101533440678,1.6922175079783774,0.7815156915242484,1.004962715807846,1.479072124703528,0.4786388611886722,-0.5689089871540661,-0.926069444102638,-0.6828207975800977,0.791394904306901,-0.1668968336851026,-0.30652738193623447,0.03666802608592834,-0.1866460374302344,-0.3218225860321051,0.0
1.272079656778829,1.7684276958030736,0.7546873901365386,0.9497045614602307,1.531465792566402,0.4907517613044177,-0.5415108967980236,-0.8973835620510809,-0.6534715959429765,0.6654021386962554,0.0020246186813167727,-0.3034935736767013,-0.0395440276887918,-0.21410672127880132,-0.30527692891279046,0.0
1.2534813190857654,1.7763918301717423,0.8968733354586741,0.9001593715576184,1.4963665229164196,0.5044132199891721,-0.541888186493597,-0.9323000307661561,-0.6198278135068784,0.6602492224556046,0.053343644616080536,-0.13772704564376145,-0.3181212956122843,-0.21249263650325662,-0.28567870369757375,0.0
1.1662742707744507,1.7694553651761253,0.7628046949120186,0.9304932705764614,1.3985698333738954,0.4384526736074377,-0.544830493617265,-0.8212210499928105,-0.6731154533082213,0.6909240248523774,-0.10821017208222489,-0.17580912014122857,-0.3460330301612008,-0.33675993794380843,-0.2636248125880283,0.0
1.2133093707485734,1.6861421569561,0.8592125937290631,1.0341076763214954,1.4411783753646172,0.37347455290434867,-0.5987624244927026,-0.9073100268661182,-0.5804190014436656,0.6866626904176981,-0.06246689943756506,-0.16399740131618556,-0.06102829533916648,-0.3158251375649469,-0.12668317203806762,0.0
1.1930524389041601,1.7786715110994333,0.8014707262635579,0.9320572370994296,1.4484973671316064,0.3938319928553692,-0.6060702199527963,-0.8853758481941072,-0.5449842041788301,0.7312984505205371,-0.12880743422666555,-0.07618902075282041,0.04787025733874176,-0.11643221820170546,-0.06533246038604132,0.0
1.2109635913091708,1.7387700705594227,0.8050863797706462,0.9755409872932509,1.3885986834067974,0.41865017298312573,-0.6703835534503443,-1.0232900224367856,-0.5892471612076033,0.6334268003513943,0.013807009255953864,-0.19698396288398085,0.03615742685844353,-0.025678044374021596,0.1228676807942218,0.0
1.209853355983144,1.7348913765003882,0.8053419202769262,1.0808507749427056,1.536626850854977,0.39672353021128537,-0.6417578810147945,-1.0364727287827393,-0.618913968642549,0.7368921097749757,-0.10822332528006091,-0.2010503695331851,-0.08602489919437561,-0.07481324007425592,0.04774095483744347,0.0
1.2593273774223035,1.687934046424603,0.8346475310711725,0.9675679164321116,1.5048236836169233,0.3645622213700742,-0.6618863141308575,-0.8601200868973751,-0.5418927933001702,0.6619146121382676,-0.21084770049272872,-0.2966528741117368,-0.14400145649173604,-0.03698481569611195,-0.03824232519459195,0.0
1.2023889349541834,1.7143693665002127,0.8138168938146308,1.0232022350146983,1.518058062959419,0.267606193718066,-0.6820440844436482,-0.8450556177429293,-0.4538250149279026,0.7212329706100644,-0.16182317313017278,-0.2486784544109292,0.05270351845932783,-0.08695739069260583,-0.08503141839914428,0.0
1.3466162331770093,1.679051011400425,0.7886490670110737,0.9863021436454598,1.4885817412546984,0.25584816192688375,-0.5345090027916815,-0.8244686850145085,-0.4500168113608928,0.6151328050145423,0.07747267387827199,-0.14321186551439852,0.024209455520384764,-0.06217798262839456,-0.22706493503751501,0.0
