Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.9655150650829375,2.2887481041662148,0.18577293121121766,1.4210402059716107,1.2984329124447835,-0.9813492073599939,-0.5512003098401457,0.5578018323396238,-0.8533864846178913,-0.339835546022227,-0.10384534372424852,-0.04249193006619073,-0.05059171037837552,-0.07091609201286822,0.1737821538669746,0.0
0.9684895011535701,2.2193331845554125,0.09689899558922879,1.4050836198354624,1.246563648608271,-0.9336759298817703,-0.6072214843351732,0.5457363707588841,-0.9572867900304614,-0.34757222884770606,-0.09417180407757386,0.004135965253947632,0.14023000908818983,0.06206403262320846,0.09487236272942977,0.0
1.0575360858528384,2.161504042787698,0.12831209228919876,1.3797510486993274,1.3066688762668879,-0.9190560494181278,-0.6585812776976121,0.46637478468017585,-0.9055416098901896,-0.39764751914371865,0.00959073599088809,0.04019451712523699,0.27281670324234103,0.035651573762286025,-0.07793001949966544,0.0
0.9793987900182214,2.255922925936429,0.2542499736528634,1.359009001356916,1.2016319477706972,-0.9402272736674748,-0.6667808314704826,0.5512675909553115,-1.0002129967216622,-0.42324651405358044,0.10022376783697462,0.12060142647243705,0.32044421011493485,0.03645114011317172,0.09240648589434178,0.0
0.8721146963302427,2.1613496236734724,0.20476770042193365,1.442531552748095,1.3381222127629737,-1.0912672332224465,-0.6232067386508804,0.4829934380461721,-0.9958079645541068,-0.45561726452114415,0.10029188783254597,0.10714972222454033,0.2561590464222284,-0.08979000409338869,-0.08515016999948591,0.0
0.9913108768700659,2.2427887137716813,0.06188294946032556,1.4079520707348143,1.3494448415077394,-0.9857371750125155,-0.6570890720639235,0.4973257169447968,-0.9522264378215703,-0.40469856018678924,-0.12284705201232596,0.00857353032946194,0.024661872306357607,-0.05618518364727297,-0.14272815218658869,0.0
0.8648901201028169,2.316957541704811,0.18445727633152387,1.358378111095879,1.3367653861602729,-1.0018287278846856,-0.6878908541071412,0.44347950107731654,-1.0580118527715912,-0.43660120073599884,-0.08160713033726572,0.21085082961196216,-0.017525334499929345,-0.0805484432228688,-0.24528636085209982,0.0
0.9286788611507379,2.290589353958583,0.18038933221281267,1.416054481286528,1.3526734246864196,-0.9174873148243203,-0.6955119861986446,0.4647665301465738,-0.9859230246887943,-0.5653420264710675,-0.14495073228409608,0.12383142131145677,0.07529617774588837,-0.25271128923508385,-0.3430710374186995,0.0
0.910269907194895,2.33559673964577,0.15879163784941747,1.3581599212933722,1.321899719863939,-0.990077108818788,-0.7176967588927685,0.6031505696084365,-0.9333640180483203,-0.42971271071018774,-0.1463837952842348,-0.09681402519424616,0.14426469584273993,-0.05547509214962054,-0.07329060432699794,0.0
0.9269553366318021,2.3121027199236326,0.17761853390217677,1.4378120199567856,1.2746942112153616,-0.9699857413347965,-0.6603404320044179,0.4293743218867683,-0.9618827397573446,-0.5362420560064032,-0.18141105638893357,0.034295889176650496,0.08752383850446065,-0.09561192360196437,0.06835216592970833,0.0
0.9319655331163815,2.3190374466485704,0.1627605762326979,1.5027504247078534,1.3630215708120523,-1.0426960433647787,-0.6971612032183516,0.43440487752036994,-0.996299983564212,-0.5230860979801936,-0.0954453339272238,0.0028232709890893236,0.07973078372258662,-0.07583283033560298,0.009562660250268196,0.0
0.9708037069686378,2.2041612792337864,0.16788931915343625,1.4761450581376283,1.2351970471262257,-1.0323371262909886,-0.6590327326090883,0.42291033861098226,-0.9845034125597888,-0.4664252072148589,-0.10139748012539496,0.11961317516772699,0.11048100976722583,-0.005181046757740504,0.12846100296339522,0.0
0.9450783707431418,2.3099432753789455,0.16934032792103595,1.4977665396896502,1.2870647311200794,-0.9630124428721686,-0.6595964440190287,0.3928368917322567,-0.9393639302198279,-0.47704268372435565,-0.19036201774991401,0.24900136645652454,0.0553886576993838,0.1326367380960181,0.012167124510596358,0.0
0.9757786552582078,2.3225326966931235,0.19210928662693708,1.466531795112733,1.2654876708023683,-0.9701073784177993,-0.7058280742651822,0.46472825996671246,-1.036591259602009,-0.5545936408415716,-0.11645272427995056,0.15130314489301405,0.3012851591511516,0.17134228118511716,0.03838460867231056,0.0
0.9148075768609563,2.380302902724463,0.1541101747858203,1.5201705412145154,1.2143201669095303,-0.9680191717233451,-0.7624041427267872,0.4601637648378049,-0.9388293194499902,-0.4920762898062615,0.049624302666452416,-0.012798491469168338,0.19099862781459548,-0.04616544135382411,0.11332317813848702,0.0
0.9148610975991072,2.217129107159166,0.08072651403857733,1.4358127907984972,1.2772390020476232,-1.0977634049694642,-0.622831884009884,0.44890931152192715,-0.9181853004299216,-0.608593165931779,-0.0691880556331881,0.0074146086316211335,0.32024550798300483,-0.061573492436859945,0.059072763680025175,0.0
0.9320831796697142,2.245850177411024,0.1724087289832928,1.508189677495925,1.2422490302060392,-0.9821249170455612,-0.7031824509986313,0.4120153010934604,-0.8949846629105682,-0.6264613460289036,-0.137079669352101,-0.1171816091904687,0.0633020013976732,-0.10153749548833378,0.009148068464224855,0.0
0.9796248933954257,2.2644643471554757,0.14608410515515358,1.473013784177131,1.2465222492462424,-1.0303497603596041,-0.7001731545327522,0.3316053486604964,-0.9502471360830872,-0.629584390353062,-0.13750392484251991,-0.24983621719192656,-0.01674609317222847,-0.27748889089202167,0.11650306514248815,0.0
0.9567634082621143,2.356438098797977,0.1708306431463417,1.4476399494307988,1.3116791372062055,-0.9843845154820547,-0.8239146443549855,0.37063127522902944,-1.1356664673923575,-0.4623968884540962,0.006736263919292135,-0.25868226471803896,0.0918613015341082,-0.24061798685279223,0.1724199231377313,0.0
0.9300826838555881,2.348969944953402,0.16536402250403226,1.4604693134030151,1.3161579353914625,-1.0003494395380574,-0.8049749420288699,0.3474160092169721,-0.9549098746763595,-0.554218246700832,-0.13774087871112312,-0.23950961487133324,0.04521667682569645,-0.12980960216895043,0.2917481021962902,0.0
0.9364842830907573,2.314846111533613,0.23467463513485431,1.4766283114386212,1.3261653731748475,-1.1104290190593935,-0.7025515388388465,0.5187537494964627,-1.0358393682134603,-0.6454367779862165,0.007095191478291282,-0.3007730778437823,0.2451069067690393,-0.11519780136772384,0.25532103722381966,0.0
0.9126520903058242,2.3889425344339457,0.17319795890811285,1.421086125825687,1.2755534915397606,-0.980868728720911,-0.8090736184430687,0.3592672161045847,-0.9615581373273668,-0.7011315076284028,0.13777087523709605,-0.42762544024770144,-0.07753902693634418,0.06952800800250424,0.17643241112233465,0.0
0.915504682978878,2.2898283280164606,0.20611738320365464,1.5834241562540006,1.3272747918406205,-0.9738056629715091,-0.8325463648198642,0.3857591075324884,-1.0655232832168737,-0.6381617401326501,0.12774800443121861,-0.3241332502501192,0.01021181492662445,-0.012574149281218458,-0.03786290874957521,0.0
0.9407293934551677,2.3723773904460606,0.08001992972151702,1.503613556326248,1.3129884921856392,-0.9852081112000481,-0.8263230065836241,0.45369052331051324,-0.958227122248876,-0.7380267934224685,0.13603727159020973,-0.27268453042195523,0.17010440099809207,-0.10373007019709143,-0.07538628140868592,0.0
0.9237622250832613,2.283021248897781,0.13689832420365983,1.566204055233132,1.2588688855938115,-1.0882660201111256,-0.7868085048657101,0.39111860972737017,-1.0499629483741337,-0.6772449788629021,0.14861280624487655,-0.11295598956882186,-0.08621604606525791,0.018516780425253815,0.02126418400728277,0.0
0.9022986700244672,2.4319548111565874,0.14788088694109386,1.5086666380726514,1.3755574602771565,-0.9237381264497623,-0.8113439612520535,0.3568516888335175,-0.8957260007705915,-0.616706210041539,0.05113667332878856,0.12142809393526237,0.10853382991894132,0.06481939880937354,-0.15015499895150322,0.0
1.0472781332914267,2.242283421962005,0.12261266892021513,1.4533835008457772,1.330783562194717,-1.0097518712211568,-0.8299172314367053,0.29655994477336256,-1.0199720479755015,-0.6882201817395215,-0.08734549266728452,0.1222742869755126,0.01131850576754749,0.02096203772077502,-0.05179400587406973,0.0
1.0079188064047597,2.2739109224099745,0.1112510655346392,1.4916927801126856,1.3207451532383683,-0.9521027637594565,-0.7974740536515854,0.2994534162215572,-1.0267617589556866,-0.7447981370719533,-0.00767871028542557,0.24421252296264617,0.033460906651950444,0.0476608796904576,-0.2547210648268857,0.0
0.9805210758512,2.3205401356078053,0.19352839364220661,1.3892345857038184,1.2552848651032598,-1.0576680386750938,-0.8749147239896847,0.3345105878143044,-1.004350356644333,-0.7102900873607787,0.18705138273209723,0.2598164034339693,0.21271267141673594,-0.00608570472732347,-0.13988017816381704,0.0
0.9239109582880024,2.311797474050377,0.27312149847711886,1.4574462778037793,1.278744481623818,-0.9213184452957505,-0.8794057522737,0.2678308454388285,-1.003764336755831,-0.7406356229974398,0.1638880651078261,0.32807914040354447,0.34295118603372354,-0.1392585333092269,-0.17631770699525265,0.0
1.1117187066569152,2.3145104580881446,0.1422049729623686,1.559761854482776,1.2981944545290613,-0.923883356370116,-0.8580106460269803,0.3931079225905777,-1.0459627845847876,-0.6226164930508238,0.10622366644562262,0.32858890581546096,0.1209332513912036,-0.02901061928786193,-0.11051600417470431,0.0
1.0249970558114483,2.3388738686133936,0.18052823962281267,1.5437065168403417,1.3211942141606368,-1.0301487210356437,-0.9175673646037498,0.26412983273576673,-1.0376727652055482,-0.7247027044062554,-0.02961392297094395,0.13766262736779045,0.16572386111815596,0.030572399386547773,-0.04452737069239848,0.0
0.9953928131480131,2.316620144532275,0.2240278633795808,1.480063901210469,1.333736583293668,-1.0069314527172035,-0.8510399808177385,0.38202511429259745,-0.8415075519939966,-0.7670824733894341,0.007246188556780407,0.11930649262511633,0.1076903232009695,-0.15238123240666407,0.06847870475648837,0.0
1.0075409705277767,2.43700822153637,0.23286311884463126,1.4098003484522725,1.3447046759846586,-1.0353081735841427,-0.81991750358885,0.3015941826444564,-1.047431260669801,-0.7103383315551608,-0.06737713168431046,-0.09659115609375508,0.04691888957020761,-0.03355277032556275,0.09188080371312643,0.0
0.9918595633357372,2.36194690610571,0.23725427339361682,1.423239950529498,1.294152063543775,-0.9288980342751358,-0.8588892459179013,0.2709305426520228,-1.0685995461949136,-0.7446659355309501,-0.09009350260823176,-0.06731586356634436,0.012978190727824235,0.08838802001921267,0.07142411611324274,0.0
1.028905832885115,2.339970493640589,0.19862912144346512,1.5687274484467286,1.2168128447727233,-0.955857752927835,-1.0344389262423481,0.3070680165766715,-1.0238722807979848,-0.8141953844121784,-0.0035504309724725056,-0.0007860947845138508,0.04621280625632451,-0.16178782356314086,3.9500090226865514e-05,0.0
0.9736186757653028,2.376660069873089,0.07817307060991524,1.534884519838683,1.330231475050646,-0.8795408217073882,-0.96277143483421,0.27569376759594005,-1.0211289992150108,-0.8179880516910415,0.013650346533972641,-0.03258380009620895,0.15863570958429757,-0.08845722495161035,-0.13701203166279344,0.0
0.9647112407284272,2.286232496114427,0.1270266854205006,1.5216672559349327,1.400850456746292,-0.9509261801955211,-0.8925424531796532,0.25066597504960164,-0.9790866872339945,-0.7429345599549286,-0.01606194044158702,0.015841348253930455,-0.13614763788414214,-0.17411609453194435,-0.054885982338679765,0.0
1.0018729706886347,2.3963444848965763,0.05044000301679322,1.4823320745381223,1.2932304443336244,-0.9475163262279984,-0.9563850793061981,0.2882207820125038,-1.038120839368931,-0.8308806224756489,0.05784104734867059,-0.014129194936207979,0.013580167489103817,-0.09317245052148607,-0.13741636159355886,0.0
0.9826426574975151,2.426082444499694,0.16151719943713302,1.4720223650104347,1.4338667349779268,-0.932737988508415,-0.9117149057226166,0.2941219666410361,-1.049150854445064,-0.8111628803749849,0.10368548709211739,0.11337018730839477,-0.02273834697155713,-0.1147245997705368,0.02404894636622372,0.0
1.0399941042299345,2.366240947997805,0.2118420958952387,1.4009508158207247,1.366708963134034,-0.8310156737087369,-0.9867367133555184,0.2646266107472041,-0.9709824512683533,-0.8436012099533957,0.14195554193179644,-0.018599826726745136,0.03861883540038335,-0.11274634352458737,-0.0018962219707456991,0.0
1.0397230671647426,2.422203161286723,0.12904819127374495,1.480351041337388,1.2752680191948833,-0.8708664699946874,-0.9511419452461233,0.24979923609564075,-0.9535673274063461,-0.8535376931948602,-0.13950247004708338,-0.059661826105350216,-0.07519954294277581,-0.07964595017486069,-0.019599712368402685,0.0
0.9287815575767865,2.340256206349549,0.23225705241488742,1.5077926625804265,1.3246000016006862,-0.9078659691221515,-0.9986685807267459,0.27436445038387275,-1.0148861098330408,-0.8560217588404474,-0.03781531646998144,0.186003378585124,-0.059382563844163405,0.06493111823217444,-0.049731889515649795,0.0
0.9426264465193008,2.3551917196464314,0.17319897735605838,1.5591227461036616,1.2961145396497262,-0.9111986084532963,-1.0075003238077618,0.17960080239347623,-1.016408556378378,-0.8828723428166777,-0.12310678807810607,0.4479100249021356,-0.1419338768661527,-0.1180074913993209,-0.15652667012417662,0.0
1.056403307125514,2.359885002956374,0.16420402905132556,1.5764961348939983,1.3259956937425224,-0.8823017886126722,-0.9542068149462055,0.19141426907536332,-0.9821393807173096,-0.7997056176945969,0.004375960685691779,0.41480626195635184,-0.1523999865059188,-0.10030045678530111,-0.06765807254808459,0.0
0.9405412262443587,2.3630940047493816,0.23849697414525534,1.5043880112314285,1.3007060438236335,-0.9380923129451195,-0.9136252745949731,0.21779134404606162,-1.0617533807612634,-0.7591593105856227,0.053373344481863816,0.20834786287976265,-0.022872664095780024,-0.057344737499113785,0.12881029222128265,0.0
1.0138469613225214,2.2716519688663523,0.15673514493789292,1.4957869056598805,1.3002360403347004,-0.8635396370765307,-0.9659546238212662,0.16728770690865372,-0.9757359576984153,-0.9008362903817683,-0.01772643935580355,0.11926862289864557,0.055818910667205734,0.038446137582001834,0.004115944662053575,0.0
1.0426317278788508,2.326684137344655,0.28617891058603306,1.542174329270886,1.431302086889058,-0.894128498666329,-0.9575518499066936,0.16792737707209976,-1.011521409394187,-0.8170674833978652,0.06696290271950538,0.10019865372116399,-0.01507134851344083,0.1444954992870901,0.05068451224845747,0.0
1.008313850851673,2.468538897174258,0.1811512283044119,1.5125627938105481,1.373657932019038,-0.9028376564638015,-0.9992494029060761,0.19163042739007083,-0.9516333495049655,-0.8233414444334685,-0.3235622134819488,0.008396596664148465,0.027914994758104474,0.17664680365845242,0.1995453284836903,0.0
1.1106496445860918,2.358715241384153,0.10983364804435596,1.5678566368721487,1.4235830487648538,-0.9235291351393157,-0.9472505944662397,0.15705376424500053,-0.9055148958997132,-0.9439723247616776,-0.4400237545074054,0.24714492392340712,0.2512677230699285,0.20865316613775203,0.08183767627230465,0.0
0.9885834418933916,2.4417543120550063,0.1853617375174864,1.5338057453051963,1.3685262847617503,-0.7730205610019792,-1.0528703691192236,0.11998666751741432,-0.9637327395706901,-0.8325900042937648,-0.14421849244880397,0.29633416126188444,0.11939862248127645,0.08823267032912632,0.042177595020924205,0.0
0.9350968058423396,2.388680377840733,0.2672561467809723,1.5160787856977485,1.3051490813188522,-0.8964182961694923,-0.8373294244479366,0.11962774569383801,-0.9796437512264619,-0.9403038291230568,-0.03518664592548269,0.3671075751178875,0.2937002507704007,0.006042405407678926,0.03593206360197761,0.0
1.0061051882986187,2.405952281949159,0.16754425559617428,1.5983753797928997,1.3695625169720265,-0.8850151959501482,-1.0593356368033404,0.20734543750722337,-0.8909232692465299,-0.8522630734095412,0.0502829438575015,0.12797619075173716,0.2440023372135018,0.10563286672786355,-0.09899159156165827,0.0
0.9965894865957291,2.407594021152605,0.17861697120843845,1.5130174199373965,1.405189784056421,-0.760432047576166,-1.043282409843709,0.1785772700058662,-1.0001023778614306,-0.9300431388151938,0.24709987161820746,0.20953509642421955,0.1398387343628928,0.0055154320606526225,-0.22952013465328563,0.0
