Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.10398067745564543,2.0705525884737894,1.7042814903269197,1.6120372983509959,1.276942511433992,1.0399308405244827,0.7203388155465168,-0.7245552062440731,-0.8861413947731331,0.3095120679262577,0.035125057727161325,0.20838974786494124,-0.19465088313620235,-0.11056882516963208,0.07530952960568282,0.0
0.17090999781151717,2.0490175152777184,1.8280358913650807,1.5738175014494746,1.3546092892006678,1.0208872981457047,0.7586131483608061,-0.7743846124352238,-0.92753883785608,0.278906661599492,-0.0005793483869521721,0.2948711503285764,-0.08272498541010362,-0.09018207612060652,0.0688041385629159,0.0
0.1370109368105793,1.9963600398266848,1.7813990512581597,1.6827474101435005,1.3453688535883526,0.9768777806957222,0.7759824281424986,-0.8104190240076248,-0.904866087348212,0.2340398755005904,-0.06862783588311072,0.22499924307560026,-0.08544783495857439,-0.21032090432179154,0.028569924014230877,0.0
0.1963945766489627,2.106431203940443,1.7389545623152785,1.6871324034302588,1.2574017636860002,1.020373311842807,0.7502049880932034,-0.810601328874895,-0.8677527428550726,0.2856215625440014,0.004553288829094282,0.019037472043993836,0.05155721560080746,-0.2507804454626237,0.09191308928720071,0.0
0.22922336376195618,2.026125187099627,1.7639448804736866,1.6751717944817754,1.2446431080464573,0.9625309079241589,0.7329853388273502,-0.7916833764075253,-0.8703109726976871,0.15617327027497857,-0.13384171303794343,-0.1264098142568399,-0.028701169613499465,0.06557262057627283,0.23136613550868415,0.0
0.1281610997644953,2.03794956890534,1.82664233268882,1.589586294224268,1.3251605752810585,0.9832315186046064,0.7562689729143944,-0.7645290732703651,-0.9016480759565323,0.1738803159606441,0.06501735723178628,-0.08504627111374449,0.06719186947383009,0.2189346944447277,0.14219905155306006,0.0
0.18767831322021308,2.0075603806181004,1.8767090834033695,1.6251347136573813,1.3121600394351847,1.0853272094670459,0.7012831545401144,-0.7471385839984018,-0.8304643960351186,0.20943142537190845,0.049812711797799586,0.06325938082419502,0.13273823984601285,0.08768961833438249,0.33265321099744777,0.0
0.16227794856879013,2.076208998958648,1.7994695935005172,1.6495955946998075,1.34001849836182,1.0131435281145835,0.7131849170718969,-0.8052166531258474,-0.944170678671467,0.14922021765649468,0.08036190194988971,0.17740013633933405,0.1415243382699724,-0.03150182931382213,0.24465297908278313,0.0
0.12478450292341048,2.185388831470012,1.7504369871898837,1.704277020816387,1.3820500663687125,0.9756210630947695,0.6093979942876321,-0.8141942119446196,-0.8914435787414737,0.21246197100153677,0.16820797574544927,0.3262543197267242,0.2019635706612118,0.0022368254604210255,0.11232535299878348,0.0
0.30329107917576487,2.1785307368330744,1.767063073306314,1.6656962620420512,1.3642445000980457,0.9765838376639309,0.5836875332751716,-0.825484972758134,-0.970480430889048,0.23514674044906497,0.23148850081891043,0.10149233163608554,0.056086485242445125,-0.053726485486094135,0.11510479768135973,0.0
0.133220433447676,2.082968100030849,1.8385032468355698,1.7407609154747798,1.3467597127286304,0.9834049774617114,0.7224933878529436,-0.8338448532652131,-1.0082700857675397,0.09805740566666345,0.2031630025665011,0.2165553729882993,0.058157008106834995,0.14708275981236738,0.014636125406696926,0.0
0.17178241441383071,2.1828365432541226,1.7683569671187598,1.68954517151744,1.2917654191003498,1.0277188903934549,0.6396765292199664,-0.8660759812344281,-0.9367966229579658,0.023185428956239262,0.012121098769833874,-0.06384755171751136,0.045850791817419766,0.07289597614636803,0.052277689909006254,0.0
0.17775763896287824,2.129043152434745,1.8107641392576719,1.597399970083134,1.4260468573212113,0.9731524087425764,0.6511365376977154,-0.8949637759717207,-0.9548245411840911,0.12452754978257338,0.11056514993665878,-0.017276025066361937,-0.023407285135967716,0.16123134268695077,0.015167462508091898,0.0
0.18392327166534603,2.1060592197254406,1.8487445692129865,1.58859428558013,1.425739204870177,0.9598607608580966,0.6164056052629175,-0.857947084275474,-0.9039498779303399,-0.03239621565673155,-0.13724530895587744,0.10022124809251037,-0.2027428211906228,0.18663948079118636,-0.007008489500277201,0.0
0.24524539517112637,2.1749710650120755,1.8600692191214547,1.560821150383001,1.3970258946365863,0.8861311982769173,0.6196177950224262,-0.8864583690233903,-1.0447958853791226,-0.0022631212572464324,-0.010483532534157888,-0.025043383179202017,-0.02526675658096278,0.16151025646769504,-0.048133555066524086,0.0
0.14146101191097157,2.085892202012627,1.791457988770945,1.5925003025666238,1.349878228241803,0.9871511493383163,0.4968047489278865,-0.8518330456258635,-0.9364563241862525,0.006904198637417681,0.0863197255065249,-0.08224896780001315,-0.19115643148258077,0.1405817214741521,-0.12003462391973901,0.0
0.18819469987071388,2.054208881332487,1.920699753898538,1.6403966063691382,1.2682763110545106,0.9705246813680458,0.5646338078845494,-0.8431009647709705,-0.9477027093797471,0.017873841775416975,0.2736435142910741,-0.08398370748054991,-0.2222274837118363,0.12871748971985744,0.02383588987594859,0.0
0.18809549032932185,2.185453957434041,1.8170024728363354,1.7323306709960307,1.3102181808993414,1.040591228834935,0.5477832107407966,-0.8735473209761189,-0.9051176878613538,-0.044087799772377145,0.11229637253819243,-0.0984377909927706,-0.027585497162771866,0.07337012730983994,-0.07721895022479264,0.0
0.1252541561512332,2.104569386755218,1.7580882390320147,1.7850970156094383,1.36797138828254,1.0898236463465214,0.47797033635983077,-0.8655362054989212,-0.9446927584634928,-0.031328400649436525,0.12086299424502836,-0.07450908487205987,0.10864245357215688,0.0718944085121089,-0.12296862425987179,0.0
0.16306905658350732,2.1048331996893257,1.7574926858753768,1.5770785139992327,1.4134086862279391,1.106525138018172,0.5265456441428147,-0.8693825920361614,-0.9753386989528997,0.022882668115707924,0.183903485889087,-0.11555346058434196,-0.049642998783282474,-0.018212394654624688,-0.35931914516813074,0.0
0.12450029193629078,2.1003595394151287,1.9089359941414774,1.6034654269310709,1.3180583761084885,1.0561807471207065,0.49258121526576776,-0.875721890079934,-0.9683755684772073,0.1314407175882507,0.07425770922638661,-0.0989055596186952,-0.19385645705423715,0.019175274909300846,-0.3569258686970499,0.0
0.23647887755299246,2.106058506526802,1.8518665988700098,1.6652933273390895,1.3705219322106719,0.9889959645013341,0.47569061230626636,-0.8527676828511858,-0.9651940692526958,-0.05349581230118994,-0.03297156174093751,-0.10513659806701009,0.022076283447158618,-0.033440395763161684,-0.3279233631565837,0.0
0.2204668204871514,2.215689243262773,1.8045006632310254,1.7625930308608513,1.3021139729242681,1.0514355158429423,0.48274082879048197,-0.8578518297919627,-0.9075458833172703,-0.06290134436972834,0.007053407124884777,0.08136992120274614,0.10466601831888409,-0.0632804223704516,-0.30816394003380837,0.0
0.239619302987591,2.173296924729345,1.7977674344369003,1.7391624934763226,1.37581572457457,0.9271514187776442,0.4610431095952877,-0.9320620929855997,-0.9035059730704309,-0.04740669282061556,0.27058575463718154,0.046201783724099464,0.1045854665927743,-0.03881739976360927,-0.18189587610264926,0.0
0.13888424915496833,2.1407744961190254,1.8396935648565345,1.6407364014288892,1.3220950802082614,0.9781070061747369,0.4535914730837357,-0.9547568984978948,-0.9694566987113439,-0.05185094354558145,0.13680806936993803,-0.1340965520944326,-0.11809732253078846,-0.049178383781260854,-0.1568106657533847,0.0
0.178808770091542,2.225686034656647,1.9033313576640565,1.6320149258125185,1.3621225727119652,0.9668932236598085,0.43840743561071166,-1.0440431668704007,-0.9868979561542445,-0.0649883698094967,-0.06266181499698358,-0.1333385361705427,-0.058564202587290975,0.050593501851462074,-0.14450396228010423,0.0
0.04755553759391093,2.1684589531747216,1.7645834831965692,1.6528439298374278,1.4151389468288247,0.9321727813366684,0.5209522297124779,-0.8770627872491332,-0.940094964178315,-0.09550039947894129,-0.06700408406907143,-0.12229767718575893,-0.10420265440183674,-0.1517421978268456,-0.029092690540308816,0.0
0.2071236906974827,2.121761456747008,1.8148593849305408,1.6365165139014777,1.357904510775846,1.0902567480488967,0.4498714172507702,-0.9006254892998512,-0.9122659533884457,-0.11813040593689667,-0.03903051968177146,-0.14606702239481376,-0.1565264371944534,-0.3580740634202914,0.16803500037886496,0.0
0.19590268474670958,2.1368472275872157,1.8081600965228646,1.6892691024205055,1.4014518015418358,0.9619619231472317,0.3804440566528754,-1.0343674539794643,-0.9972340390489692,-0.17053599912668518,-0.11633355151761096,-0.01580691909776949,-0.18092437327513894,-0.3321735101304648,0.09586395875150364,0.0
0.08932915517636672,2.1645164377797927,1.9043234388655332,1.7928703082523454,1.406490798001803,1.0171370265632231,0.3983286609057504,-0.9197372441009468,-1.053691828627972,-0.16711897200022746,-0.04209220018345713,0.05295535921100533,-0.004637422234792493,-0.17895066559740552,0.09176326326077502,0.0
0.28402547133409634,2.183555427689262,1.9516772543634644,1.7105875957279997,1.3404558956238632,0.9306970520443637,0.41612750445293467,-1.0413950543870079,-1.0442124640370993,-0.21971972536585233,-0.08708566896143105,0.16785643472416692,-0.11611157937569212,-0.11526511732357575,0.027191618363472142,0.0
0.18417380621575963,2.235027990229346,1.8640305925071219,1.647205266204717,1.3228496735501416,0.9277288632591945,0.3103930554720702,-1.053926486262197,-1.0114390004578055,-0.25410890280617426,0.10532554917131212,0.26416956976624223,-0.14028765916596778,-0.1875252418578512,0.024911985759369842,0.0
0.20751990761298256,2.117877034529062,1.780594598997208,1.6347174017918116,1.3759651472656973,0.8978638275001545,0.31511799147058134,-0.99573221527293,-1.0053987131611726,-0.19224855698135784,0.2365155847314373,0.0686534010793309,0.08907880056048634,-0.07264372706642398,-0.1519277797704831,0.0
0.2342795157539921,2.185165561844981,1.8877138667248585,1.6529058572808901,1.3857087122608989,1.0272335482088497,0.25707231856329543,-0.8605789973085947,-1.0525346870270564,-0.23848153753198664,0.08783318340593894,0.12100031292005026,-0.005797173102567138,-0.2117235621523374,-0.18004341142919633,0.0
0.1698118637660604,2.074708225415926,1.8205853030200132,1.6817884179068885,1.3145128572878855,0.9753569247046326,0.3514398863432467,-0.9611015084520429,-0.9561309038740453,-0.1472767479369348,-0.06641803684146486,-0.02517002869194243,0.069906694933224,-0.07693895054531065,-0.15940945136643886,0.0
0.14177808353358076,2.145387415422953,1.9148328748509384,1.7289260832831808,1.433996679604733,0.9553114901805639,0.20119721492996745,-0.9860054782023034,-1.0268048160130094,-0.24908981583941478,-0.1544750278713002,-0.11967971084839671,0.010402620721668934,-0.24396435655881937,-0.12686569885286342,0.0
0.16518375755789266,2.1422539928869218,1.9208979583905903,1.6255653091741098,1.390452274134577,0.9343930616280733,0.2502639275718251,-0.9778835896120164,-1.0249412044163806,-0.20238777652019485,0.027002098661570634,0.032029445832555056,-0.04767304475258978,-0.07186981330722517,-0.07913657632313136,0.0
0.11490127268234054,2.1029646685124983,1.880631576659163,1.811114590677491,1.412528342218037,0.9891576008106178,0.18969319079441638,-1.0470231971269413,-1.0278079901809887,-0.36660769181758046,-0.19888846880644934,-0.12717740903808486,-0.2121306630211262,-0.1906548020089352,-0.14506989653547978,0.0
0.1625563458923895,2.17526287454967,1.8865432440763845,1.748033937023338,1.365749668775411,1.0592265924785773,0.2750877753617644,-1.0378864374561032,-0.9856733243050214,-0.2834102101853101,-0.017255517685410823,-0.09736715948974696,0.00448730382752327,-0.17435340153609472,-0.04397191188090725,0.0
0.276218488305251,2.2036553886972348,1.8703512748452986,1.6926981703777029,1.400103035182751,0.9631701071399623,0.18158132992980094,-1.0601952827978232,-0.9448292597200951,-0.28910503885601063,0.05017763367189969,-0.1320334308685106,0.0674886656846328,-0.01954184430957348,0.007781321802681679,0.0
0.12387386875476084,2.1138725785332113,1.9032245455609178,1.714694589842115,1.4731942200279646,0.9747185106032025,0.2103097454307845,-1.010807511094046,-0.9734465146143746,-0.2814017735839228,-0.04889392126873181,-0.027188638496044706,0.2833598044927057,-0.09032213168864774,0.10573107290060121,0.0
0.1378330123995726,2.109061583417812,1.7767181264910243,1.7593848264163332,1.3956991912671879,0.9949144257650343,0.15392882566404492,-1.015576585721624,-1.018195946228876,-0.3296972616046798,0.1326893093703739,-0.012030692371189644,0.04403592578024057,-0.18332567171750525,-0.058391005819745045,0.0
0.13734679684076617,2.1440640781798845,1.7965090699213033,1.6763861639872366,1.4551070244838924,1.0008128460434431,0.14444815658597757,-0.941370679429052,-1.05089515532802,-0.41077197504082374,-0.09059508385873223,0.012982605733592046,-0.05967546535562407,0.001789760180100436,-0.1266702059630525,0.0
0.2389547562878285,2.187844505959703,1.8749016982092725,1.773496213103023,1.4022455671711158,0.932595686229196,0.15611166531938842,-1.0067370587844,-1.0136980632786223,-0.37543669421627884,-0.09159763081073426,-0.17839891598441712,-0.03618166958913393,-0.0800753062086637,-0.14224156571883928,0.0
0.14717645463808682,2.1450622805135104,1.9018808523132669,1.7403012378088853,1.4011805442832757,0.9980605839367923,0.1710345456778956,-1.0867642519129082,-0.9915157882730686,-0.40783814975989285,0.051050518632455924,-0.17277541564036727,-0.04064698884770112,0.006260330013639258,-0.2583404666596836,0.0
0.1490087979808024,2.235076860829809,1.8254638165555093,1.687601478290635,1.419261168148231,0.9233008144844647,0.17790080577931558,-0.945827367055863,-0.9509875533327059,-0.3226457535733573,0.16953076388124547,0.009502873343830973,0.03771066444579599,-0.10893118867992031,-0.2538581988550346,0.0
0.14617522053801474,2.257531936705165,1.871095471274154,1.6481035369556907,1.3696921648926146,0.9119958072316623,0.11953624514973356,-1.1144506891692059,-1.0605666779372727,-0.37528470254221674,0.2067758994785015,-0.004445806663743193,0.011034663867925697,-0.06513306699513481,-0.4274859173469203,0.0
0.1933015803612881,2.191737491785215,1.8597074419453612,1.7291901343697162,1.3461493053750768,0.9396369131694489,0.12125150465261891,-1.0542271904887013,-0.9481307800019902,-0.4697720179314675,0.09679437008715287,-0.19233572431147075,-0.004429610309688983,-0.09859026322570723,-0.30096482185892937,0.0
0.17114622617061034,2.247495175968321,1.9436984481637678,1.6234577432448973,1.372754007128364,0.9581301013258312,0.032446843783535934,-0.9547102942176342,-1.0253895523843846,-0.48803577307260426,0.14627087941691358,-0.00180491347481114,0.09108220779858295,-0.12865971200358867,-0.20949198053374837,0.0
0.2650219390181757,2.295003149096863,1.8712280727212995,1.7314685321406977,1.4469925193601225,0.953933841932241,0.06362542367679389,-1.0752641045165445,-0.9538852004989351,-0.5391548853858288,0.21077412739171575,-0.05133132391463411,0.22989685103108734,-0.09152524955881979,-0.08059204829911941,0.0
0.21126074739711687,2.1507194623233783,1.9606742420258008,1.6945677215651171,1.3675504706121484,0.9570393803193962,-0.03214880993302483,-1.0022202551315516,-1.06871063999166,-0.4354167855582892,-0.00518707563185819,0.07670698311058097,0.10322764024003908,-0.11415014044445626,-0.19676537569315405,0.0
0.23364526863963425,2.2774986913865316,1.9188265323447733,1.6866616964029064,1.4241859282402174,0.9223877077088029,0.08805411178426795,-0.9527923087017991,-1.000456840804368,-0.496916650979654,-0.0472327369461436,0.09907956126431872,0.14585834334118702,-0.06179321920566006,-0.14471056532786972,0.0
0.2018742475092981,2.130657616161177,1.9026234828465047,1.7322004540638487,1.426602055845118,0.9577196114344976,0.03458201602067496,-1.080424764896875,-0.9915959369177614,-0.4221129960537764,-0.02517622875681492,0.06280437572916976,0.21030185129002782,-0.04019609657593316,-0.20770256597162123,0.0
