Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
2.1218878359143702,1.0513899903620891,2.0021908349464583,1.4907181499743962,0.9126481607089498,0.2071721608953545,-0.6680050632978765,-0.7085794067565726,-0.5152850334475607,0.9704542939721648,-0.04985695181216877,-0.23443027305431524,0.10664016081844468,0.10520226818877665,0.21913971425161308,0.0
1.9969942928719993,1.093929631751729,2.0087510775698645,1.5472961336419169,0.9025850033871156,0.3365853571334516,-0.6723314926502887,-0.5660994271703144,-0.5802206210211718,0.9951509295092703,-0.03176734375904562,-0.10679237645984901,0.04725134046323155,-0.025169522875639297,0.13823903466345916,0.0
2.0482588242287596,1.1706696486960624,1.9764313086349223,1.4578598493459072,1.0859965134621667,0.4625153690057208,-0.6902393208343125,-0.6141360188867367,-0.4566628764424481,1.012897759235275,0.01250949817060807,-0.11630038113191357,-0.050797126257849885,0.04079646342833622,0.13833863510283714,0.0
1.9947282974649303,1.1497129718805403,1.899432897437801,1.5537899549579286,1.0254975193474385,0.29658664740133217,-0.575288046210864,-0.6581267375165438,-0.5273749980557524,0.9706364667775409,-0.07965420360937361,0.01164021084832731,-0.15603421345185545,0.04071073871784994,0.21474303883630658,0.0
2.091411210574767,1.1144800848362544,1.9809661876832865,1.5567646200265217,1.041856939899045,0.36629197161809407,-0.7241247995644229,-0.6993429868306349,-0.5055257114378116,0.9693060212370934,-0.05090272366781483,0.15992704432059346,-0.0669929026563445,0.2087468263267532,0.3993740672336481,0.0
1.97110458167161,1.1847894211607741,1.9708729647885348,1.495998695210775,0.9631911230035557,0.26447121587673716,-0.6994490438574196,-0.6999565488575016,-0.5322798336931898,0.9313135418734783,-0.1611464249281058,0.13885270644611997,-0.007140082408693071,0.12028492868671392,0.32980674070166016,0.0
2.0283484944534935,1.1255516797599918,1.9914491386811353,1.5250120611370424,0.9968909956476775,0.3737092488488726,-0.6910403935808758,-0.6677369879358225,-0.5659575080753558,0.982960861845786,-0.05482010481020864,0.09236989671667553,0.11615968147324227,0.07581675496366837,0.3830949476345005,0.0
2.223716108663281,1.1083124872550885,2.14357780667214,1.5300485719666543,1.101276901338609,0.4027299461164813,-0.7059949431491376,-0.7133060789912381,-0.5786135376086781,1.03024541179337,-0.03186733545163029,0.17949022875862647,0.12046562046788659,0.041047447770354635,0.14399930099845393,0.0
1.9631857155472718,1.1503712573205618,2.004561006991397,1.5808327007745586,0.9803396380030555,0.4524339182017458,-0.7442535670445767,-0.7002477268452859,-0.5002095284803904,1.0258473631704141,0.20896126431927314,0.1764861333152945,0.015995888928093588,0.03156261401921524,0.06178607467050961,0.0
2.053023320072272,1.1760932842530203,2.062328700043221,1.5244774641007885,0.9910567162641094,0.349422829924488,-0.809312313307168,-0.667216724220862,-0.4961684440592354,0.987048993582915,-0.07664440355127589,0.3376524357487566,0.011585526707812486,-0.2343914595476119,0.06062541746140729,0.0
2.032683580729577,1.2554651540968484,1.9663278447383503,1.5791120446670421,1.0471888698943341,0.512806424362173,-0.7944748147529179,-0.7335423588891686,-0.40942501353860605,0.9564229600021756,0.12387952301139228,0.2895437538073668,0.08836875698554686,-0.09428810246895797,0.09492399977116195,0.0
2.066163034040873,1.196151082465997,2.0719357743472564,1.5531181515176982,1.059634714300108,0.4791755618389528,-0.8188540428004449,-0.838671665570051,-0.41024229586270733,1.027520767757251,0.12321333889364627,0.1382454491406955,-0.06704738652486675,-0.23958340759068358,0.08775573293734806,0.0
2.0413858104313576,1.0445589323520057,2.04873850202269,1.5942007128862368,1.0709391202909833,0.5772556998336307,-0.8079948450711053,-0.7045494788662825,-0.44145419788237056,1.0063565721411802,0.1439643053913471,0.07539603315548148,-0.0732915242070074,-0.09627254590431543,0.05917460936770998,0.0
2.0307659718024342,1.2375779780617726,2.0776204291088476,1.4517838916693093,1.0860122250909754,0.538577981659835,-0.8071685953980198,-0.7029963547394793,-0.4643786835099764,0.9856997256976249,0.08179961312842152,0.11803148889149193,-0.02156305612121656,-0.011005965096938172,0.13468260771527737,0.0
2.138911885364187,1.1482448475962228,2.096592462789097,1.5706876867640294,1.0071476550340202,0.5050985211709541,-0.814335049610296,-0.7530159786977496,-0.4792227035639081,1.0033475757891446,0.14369710779126127,0.16602015519430263,-0.038375828606823315,0.009570864692450543,0.1993786264654014,0.0
1.9992458260154233,1.1188805660149563,2.0538768874308517,1.526162152507833,0.9652784453025282,0.5660011031117682,-0.8915449739230117,-0.7425243369317583,-0.45449869626026146,0.914878526183615,0.09559797980298379,0.24434852239423144,-0.03617053643781636,-0.057531662515556366,0.282186722412718,0.0
1.984406516639354,1.1310090473872523,1.9792728559111379,1.5466320493832713,1.044510323905513,0.5572113918648907,-0.8897756173302541,-0.7756867689639823,-0.4516498647853276,1.0261354204727653,0.11810795533094093,0.21231351780600582,-0.2132016111160038,-0.011277923160275947,0.3256007434767566,0.0
2.0646119555911415,1.1222496849515087,2.057450439966758,1.4826230943904255,1.1292650649351224,0.6079939400006737,-0.9218507499617965,-0.725138974241895,-0.4093950195530345,1.0237813185167848,0.20526728093004593,0.1858470956179762,-0.11857588628116957,-0.0617407741281232,0.2624811716126734,0.0
2.06232043491507,1.1920162707127657,1.9435128706283524,1.6261685725393566,1.089798047323308,0.6751575403210301,-0.7895099129300484,-0.7895115308453613,-0.3539958973473511,0.9638187659437569,0.1846521952772314,0.14819670363191847,-0.015062000510935827,-0.08615249288852073,0.3409532883403151,0.0
2.0524873140088307,1.0565125984404689,2.0048207113701526,1.5588571789768833,1.0705105064097864,0.6291574081671126,-0.9083567986018936,-0.8045363291211031,-0.4001960338134967,0.9632133938309665,-0.042769745710968726,0.18333606028304722,-0.07854372100785843,-0.22788025565608008,0.19203533902705533,0.0
2.079251295780033,1.1661523448981181,1.988951585175251,1.6399839471657363,1.0172378994760882,0.6316688989911767,-0.8696847833755287,-0.8298004962526149,-0.3504381027814937,0.9972649631454251,-0.18859460389966234,0.19163570751372946,0.06667023274505902,-0.2816619794386418,0.09349099670089593,0.0
2.052729515499292,1.222005673957247,2.034817674760314,1.528718276685578,1.0593966705657536,0.6104824799153369,-0.9103827686151214,-0.7530274555684284,-0.4369974625797959,0.8956638181311297,-0.266598435097263,0.13522787948016649,0.0320781679056691,-0.28542381522090415,-0.09925859682630003,0.0
2.1122279016422993,1.2898960588681678,2.042223113027153,1.5184165797334948,0.9687451213042602,0.6311920021093361,-0.8733316252470814,-0.8400386714077415,-0.36004389707564644,0.9530684438593527,-0.16943957532205686,0.3145067129481797,-0.14539886575905295,-0.1743658006120282,-0.09692539603230454,0.0
2.09042574167917,1.19217432327081,2.0035275282092613,1.645054897995788,1.1336478481795476,0.6444731473498541,-0.8882266645581463,-0.8247892136196017,-0.4039777778535355,0.972409259857122,-0.17972444952470537,0.41237169605940993,-0.2013949385212641,-0.10908538550304107,-0.13559665974616394,0.0
2.08612562589326,1.200208295806124,2.112619757541925,1.4820233912262977,1.0410367417351887,0.64666217093336,-0.9061234818801176,-0.7347251256714906,-0.3954368268348287,0.9201856785072349,-0.1711064758744949,0.4882854039815097,-0.10636713665974479,-0.045648764898468974,-0.19868260990641734,0.0
2.155143956811233,1.1751216979866392,2.0476325273572487,1.5507219606360099,0.9814620362573203,0.6467755093936155,-0.964342003107232,-0.8660251737909426,-0.4704327946780458,1.0484842805950296,-0.0034133177762411954,0.3391613028799286,-0.03823986772382582,0.1888291980053693,-0.29248140798666555,0.0
2.106298292064351,1.213908737794012,2.0142880401276058,1.5696616789047824,0.9857315218775321,0.6891895282949478,-0.8908980642761044,-0.8489883266829406,-0.4065649020137806,0.9460434674918212,-0.12311549997337838,0.3614471773735991,-0.07393941021706557,0.1576174400476754,-0.27348181160064045,0.0
2.0221367502487646,1.129966210055608,2.066317681329196,1.5729297904381294,1.0728190301758551,0.6522844679972526,-1.007333935179148,-0.8640297805262181,-0.3116062113187507,1.004876434265448,0.006795006078355537,0.1803134490941013,-0.14063948182874553,0.16006233243489162,-0.21889011999595162,0.0
2.189243841232319,1.0991265226248867,2.0300956388116185,1.6007531599527611,1.0560580612088069,0.7565517206159712,-0.9420053046778335,-0.8067553913202311,-0.37781915794615367,0.8336279042966301,0.03320373977083102,0.3615918933434371,-0.14557626882006253,0.03645199258291984,-0.18783449724753612,0.0
2.031469664844416,1.1578028498598048,2.0711366249384864,1.6481097630476094,0.9550732647924174,0.7552865691807689,-1.0152191855819215,-0.933046081697242,-0.3189976807457852,0.9303308331271747,-0.03494303440303409,0.4261623628823228,-0.15527968793277433,0.12108601519741323,-0.20987241438491047,0.0
2.153058957117216,1.0747072363987198,1.9742565332861162,1.5882825562014302,1.0779238285884827,0.6994479159391613,-1.0177769908363836,-0.7858490168395095,-0.3634609537890493,0.9333724413468688,-0.06671525284212823,0.39956039213326067,-0.16154278540774772,0.10325593147871401,-0.22686719294694366,0.0
2.1202939675113823,1.2121059139284325,2.0247623760822178,1.7065618564144363,1.0865800942340447,0.642252966789601,-0.951922465020489,-0.8890298921575889,-0.34444556165628626,0.8182891961237391,0.028697455546918202,0.3671949950604099,-0.2146877628590338,0.11775394592742076,-0.23346581582468076,0.0
2.0253350327251987,1.1768839837287852,2.1235231763849396,1.5323542144692528,1.052803377112301,0.7581643771213781,-0.9287704440016192,-0.9399334851564479,-0.27668140964559806,0.9501066859202766,0.1898293773076958,0.2872179096844881,-0.16383577123563942,-0.10201487067259131,-0.2161392013242712,0.0
2.0857009677375165,1.1382498487459871,2.0957265904551337,1.5956772695646135,1.1535975150484228,0.7443755593967553,-0.9826293668962384,-0.8956437174582039,-0.4245954699496094,0.9883366402841048,0.33585573202549496,0.22837868564799313,-0.1681706799488553,-0.09211979466424677,-0.10748394300545241,0.0
2.177396815539401,1.2063124567265373,2.043372850564905,1.7190999852088884,0.9216650313900855,0.6936408147139105,-0.9869084007300278,-0.8700763693971761,-0.21833228634788487,0.8841009331834546,0.42948084881071746,0.09657900931215459,0.05373712649742696,-0.29080310155911065,-0.062241231994592916,0.0
2.0690808347557423,1.2454806557134244,2.138279009844761,1.6389513723412772,1.079282881860871,0.8648187269988977,-1.0210906402851614,-0.8587509445100677,-0.2630699246200038,0.9807107428724828,0.2301668782938373,0.03221331797699595,0.1089987915601755,-0.015551245625053056,0.16339278402388085,0.0
2.1148768325197254,1.175062340446157,2.168631453764737,1.6128731680856523,0.9976552483465816,0.8156149976923112,-1.0565700041463488,-0.8274884059821469,-0.37387797190839916,0.9676223963545835,0.12513270428587928,0.08180857525922516,0.07863319305680794,0.13691464749333643,0.13030425027964362,0.0
2.0111099164767854,1.2744923712983949,2.1307100234436827,1.669334141961807,1.164098656233945,0.8584095027210901,-0.942851448338291,-0.8576676903412912,-0.2517787860344234,0.8583622564634029,0.30138424558329874,0.016207119725654022,-0.0002027093275283054,0.0775754555067664,0.0066740483418578495,0.0
2.0574968836064276,1.18301090737844,2.053023122726694,1.59434903341753,0.9235773678972056,0.7142099371601232,-0.9976652659035944,-0.9652032322356157,-0.27743698475380496,0.9070950385631671,0.24998842818254174,0.0728759465537329,-0.04481393966178992,0.15642619939295332,-0.01843315622408806,0.0
2.2067955640692754,1.1947666971497546,2.0499923591002958,1.5648027579102495,1.0835805332063373,0.9053108962015094,-1.0472415950560328,-0.9092272614577246,-0.4016963960111507,0.8465697918890702,0.2847248789980813,0.076519520328351,-0.05595418783819775,0.12749895956654653,0.13436977598572997,0.0
2.1027098521628096,1.1668531018667323,2.1169336989233303,1.5606761010348762,1.0784871530088527,0.8897376647251694,-1.0542820798449695,-0.9121273231029936,-0.135039036870591,0.8617764231971373,0.24141132539176727,0.031489668345304235,-0.10803979741551759,0.02905124245174147,0.2334853162325351,0.0
2.1144298876204353,1.23286509049972,2.1465753860603893,1.7586655545566916,1.0825229255772966,0.7613224488138222,-0.9314863597961213,-0.9524987083084914,-0.2497669512356966,0.8353716315651518,0.17455229639456826,0.1562976356636155,-0.052416110384205655,-0.11209720559910182,0.3254727095030837,0.0
2.0559902291750194,1.2687876123350625,2.08734281334135,1.6010128802391912,1.0704848161198999,0.8291571980942493,-0.9582934883167725,-0.943396132768181,-0.2662071736102762,0.845309765017689,-0.02180202394251607,0.18427887143923044,-0.10197657800561942,-0.02574480444667296,0.23212808216099307,0.0
2.1223613342159453,1.1964815955306358,2.118019458405346,1.606095511033924,1.0520790962413107,0.7903442260648548,-1.0069379910213065,-0.9145935520737039,-0.19832494509812723,0.8859202541440611,-0.1220252942027415,0.17457656459247012,-0.11350803585115196,-0.11799648656938977,0.13197646482034597,0.0
2.168629733977303,1.2673260022333468,2.0065792929717503,1.6134154605890845,1.0788807080386398,0.8695698842568417,-0.9828823661840678,-0.9416626703284482,-0.2081761402592712,0.8738138009152272,-0.11028268525770064,0.2764162888411985,-0.056534411890355254,-0.18014530267186735,0.2968476371020824,0.0
2.198878473176246,1.1588240292890262,2.12722534925339,1.630596555618648,1.053001038343034,0.745167576692669,-1.002622010319383,-0.9625669223736758,-0.1619005893782344,0.8554331054492672,0.0048361198498744346,0.23790875742487125,-0.03276692463303846,-0.12472363390257388,0.4288264451735374,0.0
2.1212812464514883,1.228873502893116,2.104772152906202,1.6454874659212577,1.0669953893708213,0.8330743417198375,-1.0246043940866019,-0.8480708413009863,-0.18735897749764682,0.8741694097451604,-0.047110390222383135,0.27219773969592065,-0.044510596638663594,-0.14448129033860324,0.3599137379970266,0.0
2.1198958575501003,1.2625903584289897,2.1118043889699334,1.6508111415855056,1.1032858049948258,0.8887547281534106,-0.9518198329644272,-0.968028268464431,-0.09990501439336316,0.869482930611807,0.0787924553582173,0.22676006973285667,0.015327152459873664,-0.07366940857405926,0.38762732528071414,0.0
2.170121515068218,1.2988428642074887,2.043418354425926,1.5994470568759456,1.099360557152563,0.8773285686032832,-1.0587969638290242,-0.9873054880496734,-0.21276600277470195,0.9110547398891073,-0.13283551864947407,0.20807166494164958,-0.0006653787903671965,0.23361766743373075,0.13527707987748158,0.0
2.1575349517269733,1.1982807999798812,1.9843504031960038,1.5675177462896925,1.0993538834878778,0.8672424377467715,-1.001553092879142,-0.9454013495034997,-0.15698450594952976,0.8665698166118323,-0.16333863809280078,0.19398217317538222,0.06199857841207589,0.19220271824460103,0.0765870381758863,0.0
2.112387330842299,1.1841543425437016,2.0965481192561173,1.6680574130047054,1.0647318796697218,0.9158738853714307,-1.0634805061131776,-1.0009373503316543,-0.16786301987035565,0.7820208812222365,0.0580775688485224,0.00531502431895628,0.09155675935063673,0.0961781192529832,0.11897716029085259,0.0
2.0809512177813225,1.254889658842673,2.0700347470908325,1.6703184190590568,1.1520332636789525,0.9098033665922328,-1.0270323431633628,-0.9703887743903229,-0.1854308177964019,0.7678062693562311,-0.07095500883510253,-0.041951333496672405,0.2345453793750559,-0.07608895288886566,-0.010308229777754863,0.0
2.1394417676272437,1.229841131008601,2.1629786405927836,1.6536365458781774,1.0934151010284034,0.8526802032737866,-1.032989587041787,-0.9169255164909618,-0.1594639819751894,0.7528078571724306,0.05937519575642734,-0.10016837799875902,0.30836792560146065,0.013583928583549731,-0.06613866005484514,0.0
2.1768912787172607,1.18384834203536,2.1544304329327915,1.6652463817182417,1.095353928304429,0.8722478824184895,-1.0390194086900841,-0.9264108885345327,-0.15885206370288932,0.8267708496015997,-0.06470080509502535,-0.04439173308097461,0.3206401645314953,0.16901623510980943,-0.05576620378473665,0.0
