Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
2.1371567791410295,1.400770864094793,0.6725257782463493,0.6969527574529896,2.3372627334602463,-0.9465907448208631,-1.0091447213278129,-0.6499368983705646,-0.36505608273881507,0.48444734389499977,-0.04362081302948015,0.12388049998884551,0.0782799395493759,-0.24091637300660457,0.1385835474318973,0.0
2.064362201847912,1.3753867312970887,0.6773325622698182,0.7977967804087767,2.407749631503737,-0.8518772197759086,-1.0091036269509714,-0.646667298505253,-0.23620948155341914,0.49463202135062456,-0.15005305305021965,0.29843714177748604,0.14152817680677804,-0.3121062126372959,0.026490525814362967,0.0
2.0498407605299205,1.3485746042444093,0.7199068474286432,0.7435813218845407,2.3667658726906566,-0.9337951485145212,-0.9159917068240827,-0.7759641942504779,-0.3740004522984357,0.5377618303893282,0.10519956036525807,-0.09019612905483398,0.09847928585054003,-0.29831155293097616,0.021668478514353932,0.0
2.064131307519554,1.2637440048959254,0.671153214052747,0.7397755480129692,2.3764372138290257,-1.012428279855037,-0.9556593969983284,-0.8342159074801725,-0.3281520176600556,0.48885141139312693,-0.06420994574877303,-0.11053898901123074,0.03019608829826318,-0.18859717310613544,-0.17039967444188595,0.0
2.054679670878632,1.3640194482996797,0.6072807800132276,0.7769418813247897,2.370099445321643,-0.9239813950688852,-0.985990313738079,-0.8407837495331159,-0.27744696195097157,0.5146993668274634,-0.035386737621245105,-0.1403832113202238,0.09458943182314264,-0.02029960408003678,-0.09171599071766777,0.0
2.0723544629721946,1.3532693019784485,0.6917502681202209,0.8118009833592511,2.314967749581939,-0.9948975750859259,-1.0334118893223785,-0.7056037845594841,-0.18796123428113054,0.4974556861709538,0.06395867540972165,-0.013168697877499497,0.24689447199260367,0.03021669300372469,-0.02606035589068329,0.0
2.0664596841048515,1.4167299746656685,0.7052095086570972,0.6656016690970795,2.3811801213289443,-0.9901549934397932,-0.9985890333975372,-0.7184118752921418,-0.26110780684819773,0.4604754827086668,0.043881407845588596,-0.08535286568079892,0.2001237553720387,-0.033454495770264686,-0.12770758598005055,0.0
2.0370557366331536,1.3973256818559519,0.7254921793737668,0.7662937073216579,2.3570430100408846,-1.012161080348195,-0.9979647045897773,-0.7655213669522678,-0.1963585901607655,0.5867963312272546,0.06937187433851716,-0.08924543926874326,0.22321699013878948,-0.006380958425962407,-0.2184370638965981,0.0
2.10435685789672,1.3463754608433043,0.6751512105314598,0.759501835945344,2.3920664435359713,-1.0002893462983717,-0.9588500249982558,-0.8361495051761475,-0.11152912868331585,0.543797865561892,-0.060628260340592696,-0.15826461764397384,0.19837149751220512,-0.06828886892467811,-0.11685241467936605,0.0
2.048617677684012,1.30736675876602,0.7045790219173008,0.8886683405680432,2.3864911095083263,-1.0027030972909792,-1.0558507662644343,-0.7038933737050178,-0.2961420093408628,0.5559316781937559,-0.012979613852922494,-0.24166159766936146,0.21821637604426397,-0.03043196127465298,-0.33146895817066707,0.0
2.1060107774915626,1.4917004662283646,0.7284023772671514,0.891685812857607,2.4257466416854943,-0.9155725529849056,-0.9907003931049334,-0.7404911765086504,-0.12395527872780489,0.6277549210883563,0.057360297150793285,-0.20481575409450603,-0.08005419293181526,-0.08007501459929627,-0.3008252266413183,0.0
2.0928516343515424,1.333697438848252,0.7044893228426703,0.754415224133746,2.3368734672716043,-0.9897626364318943,-0.9855466318905226,-0.7790805372562992,-0.09565901800485874,0.523861380173671,0.1605841794888127,-0.19751503863088826,0.07052128958105383,0.04588288345200595,-0.14097621025207355,0.0
2.1114745682452036,1.4344534437091498,0.6452008117762148,0.7944069637574414,2.3653323711925567,-0.8766164886281671,-0.9977979598299568,-0.7334552416112851,-0.05218771752500187,0.600850784454013,0.03232261045759548,-0.12986305663920794,-0.033746540900929135,-0.07620788836929218,-0.21460900714914183,0.0
2.1115455412247406,1.3082266581864639,0.6593519265641781,0.9118755468579463,2.425990068110224,-0.9643442545896433,-0.9713921558864955,-0.7824264176524564,-0.2507416110511261,0.5784560890868463,0.1109776952998465,0.041271090539045,-0.006783503829046626,0.1813081144776962,-0.21261773518240826,0.0
2.2108029939497325,1.3556057195744367,0.6499926904101101,0.7328940259545448,2.4459873314327063,-0.9969518645535462,-0.997782958839539,-0.7883459022150978,-0.1141597990681235,0.637274477835364,0.06364797212069422,0.11485036355423812,-0.04131924544660463,0.10733156522663412,-0.41688596652344695,0.0
2.032168858601298,1.2872189686363613,0.663692773632542,0.7418426595116876,2.382316343535513,-0.988693948356496,-0.9663552786223549,-0.8650226031649226,-0.08193225699850219,0.5459339990960328,-0.033777570619460844,0.12992207281374035,0.016101924209911075,0.16432850633214607,-0.2467292491191734,0.0
2.1176553837772074,1.445650140073868,0.6649002774596972,0.8342188325566615,2.441364658797718,-0.9769026429491128,-1.0180576364316698,-0.8946056620846536,-0.048275132494660714,0.6066275177551832,-0.05426192754042973,0.06965879457734975,0.07238943582796777,0.11463354707824071,-0.14057059874020736,0.0
2.1506887988042713,1.225433020394655,0.725414394763076,0.7920007072789876,2.3945847219305807,-1.101605544372405,-1.0197014456872817,-0.8775649593679198,-0.11290003251103416,0.6676916295884807,-0.12475927789436142,-0.09922291842592629,0.19000158798391537,0.25963723491588353,-0.26865710564498946,0.0
2.1114560788141583,1.3760254966179077,0.6445803114536127,0.8196463114256571,2.5015829912787755,-1.0633013816200698,-1.037032540828244,-0.8781317292518517,-0.08128908962963088,0.6142117165212411,-0.12875412590016827,-0.056286792832140504,0.11709622478589689,0.3157459017109288,-0.1222795656368638,0.0
2.079464405259772,1.312264624311765,0.7210503696068278,0.812224142860535,2.3782502873476714,-1.0629738680578549,-0.9341305292333155,-0.8800429260486372,-0.038470610852340985,0.6657888386289504,0.004767124624322799,-0.02907835099675727,-0.04121179261872339,0.3112378672062752,-0.056884861230669145,0.0
2.0544316304577426,1.4172615142637406,0.7499085653529781,0.7074842215264573,2.4498980263662875,-1.0233195361829575,-1.0293909097323222,-0.9434179051328163,-0.016714021624365735,0.5541118167711142,-0.02218569134473323,0.08856776869705901,-0.001567234707858231,0.08512371915425754,-0.10885117162959224,0.0
2.080898105479342,1.4376199982444342,0.734201265812689,0.8230339623368984,2.462491324560665,-0.9825356365394227,-0.9765357562372146,-0.8563937443497212,-0.06388656858410158,0.6374888858548887,-0.09380702494195009,-0.03312366834546963,0.0041126748283709345,0.06406780003029568,0.0122167115413718,0.0
2.1173935772121655,1.3826089904202505,0.7836146335317554,0.8168019535633615,2.471748976543369,-1.046244623705062,-1.0038386165251973,-0.8468015955634908,0.03136336584499134,0.644651413039991,-0.08239849223286846,-0.17308303756765625,-0.011460260031716098,0.005281548260914544,-0.10162210816151665,0.0
2.1005334665524433,1.392010490981413,0.7705533090715592,0.9131503965246074,2.5007151242268786,-0.9971060211016267,-1.0305295446197087,-0.8826650371825744,0.05904292532796948,0.6044174096771561,0.0706886972268281,-0.1860519075205487,-0.05553049224428619,-0.07944553099219487,0.023367393332763817,0.0
2.125836386255978,1.3933434303050718,0.7311015451044011,0.8149785331001989,2.4608190947941835,-1.0768999421967225,-1.0096035160774517,-1.0281542123313807,0.08525311659709608,0.6720974400132567,0.06764918893889024,0.004807881224995675,0.020501613546710512,0.13274733203739228,-0.05880323034410401,0.0
2.0691713272338617,1.3658511123095929,0.6750014652123028,0.7780131456892723,2.45596971375626,-0.9543051161502534,-1.0120238182453662,-0.9674656339830635,0.13360542985994145,0.5902558096119804,0.013523013946218826,-0.0782769035509211,-0.08020068357226628,0.05222780108771348,-0.05471584611163346,0.0
2.0939427134849917,1.3897637969075023,0.6835323459519761,0.7784436353241322,2.427427082226374,-0.9399588091525222,-0.959463887591791,-0.8934545075079637,0.15005438705271462,0.6369669940788008,0.020654894976157443,-0.08058092988411596,0.01673650115750766,-0.22479885661006077,-0.030237164912080148,0.0
2.1256450901055954,1.361025021404332,0.7517261278131077,0.8392122289578554,2.4661269338972267,-0.9931673718384739,-0.9854974504260344,-0.9811511778619451,0.19972363836590284,0.6552932831627918,0.14409525710699925,0.012256250356169944,-0.18647408797979162,-0.30175490843266634,-0.08911438172661001,0.0
2.1586433281919355,1.3917612265632444,0.8371344639115387,0.9018628749602047,2.5263007262383104,-0.9630033719309503,-0.9352307386518517,-1.0374285883300307,0.15634106203723017,0.759580901675813,0.01492642213625843,0.028938892768180013,-0.12356901482267241,-0.2469723969258163,-0.12530688540965695,0.0
2.1309027246119143,1.3813842343046823,0.665117578887334,0.7724595701058145,2.4742086986906027,-0.9547380811839539,-1.0138168178078175,-1.0327413125947011,0.13228702076324644,0.7048834510838999,0.028452391172239116,0.08204139972523099,-0.08571776459501862,-0.019313317758219706,-0.012409068639301718,0.0
2.192179169300315,1.3882831998731862,0.6969125272879418,0.8026377534857935,2.4506463453911302,-0.932205954131983,-1.013329455133202,-0.9205731816111746,0.16259602904939482,0.7192636443300984,-0.06992484417647819,0.18674346940927633,-0.12336466114795738,-0.183053586135856,0.07658181766647235,0.0
2.1160218926051524,1.3807541641290721,0.79077680218039,0.858516381516987,2.4574300265546594,-1.0155551374927854,-1.0586829106203128,-0.939244979527102,0.16581056608914124,0.6468479068445051,-0.009159990608734243,0.09202558350582025,-0.023825151153850047,-0.08356902689257098,0.10678788427012681,0.0
2.1617861642895493,1.4551480303956534,0.7398523300899614,0.8311690813140195,2.3843427495214584,-1.0167442333175865,-0.9013136023302619,-1.0584076188554288,0.1801686117037565,0.6532576094423818,0.06509291465465042,0.005245497048119996,0.04034315084610281,-0.132180153046311,-0.034593328898754924,0.0
2.0963379569330884,1.4463962468801386,0.7591547961610514,0.8232029699730413,2.4046198828791927,-0.9756907491518073,-1.0458797827601656,-1.0739252482354569,0.18964731759552064,0.6470370452144576,-0.03613780667164942,0.04308605432905797,0.1740379637896402,-0.11509627961069643,0.08819236379318031,0.0
2.1340486743621927,1.4003527377235374,0.7496508244799687,0.7988805167151237,2.492289713305565,-0.9670369322442388,-0.934935621690578,-0.9881827848393281,0.3245232171163929,0.6924910309955121,-0.16309780248612382,0.11747852911695192,0.25971513021609044,-0.1186691442630243,-0.00369837472048902,0.0
2.1202794322013747,1.3599339318628296,0.6681607581156266,0.7820403305752631,2.4296000845723476,-1.0107955592514177,-1.0259573020569634,-1.014706451928968,0.20834566656330705,0.7308524612302207,-0.3959145427338906,-0.07625104007900177,0.3872788095536386,-0.1302550906385227,-0.25423017540841597,0.0
2.1354800379331693,1.3615365094817429,0.7813538568628395,0.8376986169927088,2.4504428717948272,-1.0495752210471248,-0.9199985051870516,-0.9772885863452889,0.2756803888661011,0.7946935052263955,-0.1658833249334692,-0.043877554385675296,0.26583001963605424,-0.20068363468917516,-0.04385657225731518,0.0
2.171718866267165,1.3068712478655136,0.7511047229626178,0.8745043801794538,2.471556470278278,-1.074404681695931,-0.943292947130881,-0.9831625182685195,0.2986270270294638,0.8047531990738174,-0.09605643866414865,0.06584099184445115,0.2376515316529327,-0.13890576226620524,-0.2420092253627764,0.0
2.1874318288484176,1.4720906234072024,0.7367296302825463,0.9266075548323557,2.450987484257017,-1.0567739493831867,-0.9169443520931777,-1.0344173822256117,0.2805247105485239,0.7902709867871772,0.09727069454400226,0.001219202010364906,0.09230529701003402,-0.12917932116059072,-0.10453284995826047,0.0
2.194243122895794,1.5106446484123313,0.6652565563874887,0.8370748569208827,2.4632385962587264,-0.9585814702236818,-1.037302387826702,-0.9136884159039452,0.39265982595559656,0.7709641093586852,0.11578744769858301,-0.04957937006584254,-0.022247165737596317,-0.15766254096214666,-0.1310480279299573,0.0
2.14181109513284,1.411632279361481,0.6697902942439719,0.903384233413773,2.4017609617558855,-1.064060560989418,-0.9386584550386934,-1.0383793667254775,0.38589911746353317,0.7277744276615504,0.11761405729400923,-0.03959019672493918,0.2318684078726588,0.055235549600079634,0.05146155756964731,0.0
2.161070033004203,1.4348820121371706,0.6676266905483391,0.7789657447420608,2.368249712068213,-1.0222081537816803,-1.0197799547127158,-1.0198030430172187,0.3904167086110747,0.7370771186064067,0.12662157074467006,0.10038778764301419,0.3719727826777104,0.05691462905181133,0.06608424183880002,0.0
2.1647688601999318,1.4274848475021442,0.7860199572720744,0.9303478745194844,2.443699214020457,-0.976581877343653,-1.037840366773094,-1.0585060182369863,0.45867672437023327,0.8152302980774111,0.2900485309395329,0.04451536058871832,0.33722714774477286,0.00502759202742057,0.0034276045762160964,0.0
2.1497137886639344,1.3557951448690422,0.7061419317379178,0.7996093825645236,2.5363378355070467,-0.929617480299783,-0.997588037119134,-0.9533436620189049,0.43908882626560386,0.8569236437174368,0.21994964154205035,0.169298823927526,0.37835998507132523,-0.041050380327088146,0.08358035601694268,0.0
2.1564802614209526,1.425537120964571,0.7228423188093048,0.790919555098837,2.464447302121597,-0.9295776101031987,-0.9847679684754573,-0.874038167346288,0.36972431813010664,0.8626113333668588,0.11855681872646029,0.1853901706604657,0.4339071375148187,0.08603869764856162,0.2363642583608813,0.0
2.2644281838972073,1.4542424485811494,0.7294780944378941,0.8939889976451625,2.5375598770539054,-0.9557656874552227,-0.9481642949727864,-0.9702020588330467,0.38898115742331857,0.8218378670942665,0.21019206430606935,0.11483924148503451,0.23544056317813805,-0.005082839655168571,0.10097022332361194,0.0
2.1690771028029965,1.3804779194479775,0.8738009439577111,0.8170261299580076,2.5307967095791946,-0.9611512335356573,-0.9543529913992594,-1.0400086951059975,0.46390787772642567,0.8614785888098938,0.25679803849908006,0.17630886774678406,0.21395275196102997,-0.036987890260060226,-0.017451209784904484,0.0
2.2620983183764376,1.358731113684306,0.7073309455682426,0.8419097249895704,2.4749764984551965,-0.8740104356664096,-0.960824735702618,-0.9552744708608735,0.553466781548288,0.7551470354546839,0.2715596312224299,0.13547597659801858,0.055031997071895405,0.027017480036635913,-0.059770093757170614,0.0
2.239979070523844,1.4328858323426659,0.6749032722451717,0.904018597584478,2.4782013576644406,-0.9951030519291658,-1.043416424507772,-1.045609122102616,0.5157928548791038,0.908237665350082,0.1992890266521224,0.11831408212563305,0.03019780804809473,-0.039208175426968334,-0.15052613136890194,0.0
2.1208933298695025,1.3708182862792082,0.6777049949551951,0.8213597076630588,2.50613988983106,-0.9318698289625725,-0.9591919031783752,-1.0484496614375751,0.5461692995140321,0.8857186849422904,0.21327975799584115,0.16616153144183848,-0.02040952695279001,-0.007579643024906348,-0.11007238009698785,0.0
2.2662251106183495,1.392496841328244,0.7698342206384243,0.8753627603262648,2.550706228869901,-0.8688126775325633,-0.8658464326376448,-0.9669902825166231,0.48452436214406885,0.8828908230293918,0.18172918303894084,0.16832478064277664,0.07291650156090715,0.12357500721096146,-0.11146495081113492,0.0
2.2560184324720973,1.4461050232726367,0.799792021847025,0.8365016103460113,2.5076419194582438,-0.9397475757033933,-1.0120394344653714,-0.9578455966112661,0.4461232643018706,0.8618488093952261,-0.12151122579162452,0.03789190500051638,0.2872565702668021,0.08616671785659447,0.04253091155639589,0.0
2.2320702407479427,1.439662767031043,0.6970370958574258,0.825122403693794,2.5271192079341342,-0.930139335612468,-1.026198260342976,-1.0560737422003796,0.5914541133957548,0.8475844768899724,-0.1096403714428578,0.054273601936918825,0.20303055618876323,-0.006533313937291736,0.07613562229718922,0.0
2.2425279683515464,1.3983054993135935,0.7850284779196027,0.8761321883451111,2.5176495946146966,-0.8322645357869904,-0.9934110960625107,-1.0161596414347809,0.6483796389593555,0.8291763927465323,0.03783671761397028,0.02589797175896138,0.16797038318638755,0.04072175024436048,0.09357599659975552,0.0
