Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
2.228076859739872,1.732689857540097,1.6361095220669049,1.6924828212876468,0.15336373265736344,0.28337910834565777,0.8883049476140974,-0.8836467758680246,1.0166453631001164,-0.10852264925370865,-0.07385868903161545,-0.09733252169585388,-0.14998157073514345,-0.22661195655246097,-0.0018128402853045573,0.0
2.301207856299334,1.682084275357981,1.6821492508881737,1.68752405525472,0.2543143023537673,0.3849629037501973,0.8836323183617284,-0.928612661554309,1.0268835847943352,-0.11186172540801975,0.1074813677269357,0.10140060651974601,-0.07678107054632655,-0.07033921851309297,0.005453631986067609,0.0
2.300792217932392,1.7675947312058566,1.5818368571087298,1.6641649087715686,0.15372113668876855,0.3074162534935933,0.9903708389287285,-0.959426145236043,1.0438309647218733,-0.12166098840817186,-0.02448940907782811,0.10917689177759049,0.29129175217061526,0.05090629578917091,0.06475747842564387,0.0
2.1507474779776006,1.7493528016842874,1.590273928149382,1.557756377043986,0.15271856076829693,0.3324670975867047,0.9553208905100068,-1.0063877599874695,1.0484844964293516,-0.053290868009654074,-0.020451900468788965,0.014549462169780085,0.2203904830813324,0.06180585752697729,-0.08478024507771433,0.0
2.2911044216566343,1.79174492631405,1.5579898427250582,1.5757914200924186,0.18307654664352765,0.2935725067106158,0.8395124187598426,-0.9830389365274023,0.9987936816834455,-0.07821031441382542,-0.060972149030337285,0.047997129386442884,0.011774050670557396,0.061341987883845095,0.23191352492397063,0.0
2.1794091840413516,1.7694061870725297,1.5694887691957127,1.5746047209660659,0.1278641943728666,0.32550326672769414,0.9182854552696811,-0.9963019793031318,1.0222860712749136,-0.12484738477883724,-0.03088273491087173,-0.08961964622309504,0.04402510713145072,0.0008045629128530102,0.1449500662787038,0.0
2.234563090380328,1.7174933737312417,1.6568493786033014,1.5899414201076891,0.2264961584659508,0.265954266441477,0.9090764050701007,-1.0391838309741772,1.0509106204276262,-0.10163756554851956,-0.005173158869161046,-0.16238346280616894,0.013616755151561175,-0.016341730088952334,0.16826523891050493,0.0
2.1961465400369864,1.7273588233407737,1.633124616999901,1.6538669756167417,0.15706874833903864,0.2220101279323841,0.9510279840178442,-0.980768272255615,1.0286680397323553,-0.032494781448163715,-0.07567208940926531,-0.16025321717068836,-0.12901246120192694,-0.022033768703338626,0.14485326951303712,0.0
2.2302360606698604,1.7332031240546777,1.6648087751451661,1.7091775056955483,0.14182067788858432,0.16234548019679307,0.8414488596230162,-1.0493958934253418,1.0297502865760968,-0.06341639380693814,0.11751859069597995,-0.07154031887722573,-0.2124652643839373,-0.031967420100333,0.0836614825069113,0.0
2.188908320715405,1.7525211540554229,1.6470246741026995,1.6857971834180177,0.2426826495740086,0.14761063812748054,0.7919383169485105,-0.9776851036590661,0.9882054433137427,-0.06894227088155586,0.03185084502797602,0.0008727505157717502,-0.29385078244248497,-0.012405703900566334,0.023975619670319477,0.0
2.2459441741601323,1.7322026284341288,1.645809838526926,1.71938268258753,0.2003598706746034,0.15760169854245337,0.8272530305141172,-1.0168073924819896,0.9779231848106691,0.01791595867067821,0.12673204964618706,-0.04293803888631322,-0.31801393059920285,-0.03009740232994282,-0.13490305744371228,0.0
2.249537032628076,1.7507644764443424,1.5530331407787528,1.634410045013173,0.13641663869879203,0.2324186549536556,0.8482447687548323,-0.9434292249720391,0.9100339719928847,-0.018040299425256957,0.15870305720220323,0.08257534262449388,-0.09040282870575975,-0.08783510408093849,-0.20586956877110152,0.0
2.3268454851997626,1.62469755687122,1.6321316433194961,1.6785363197143681,0.1298209836095601,0.3618994025051864,0.8491167824426705,-0.9496379848832078,1.0231466043002349,-0.0580867233578461,0.05028959623799516,-0.22854791933230317,-0.02404134468748481,-0.09374411956904141,-0.007985241449703417,0.0
2.229724567990076,1.768170813762472,1.6176157642912492,1.671433074939812,0.20584394192286146,0.2714778480005086,0.9385695025974782,-0.9365082771698456,1.025287959866707,0.05003894141001394,-0.148731331070786,-0.1797186157411504,0.08137153333869827,-0.09398522964728673,-0.10229036879271729,0.0
2.320912390457634,1.6730730883212064,1.6319454710751133,1.6311441690410993,0.24157170332327008,0.12820209067165542,0.7887610882654927,-1.0037314230609504,0.9269537207348487,0.03153699627122598,-0.1043393904279739,-0.17426160498335114,0.08769601289845295,0.08279741653183034,-0.1210413334338356,0.0
2.35791596042501,1.7586881715640637,1.616205832491235,1.6153475363722987,0.17510140531025975,0.13756541142321083,0.8078440462182249,-1.0317751978115124,0.9799990093513288,0.07918559939797917,-0.25219823739662445,-0.08022434642826724,0.003250518733492802,0.1757245659899697,0.0388173461647147,0.0
2.2970864998620804,1.7341261482081687,1.7289430563673422,1.672316284113791,0.163720605870318,0.12408173195696308,0.796760432846134,-0.9708155545554868,1.0977573672879082,0.05447664640128338,-0.10003077547931812,-0.03523643535812619,0.13205758892019365,-0.04066202916656303,0.20345818661595996,0.0
2.379004077488007,1.7745375430186985,1.6275307135298813,1.648026699931675,0.21905757142001234,0.13044504365087065,0.8041685616758962,-1.0150136981375237,1.0302867534596627,0.11248177672177634,0.0020402166724123594,-0.1533188441056022,0.11577900153873613,-0.23635239996431548,0.1229421027244084,0.0
2.338614669504716,1.7699246993498743,1.6715202306775743,1.6874830841152697,0.17636290842133887,0.15113939140312244,0.7881483009160066,-0.9842724522785334,1.0402401926165403,0.05022912457098022,0.03031184527033273,-0.0022241918194031846,0.05851146615912091,-0.01118154315725503,0.22730248767674996,0.0
2.3303028232698226,1.753953176992896,1.6487658969032575,1.771637476242197,0.3540018512554747,-0.01906541599568619,0.6935061774703228,-0.9969422342882402,1.0047687197850526,0.14559051961733177,-0.08717038376716768,-0.12295374863506567,-0.040316863534464946,-0.03461373061324072,0.24883444376638145,0.0
2.282675822580431,1.7429675648645673,1.6899315669884654,1.768109839244253,0.19115852290753124,0.09987105754321887,0.7906857581571225,-1.0418203080381983,0.9360390739294889,0.15348676722105575,-0.1621254644134178,-0.05309997469526727,-0.024395806171054024,-0.18991395892776655,0.10865173652335583,0.0
2.2321455742046346,1.759707596333116,1.5918578838661022,1.7095427840671134,0.2838569094530018,0.09340174104164148,0.760890475297073,-1.1029293213567226,1.0005631490823035,0.01210104404180494,0.00996876558960301,-0.15228377013768596,-0.1636269492954356,0.0056987269132604546,0.08861029735483443,0.0
2.2847119952102966,1.8040016071498268,1.7290603734616277,1.719317900738428,0.2514407083241786,0.10772471285108366,0.8038358781912611,-0.9457111861160283,0.9304718119637873,0.1746224245519139,-0.07774639251247024,-0.035815234490182216,-0.14882827741706028,0.03971356190900528,-0.07262912072800243,0.0
2.2810096060628,1.7778399805656984,1.6055449842071388,1.658771511866147,0.25362266761944624,0.06523816423876942,0.7562689924621555,-0.9698634058823492,0.8549500400094512,0.0687988622792288,0.09716526112893406,0.012017164497401325,-0.008570927592347649,-0.03256891633771276,0.07647371513184385,0.0
2.354421260256374,1.818563392134561,1.6710668729100098,1.7167067450407578,0.20704394435890744,-0.009913630042097436,0.7084818704493382,-0.8854658816915322,0.9765395150894915,0.11420441666860912,0.053865227144819144,0.010380190892111453,-0.06675961702364136,-0.09612754842729268,-0.06938511714186311,0.0
2.349533816597936,1.815290434772734,1.7783778691440544,1.6659941845635977,0.12476499407389788,0.10419899666979882,0.7293390891500052,-1.0056234283541654,0.9590614986897895,0.06757233352484418,0.022056413935799535,-0.13084749661476316,0.1441333215087359,-0.269718129218822,0.11658492451148543,0.0
2.303454968816942,1.8002100577838618,1.6774189282604968,1.712016699187688,0.19813567613115257,-0.011037333650605658,0.67631242385854,-0.9663297333648274,0.9112080215475434,0.15812936675507697,-0.064725690252777,-0.2135176340498865,0.21182726045182743,-0.32687682723356426,0.27670082500659676,0.0
2.4221249036498786,1.7641385708553816,1.7090227804120635,1.729267797589945,0.11970098914684091,-0.059598168937334065,0.7275994874957141,-1.0295771362103139,0.9417329391406785,0.223507697903426,0.02516157367870627,-0.30709704377605174,0.1701770789258049,-0.34076682728799235,0.24649383901242564,0.0
2.3003221519530896,1.81067446338142,1.6882361569730977,1.6538354582739596,0.1116036261059332,0.005748027139054798,0.6307596803326396,-0.9660424631773638,0.7962093190636316,0.25075143267601663,0.1403524182409516,-0.3184931565000184,0.022849551646357352,-0.19739340860913668,0.08570540886506438,0.0
2.318917526759724,1.85214020858408,1.7405010374066883,1.8064047448831788,0.3050596998128808,-0.037911834754556076,0.6705226652181075,-1.0058959147408049,0.9474383959317834,0.23682785353312508,0.0912804208527396,-0.3485129085991301,0.0014023777228753045,-0.38373509624476027,-0.019186672080306146,0.0
2.1507032049392065,1.8042927165403257,1.7385599364318682,1.7291355501321004,0.2137682833800972,-0.06150225145564581,0.5905653674576914,-0.9686643729796255,0.9022384279723762,0.09780770618489168,0.05305236527535485,-0.25342758644063235,0.001594470333049524,-0.5470177202415605,0.22243258934204002,0.0
2.3674528231722634,1.8253524989898993,1.726425781697821,1.6561985219522015,0.1883273448254491,-0.07739210876958272,0.6548818585643812,-0.9845635847665527,0.8771064560150043,0.21579247816806943,0.1145889626402917,-0.030631658570271503,0.09168539102558,-0.45992445072123245,0.32091561785099665,0.0
2.2635594541239565,1.7870303453753145,1.742711948265908,1.7505369732479712,0.23504922004982548,-0.09249640538222523,0.5675910866754761,-0.9328517422032884,0.8804269202580524,0.18078435464521025,0.020212005318487193,-0.0317115904145536,0.22929039719153385,-0.4377997686969192,0.1125578134481416,0.0
2.3208895387464903,1.755357777533325,1.6410516278307588,1.7742176633198075,0.15330005690104156,-0.09765421246304475,0.633544902348738,-0.9128182665665114,0.7778093953581126,0.2828807452949558,-0.01196625257439943,-0.022716933789703755,0.43550601766934094,-0.59186326120441,0.13578253244636268,0.0
2.2308662954226266,1.8287019609180457,1.6657130398229618,1.7667285648773112,0.2503405570820391,-0.08754314251076387,0.5543412504633618,-0.9052650886929208,0.8073180074511423,0.19654533474573602,-0.07024372647043726,-0.16006197275125522,0.3497119137655695,-0.7710998486349545,0.12660062395387972,0.0
2.3882422915796084,1.849387019769959,1.731327863948437,1.7409175304902837,0.20166623786385546,-0.02183792375789681,0.5752759289274709,-0.9676189827653712,0.8497843332041849,0.18836036667831355,0.07602652067859739,-0.15827799378061158,0.14198288132465134,-0.6181278030076099,-0.022064203261001655,0.0
2.3486714311939796,1.8337123527181163,1.682972686935656,1.7507338791960179,0.27338176468280295,-0.12461412576745345,0.5644881541750066,-0.9022622141890824,0.8381979672309983,0.3195178348218806,0.062298344046283184,-0.28370867507297914,0.02857527861362197,-0.532694505210848,-0.07000282062606115,0.0
2.310213276073607,1.7164398159977252,1.6562485029992449,1.7733915091187744,0.26440864824433485,-0.16726550309920582,0.5576591239247688,-0.9523010038074355,0.8398449008818731,0.16061091415538864,0.06772797517282986,-0.004298028315286195,0.027773056295363543,-0.5210323593374779,0.04394876048098303,0.0
2.3210581237377883,1.7478209668877471,1.6969534538040858,1.617049366909179,0.18845673631770957,-0.09799905943948821,0.4405544894011876,-0.892774248483939,0.7333423340799018,0.24702283064402794,-0.047493201002560485,-0.04138355412459191,0.025330449694232548,-0.6307709602658939,0.05357548942880598,0.0
2.3673339151317148,1.7834692402613688,1.6961193923855775,1.8231573945983626,0.23752879498259516,-0.180740416595939,0.5075309295055733,-0.9383961718949934,0.8102703770268449,0.2703445277777708,-0.10201630086947033,-0.044513292044731104,0.06095341007066133,-0.5151248757865908,-0.0060117060385725535,0.0
2.322847415129663,1.8593509593827977,1.6906819120998804,1.652691491174505,0.19020012880473022,-0.13020158984306202,0.4654464562022798,-0.8493784208873001,0.8984544653391472,0.3185778379553494,-0.12993444883519095,0.026641629649272275,-0.23638643594776754,-0.4321036993260371,-0.08265989774118218,0.0
2.3527803041209676,1.7502638069943506,1.6802211022797955,1.676150978552553,0.20009345893214342,-0.1391160389930835,0.5218277741332465,-0.8629644898491912,0.7616459356901384,0.3227630604877296,-0.14424305724457515,0.1318277302282365,-0.24593587566521224,-0.44298068241031335,-0.22861835841439923,0.0
2.2861278423336793,1.8853691897701703,1.7279025617147425,1.7948329994902597,0.21738360783531496,-0.17224644088256663,0.4181837641235629,-0.8480036019528224,0.8110861898471995,0.26195229924477836,0.08146648868507081,0.07410492248505951,-0.16763495228479183,-0.5150680610025392,-0.20334130113924473,0.0
2.332685616716899,1.7662766185202894,1.7338047917282076,1.7792986192514366,0.20931017563865018,-0.22061674813190038,0.42110668869930834,-0.8821433094472052,0.8260836813694663,0.3541342473972393,0.07122468925391129,0.07871310061391308,-0.03550281888000213,-0.44887081796489287,-0.00396945545670889,0.0
2.399081139796134,1.8137568474466288,1.7969596034988076,1.7831979361650407,0.1762223935100687,-0.27073382381085637,0.4177822992272175,-0.90494888279235,0.8176297383419309,0.2272043951059715,-0.09396477760159876,0.07250696381300405,-0.04988466007817298,-0.43549724650726784,-0.11834122363197346,0.0
2.2933360516184393,1.886656427207372,1.667864449075393,1.730463257246221,0.24464958142943227,-0.2252143329740803,0.47197742403711834,-0.8633134782120817,0.6028729995686329,0.26055963938673304,-0.27834608600845445,0.1360507226533819,-0.06984775021682954,-0.2945560613013246,-0.10577288922119138,0.0
2.399682922229011,1.874568049385627,1.7450507267764215,1.688586202304929,0.14150492328454395,-0.32222809676378367,0.4197889373494563,-0.9363657227001582,0.7571637655545056,0.3977928756623775,-0.21122604680191304,-0.16405321027405922,-0.13848041000628997,-0.39514753262459035,-0.0013709761804842763,0.0
2.2948336357161434,1.864859545624604,1.6391454999662773,1.85494039811154,0.1571192062915252,-0.21721236666111512,0.3725747850091606,-0.9669878864046538,0.7518742379024241,0.38952126572090817,-0.16474781234076874,-0.22228849881724555,-0.03140044614162439,-0.2133186884447748,0.032681514905765416,0.0
2.463555712971715,1.830242046709377,1.7629386519932078,1.7932119712827193,0.10851652414773269,-0.3193141747683022,0.3897239622739553,-0.7909675848883195,0.7062046004539442,0.41717961475457555,-0.142484420884267,-0.13221545279337424,-0.044044774875423034,-0.17663597992187802,-0.09295609473955936,0.0
2.4080145608736965,1.902126820807011,1.688893474053325,1.7188335592024906,0.0896173041017509,-0.2752755138282723,0.26061138465888817,-0.8446725079509003,0.6752381336117761,0.28277920820709335,-0.2906482684466626,-0.04637773008608273,-0.19558031421888505,-0.03312598636346356,0.00916987964346859,0.0
2.3339711598318624,1.8863865416977614,1.7290967577125285,1.776718601789825,0.21410701471443938,-0.2685671949906095,0.3770928697253576,-0.805399825736186,0.5702239489069183,0.4468801908932665,0.007959028483367214,0.09087805970593904,-0.14924108761049193,-0.08442282109622135,0.008175951002314389,0.0
2.3313713056193555,1.8179745692609333,1.7465220143884963,1.7658970742812166,0.20963531523705942,-0.42677546641474173,0.33855133203214466,-0.8006189500053826,0.5653377421776115,0.30866138692486694,-0.006077772659209918,0.002444637082085463,-0.17802144666439607,-0.13372968900943372,0.12774600293160066,0.0
2.390184243089545,1.7827873067550948,1.7673788143222264,1.7422324102220663,0.24452669063530486,-0.30201993456635845,0.29011492553887847,-0.8366457081296306,0.6170547768198643,0.4334319554097198,-0.09520447933682506,-0.04446455615055223,-0.11808683539593041,-0.19905117147533574,0.05244954186867802,0.0
2.333813063598839,1.8433797633297322,1.8756405685825224,1.8317111371386572,0.2072444804860148,-0.31683933658726726,0.3121132950697105,-0.7483660381660259,0.5327581370158784,0.2460004603200679,0.11501979922196494,0.03937061067685263,-0.11559964166183034,-0.17344729862298155,0.07919481202761236,0.0
