Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.3445167635809718,0.994918222344927,0.9698253628167491,1.4527016865576545,1.5381291150319656,0.04213749027663842,1.0678309946494573,0.938705731749608,0.8499289417832628,-0.27046690517647076,0.005652271425102287,0.04871758182790181,0.10879226158566921,-0.03931638431904308,0.1431317377129562,0.0
1.3075002220362237,1.05052689633644,0.9784328744672793,1.5037107632974278,1.5627230449938205,0.08899061640593958,1.0607010741261704,1.0064476982267578,0.8631880772334097,-0.32354659434583877,0.07568983463985997,0.1399828759640826,0.04294830231454205,-0.052010905363809055,0.2622917236960358,0.0
1.262636168105412,1.0618843487706662,0.9239918777386738,1.4386883208334955,1.6102070474413872,0.1548198636036058,0.9682407549437799,0.9360316378946669,0.7268668346188446,-0.22577718456170237,0.035454376415256186,-0.006992721311167377,0.046110467771103794,0.04932766098714541,0.17895668515300558,0.0
1.2410529496850637,1.0220261856793202,0.8703445037194714,1.3810738790773907,1.594784795074034,0.08475852576610196,0.9501433719103838,0.9511463068724815,0.7700021322863309,-0.25349623389356124,-0.004290553090201082,0.09348887925319116,-0.0013629426090588682,0.14411858321575693,0.20465363117670787,0.0
1.2735215320099622,1.055090005270043,0.9156334106958682,1.4905470034267028,1.5767829152010897,0.13811319112658396,0.9274285498375694,1.0054340030941147,0.7871987599825755,-0.3380743352654225,0.024694969882861184,0.05234572506120565,-0.0690514380177808,0.15072594347391235,0.1562143794029789,0.0
1.2694554562168558,1.0404976700837254,0.959361256210909,1.4269911455682636,1.545388564514703,0.16284951823259636,0.9520605642472869,1.0094869318045365,0.8130928238256077,-0.3543668942475686,-0.07246202108752466,0.13196359848980424,-0.09611693489771461,0.07941951175050867,0.2065395768105874,0.0
1.19416612261897,1.056587271745674,0.9949556966832817,1.4410751593034747,1.5263721429110824,0.2009725966194404,0.9964395223068142,0.9888847494181424,0.789257453104927,-0.30572028691247166,-0.20909356541517995,0.07523747857684498,-0.16953502498794998,0.14446556353828674,0.1648152717308417,0.0
1.353391542426261,1.0476269643009266,0.8521476513561067,1.4155880359815496,1.5308801324050436,0.14990910544371133,0.9503770810910709,0.9896453966225089,0.6285984230152096,-0.31904439186094896,-0.2432637768392204,0.06317590803657175,-0.03415971667362587,0.12101297279415825,0.11687252956911169,0.0
1.2656882611401146,1.01587566876007,0.9087611118421588,1.4775756585288005,1.5672474288778824,0.17503547666727098,0.9156246479843491,0.9390158068401288,0.6651572722671897,-0.27178657636369463,-0.1928352963176292,-0.0045923795687907165,-0.05523859590327836,-0.020798870837784103,0.10807075408051595,0.0
1.2959121476635829,1.0047596807975645,0.9033312232557278,1.4560119349925813,1.5224258577732108,0.18182744049406774,0.9843775825954032,0.957961803306714,0.6640486913741607,-0.3338046179882889,-0.1699128327666804,0.08327708698640278,-0.11478916578143575,0.09308251783548266,-0.03422756481017046,0.0
1.224781891113959,1.0764005224773097,0.9489807955567485,1.4631663094558,1.6655576174498954,0.20238029967392385,0.9259857450393598,0.9637694127818952,0.8065638731883799,-0.3997667197933825,-0.21282834557868008,-0.0018335578092031346,0.013217924331412487,-0.0716167552192413,-0.04449418867903103,0.0
1.3281510705045338,1.0982041905725464,0.8586877301679045,1.5342179018381334,1.6155024814944645,0.15297205656525248,0.9821040250449699,0.9187407343786292,0.708334401175431,-0.4284703478130409,-0.05037062662761023,0.1644551715803647,0.10829552445288984,-0.05703983369368818,-0.11419297332209333,0.0
1.1997604285326182,1.1300222942198848,0.9261998241927525,1.4613781056874329,1.638675088998785,0.24801151227925253,0.9607971844299478,0.9526724245357818,0.7391259124640726,-0.36708228577854607,-0.05868100298101099,0.112575564358701,0.10581876737179802,-0.011655970464944404,-0.04430296095096236,0.0
1.3144140151001704,1.0310482924937205,0.9781972706540449,1.50562866111387,1.559528998073446,0.3283730921972797,0.9095041153006321,0.9476388296724971,0.6824928652013538,-0.4496515025273972,-0.09342780567085224,-0.046355147261179355,0.34701602865878617,-0.18442799009456387,0.122529266268773,0.0
1.3015521505355478,0.9695896786291277,0.9873038837756365,1.5317153404901898,1.4991395305335415,0.3565745689646932,0.9665792316278515,0.956939666074365,0.7316036082795748,-0.43209048240661274,-0.15712380540985413,-0.07773076283190744,0.270854632736826,-0.2057465566554343,-0.06487728600133047,0.0
1.2763903139137762,1.1086939126231916,0.9944878569982948,1.4469297333322673,1.5857877374309315,0.29923818324583507,0.8705426156460113,0.9380305717097533,0.6325038198555781,-0.3905174244938817,-0.001914545980278834,-0.10318959392615074,0.08767115649297627,-0.058818880087022005,0.013985571928912782,0.0
1.3085222266619259,1.1102911286043933,0.9705369996545246,1.4708078675391894,1.4949887660103862,0.2930157883192992,0.8319067662613084,0.9389017771780981,0.645940484972982,-0.3607388373676759,-0.07512323369683725,-0.1486026571842614,0.07683990139762341,-0.025308120082466582,-0.03630892681961484,0.0
1.2676724108012851,1.0552619523317366,1.0085553761226322,1.5205297256924266,1.6253889123309007,0.2793842014327645,0.8655056300877582,0.8989816676308512,0.6727252020085114,-0.5160650016514464,-0.06755520800429632,-0.018990255104966866,0.15941240685558739,-0.03898865913814946,-0.3352943451438478,0.0
1.2226525738856981,1.0810658488041922,0.9608003631208447,1.485526157813116,1.6349011549462744,0.2565045944192444,0.8819288002028589,0.9661109840496064,0.5954276658671284,-0.49288741906113775,-0.17675413770139314,0.1441094457127906,-0.038191331060386705,-0.1106620459018258,-0.211377046010667,0.0
1.3520807442987766,1.0459805492912244,0.9776706486487329,1.4899855085180915,1.5810018979114542,0.3594382603867705,0.8221730945048601,1.0072791343174265,0.6186125720371105,-0.5082304631600825,0.06912020363326349,0.14486280592579026,0.2074614469593315,-0.18921879372952638,-0.051552930823444754,0.0
1.3681645535499862,1.0471237484042224,0.961515505863152,1.3421460008773307,1.6157636948881642,0.27384808443580944,0.863826964908683,0.9640679849071374,0.6284233218887632,-0.47051151430341154,0.07708415193827209,0.0062146656792043675,0.0910737975058757,0.00023625678361802183,0.004752722227172761,0.0
1.31279232539292,1.058869961382777,0.9609407224058991,1.5618428997855631,1.6606841772035819,0.39242012449063535,0.7824324008860828,0.9449235838500387,0.5615898165367753,-0.5313292964761579,-0.026712723661308224,0.12563405444385362,0.21418156438350133,0.14524271263110036,-0.12638109730788627,0.0
1.3174785648094076,0.9782197936724302,1.0049155170652722,1.4363748154067175,1.556445611027878,0.3734772318929045,0.8645377215796435,0.8909790231946957,0.651992109985283,-0.41778962550046883,-0.05537825465698733,-0.2133171341088541,0.08562413115597622,0.14683654126214882,-0.016108608433282712,0.0
1.2969143908489058,1.0849177060410904,1.0320937463538105,1.5112567043876814,1.5481493976057055,0.3973538804049324,0.8210628489388094,0.8664744425827858,0.4902595745638343,-0.4094274380267403,-0.034282100058564385,-0.27046315102472174,0.2810054169952234,0.16352877433056429,0.0030584453429961245,0.0
1.413947240447323,1.11844925209555,0.9837860930182374,1.5399265647301466,1.5544919550131495,0.2829030863667591,0.8456230925148654,0.8996860227207546,0.6004657244077158,-0.4050684599880805,0.19185550953293964,-0.21314742177153415,0.39474223380009515,0.080766450577304,-0.1501181058238186,0.0
1.3123206883450331,1.1082406740492945,1.0161906523687423,1.6275285310541519,1.7625162824264649,0.3830017431279631,0.8028019205658095,0.8598207816871759,0.52839218372828,-0.5700226471599951,0.10449379226224328,-0.26592726808818784,0.1981586375160314,0.17666358606682994,-0.15343730886344675,0.0
1.415283428813036,1.0491444170090498,1.0005525077427873,1.525170894445557,1.6725195056757391,0.3975423075073123,0.8734622423333379,0.8294069475099319,0.4768161389451573,-0.5265439101394945,0.24543532916460292,-0.21848449941626216,0.1496797180465609,0.14027867421830775,-0.08578801004337848,0.0
1.3871062546137405,1.059841013555873,1.0101053297819218,1.4607868069579844,1.6573940726745189,0.3019365378868812,0.7303182470011982,0.8136404039653848,0.4881199175420388,-0.531491247451218,0.10222033555832538,-0.2828339216852784,0.2965670694696344,0.15786339087558066,-0.02241887225184075,0.0
1.3350634396005312,1.0916699699476653,0.8809537847651301,1.5350692774684298,1.6022948231818805,0.4044367682484601,0.6904777208630634,0.7927470172696356,0.46935428598454376,-0.5784397679899763,-0.058228746295244924,-0.2417960879197495,-0.110486028944632,0.16680106715031842,0.15127840884816424,0.0
1.3170178256194844,1.1865414807062227,1.0700596266976996,1.503218095957286,1.6057304034358357,0.40717604928050294,0.7117186742360457,0.8277399420760392,0.4592465515290003,-0.5596170974148307,-0.10088195487818533,-0.04855488465608329,-0.034223071914836194,0.2054876896221354,0.21106029105144644,0.0
1.3157189413965162,1.121514202254018,0.9762724186166035,1.475197620709735,1.607110519699095,0.42287758615442395,0.6864161130325346,0.8118662518608424,0.3223346905048092,-0.6039036278550809,0.020082186589020515,-0.3237449583190128,-0.09056675811125418,0.28453304494766685,0.002011679956795992,0.0
1.3725929813958437,1.1630988584619992,0.952532357086411,1.5050750650993752,1.631611405040497,0.5191705648190487,0.6735147634150065,0.8138869641193653,0.3809456523110098,-0.5131392968234184,-0.05925177659615451,-0.06164662491902673,-0.08591429758364193,0.2639984409966334,-0.14094392007987155,0.0
1.3702026510342509,1.030347784002663,1.0164570782798639,1.599242481274068,1.677572454318485,0.43734516948606467,0.7393125347772476,0.7583618544993861,0.3870912651380824,-0.477569501035118,-0.07781261407214196,-0.021434027931543025,-0.22527012234393173,0.16121150059397893,0.007385299276027518,0.0
1.3521172336828997,1.2291662271763244,1.0308709438000376,1.5410189273176227,1.737504596619876,0.6157912551874339,0.7416694839762739,0.7450268780659947,0.39910006285259986,-0.5773842307436297,0.06496270634515916,-0.1664012313889048,-0.16749271768768823,0.13691108126399518,-0.1340424471567317,0.0
1.432007014318551,1.0775328540533626,1.0849002829827694,1.5138129417860764,1.717139322492664,0.44463893560777523,0.7208884404429539,0.7751103825822645,0.3940609189933655,-0.5570284688712452,0.11572884364024831,-0.19668170410833474,-0.06937407423281672,0.1842121508445636,-0.05050229284028869,0.0
1.3038264490807239,1.1091335914891078,0.9484289922434247,1.60514127888029,1.640774881925297,0.4130294016949963,0.5964696035380367,0.7501231369098302,0.3891337340252777,-0.6707500842731624,-0.061619990533323024,-0.010060221259144908,-0.08845765276746992,0.11695244266448782,-0.004923759375074277,0.0
1.4200995745389544,1.106987151427993,1.0873053210411128,1.539092980165797,1.631361635562314,0.47012417721918265,0.6280483208574541,0.7662277062100834,0.27117511227658586,-0.6369896551191487,0.041163090465867073,-0.2111008112296064,0.09409501311236668,0.10829121391903722,0.07874961638659546,0.0
1.3084222934845655,1.157011846636449,0.9519286886904639,1.5004022110984285,1.7463951020808122,0.48934449092875343,0.6576597467683742,0.6305358302335407,0.3777711572877111,-0.5504707472239657,0.10981128145490651,0.11615659630759917,0.01860737311321664,0.017456290602118146,0.011149568803128777,0.0
1.2904404822410431,1.1514053155183257,1.0395447425745103,1.5891438326429768,1.659706838774177,0.5571391765606194,0.7071394331604905,0.7134440597175836,0.36511000105395613,-0.7054126853282945,0.020115502322583703,0.060540696305449795,0.0932316550006195,-0.11463497093862644,-0.0032261162348094004,0.0
1.4615739002137158,1.101813888152051,1.0523478031513571,1.5317333309759849,1.6839248925079189,0.6331423461183352,0.5218538196520306,0.7419771682278535,0.3415662803054833,-0.6473770782077328,-0.04315395072785215,-0.17162652014121324,-0.045173991962760174,-0.008250484780345638,-0.07066775678114434,0.0
1.3348018359095448,1.1386728947697424,0.9583226533545429,1.5519364585329716,1.6414027161492186,0.5744531312756165,0.708052313257279,0.6635775852855186,0.23496125121197642,-0.7111656929288287,-0.3234978110565968,-0.17035076077456507,-0.09638939420528524,-0.160899130213283,-0.2096019553488921,0.0
1.3430521134453037,1.19625279484791,1.023298830149716,1.4819204249311826,1.6909787930526106,0.6354732470405878,0.6560739260328649,0.7261654980414148,0.22751666919515445,-0.6561515808306441,-0.3872231890606146,-0.10450782448803529,-0.002340935178070283,-0.03068917910031896,-0.0736924951835895,0.0
1.290983362067629,1.0576963648487854,0.9275030543236554,1.5439285292417981,1.690845003768915,0.5689147076867542,0.6134595720212545,0.7140956673354775,0.20614945645000785,-0.7100212172224819,-0.38564651336998723,-0.05916074915689874,0.14232635392441514,0.010981514150216004,-0.06454709904283522,0.0
1.4099227323356807,1.164293719730405,0.9911712892999628,1.486689667918497,1.6860417754169823,0.48184492580373356,0.73896873578691,0.6627982283507917,0.1968104657384777,-0.6233737510084133,-0.34912446071918124,-0.0404186103556528,0.03415482682802138,-0.16458942397355633,-0.18414348610853426,0.0
1.3320928785391366,1.150262612848115,0.990602222839092,1.4869983917978415,1.650715819424241,0.5690323285071535,0.580108404099793,0.6771306343154324,0.19848693216266142,-0.659978955750171,-0.29207965717919876,0.0102169656178877,-0.028597805943319805,-0.11540557934009106,-0.1259740574459884,0.0
1.3685195716150282,1.132736685915649,1.0475743550668128,1.5683409953614886,1.7569568870950516,0.5317060343983355,0.5350342506936195,0.5476794733189453,0.2133455235188775,-0.6591651016912923,-0.33063270656221516,0.0779400826233472,-0.04389437625294611,-0.056644396734318994,0.09869078665581045,0.0
1.322204959618669,1.1361589575990385,1.0507157205612223,1.580065561687155,1.5884841396213543,0.612644518825791,0.5212660587797082,0.5619905950822837,0.1885962983182275,-0.7027609205162516,-0.036967935921602274,0.15346828659335218,-0.11761300648355483,0.039863665884696205,0.10105843720157345,0.0
1.3482336757746354,1.1774594995265617,1.0617147521029682,1.541885039795628,1.600184468710586,0.5813490990928749,0.583148234158962,0.6166143875933235,0.16222081298729077,-0.6637816987617826,-0.021212323301602998,0.19492082404881395,-0.16694708287871374,0.0009256245079908229,0.1111944625035287,0.0
1.3873300114251306,1.1455521379394589,0.9693852643559034,1.5574824680533832,1.7833539105861447,0.601896366059257,0.6113324379327039,0.572396151772543,0.09460567714104098,-0.6707986202663427,0.014049575577298135,0.3468064745531383,0.015968134088067742,0.02807588758580648,-0.0780045059885205,0.0
1.420922666837286,1.1847997814970164,1.0136217611891334,1.5220862281265475,1.7011846705497191,0.6831169522052947,0.494712586279322,0.5366841569047098,0.16286159512047454,-0.6018633819492405,-0.0915078629357492,0.08124817996921155,0.10372619111031542,-0.004335502547973692,-0.010395055733284711,0.0
1.3951219370497943,1.1384957183579096,1.0603941626129263,1.570248924254342,1.6647422274933252,0.6657545348341225,0.5452639148397721,0.5020690573342783,0.1137106769479023,-0.6842775693732323,-0.055545198298610876,-0.0005098905128277723,0.09563691915960738,0.018443259444168705,-0.04097882487967444,0.0
1.5316722688162252,1.1573858344456092,1.064510790481792,1.4744451499451434,1.7375759059166491,0.6248319023564519,0.510996967286011,0.39469256102831773,0.06334772374233044,-0.7239005610647979,-0.22086816775206491,-0.1485640454398107,-0.05738758855286781,-0.09626373336483912,-0.05637442078244261,0.0
1.3693553116361712,1.1605486327522696,1.0551887886925047,1.6458703143944213,1.7014503012401965,0.6685020350982034,0.40554903417202504,0.45055429652976914,-0.024332886262828063,-0.7285601575604803,-0.20593051789592237,-0.05728089149738373,-0.1514035996767558,-0.07261862294106707,-0.01773289952562471,0.0
1.3559960658249544,1.1896496728401007,1.026360879468414,1.538303121870549,1.7079570963996873,0.6404206221406991,0.46433503438092855,0.405977402868884,0.10979909898172877,-0.7529107228356857,-0.02680813023279774,-0.22224245073801507,-0.12438231815862758,-0.07170936323947083,-0.1409106983820876,0.0
1.4620825798694905,1.0880914820163041,1.086114434426822,1.5326431365830409,1.7779385086693495,0.6793191058207105,0.48237342920805704,0.44359633697497053,-0.0050256852693000495,-0.7033319516170266,0.1979430004115485,-0.18446747938076413,-0.037893218004945384,-0.00795915272326271,-0.23611038289773567,0.0
1.427833743127297,1.1514689097234068,1.001872707022967,1.5637970768946645,1.6061811956316707,0.7296338303363569,0.5127251018154317,0.439642741556051,0.1160484991226716,-0.8005167123373276,0.12552386364376256,0.02508956351877667,-0.17319550736790856,0.2239288437688098,0.03551554351519853,0.0
1.3665460341755857,1.1670180640941576,1.0119845977318103,1.560551322762885,1.68378420710199,0.7749818127495166,0.4928900562391812,0.4211012119022682,0.05637781294241222,-0.7276693557854241,0.1382179932511204,0.019252757982903344,-0.0545649056764264,0.050728329945056105,0.004407858246158691,0.0
1.4712381507606167,1.2036745781194453,1.1452168089454353,1.6040294452717205,1.7779770107119095,0.7462614190127892,0.4455307720648814,0.45807292790793663,-0.009120581926269153,-0.8525199041913141,-0.0008848135253255868,-0.007405922746019837,0.03606372689461509,0.12199799079734341,0.16394930947902517,0.0
1.3677471808178538,1.1327573032236549,0.9846017190926496,1.6406950236047035,1.6889158154579826,0.7253501280811352,0.41820011773969035,0.3004086945337544,-0.009939992157171153,-0.8142006262329523,-0.08421225456462157,-0.00014823607463622032,0.2884279935841753,0.19056787444097872,-0.04359376464893425,0.0
1.42981486837955,1.1555814744094204,1.108362372644567,1.702515967673601,1.766286593656907,0.7045208682457438,0.358881927395909,0.3532772154123225,-0.04895279865748962,-0.7722823495268216,-0.03604769175376284,-0.1895136294174551,0.08690361444986973,0.21727415866229519,-0.10533852109335094,0.0
1.4565956390358288,1.1465495250415756,1.0948038151162436,1.570538245775215,1.666099905015861,0.721996452773165,0.4201418642862643,0.3284665899514476,-0.06415153557590564,-0.8000143893893604,-0.19052432545922499,-0.06665881188495049,0.06379851609824003,-0.0012604619291995411,-0.1654344503826482,0.0
1.3907419994836754,1.1759008677744314,0.9477505447496195,1.6251201593440292,1.6986432324067675,0.7591135531732545,0.43098195346975193,0.30562520886065414,-0.11524830732150251,-0.7705701517378918,-0.2322097423155448,-0.050847458387045935,0.04247344616694596,0.03804635334566578,-0.15958205859385452,0.0
1.3734386525484374,1.2243887058502751,1.1026145968173826,1.484987423361381,1.6970190955434843,0.8562503749805015,0.30228779344554574,0.384136792877768,-0.15445544152579263,-0.7662754074475069,-0.21932264289572223,-0.08365035252643793,0.008808679933481098,-0.09665351301191387,-0.2556192586743244,0.0
1.3508567591608982,1.1417266399825257,0.9901618268984148,1.6477207084895749,1.748052416958003,0.7848888029234165,0.3278817236491435,0.3404009742402446,-0.07231263092243079,-0.8368006319366353,-0.17211006112929617,-0.055190364587312954,0.08871958581309175,-0.2906710083026416,-0.25314346858958114,0.0
1.359617467227081,1.179046110450331,1.056814836472406,1.5678400513947406,1.720726032191763,0.7390481317577481,0.37283497186709746,0.19354050291107283,-0.11636278994943242,-0.8086031711081465,-0.09786348714177776,-0.09393385134926827,-0.0414323637020899,-0.19854430097220246,-0.2058753094924532,0.0
1.4940139733968287,1.1706711263033998,1.066617896182218,1.6614084984854245,1.7840171867021646,0.7415203515213122,0.36021650783155545,0.26044430115869627,-0.1570746717513094,-0.8623074230772017,0.09127689025177249,-0.019516602239391292,0.02832477660129011,-0.12774738535236818,-0.03708433393976451,0.0
1.4115098254801726,1.1814101807178559,0.9954393174036085,1.5909957989064762,1.7102223694585006,0.7298286489040198,0.24486992594687368,0.24135186409281026,-0.20866844896018374,-0.8658223471461923,0.2819514939590234,0.020333988463330108,0.22314736189593998,-0.011404501143470858,-0.23611815097219954,0.0
1.3319639658823124,1.167632960978246,1.1843963175993681,1.6086244147561795,1.8705787941538623,0.7601270119137645,0.22624144579754513,0.26965145530391665,-0.19099602904951124,-0.8511746294327054,0.3677261998158101,0.08748011174091891,0.1267586384672563,-0.07809438569242355,-0.28041702090323495,0.0
1.4848745355276523,1.0705485825818717,1.0061781920622785,1.5840810639171519,1.7333221895049649,0.8635452239576069,0.19305897526013943,0.24581498160900045,-0.26537497226995116,-0.7508910617464581,0.1608702953870727,0.1859064197985795,0.008907877569989162,-0.06965004050066731,-0.3777207217720936,0.0
1.3455529387804472,1.1492770714035299,1.050125461197914,1.5491213215893478,1.828322410291445,0.7464138913981457,0.18762039888770737,0.17643758978277477,-0.19566705888099098,-0.7864825971705295,0.09592940937239461,0.14065373062322256,-0.09412443520727336,-0.047771570916625344,-0.38145899348922835,0.0
1.3808301837639487,1.1495640514444467,0.9888014220856389,1.6039628660007945,1.851609249887394,0.8300418488695751,0.24959525717150388,0.2083572676197376,-0.20964002247570093,-0.8519513326389727,0.0668340241150274,0.058403846482321026,0.017959962620778244,0.15839147336261405,-0.31662890885434297,0.0
1.4221707537417039,1.0797292539669938,1.0527696108489013,1.5646681305973345,1.7834180173157865,0.793084244072074,0.2631077859260071,0.11217407908379225,-0.303983018368818,-0.8904119028780861,0.08476056809860513,0.20427695770272788,0.08970254731223562,0.2206362191347915,-0.36741902329168674,0.0
1.3737345335134665,1.1935918925581337,1.0908738987929314,1.6874919772728953,1.75740242345796,0.8361384543218837,0.17769088159185353,0.2118626137953057,-0.16975336807455604,-0.9653843274613192,-0.11111097303932446,0.04386371744537479,0.045725859521385984,0.11018617311728524,-0.1565580115675193,0.0
1.4023124265298443,1.235608798212564,1.0617635147540765,1.5870076694324768,1.8278044421110173,0.8606628339494442,0.18174688365662792,0.08953932450703149,-0.23195746821520488,-0.8651136727440013,-0.15322624132627485,0.07321661002877856,0.16922442681117716,0.06354143977205354,-0.142526719866428,0.0
1.4294855207887267,1.1142373921964193,0.9803190932569401,1.6416204703519355,1.7117747813828288,0.805800592288997,0.1836654862973786,0.18528342106585036,-0.31077219244763027,-0.8604063990542613,-0.06925810162581242,0.01596238827397605,0.013881348092866355,-0.10131793227842426,-0.06285952303783598,0.0
1.4105872863146238,1.3099297299602652,1.0256935411021286,1.5813677421767087,1.7722635808695397,0.9839670198768554,0.13405368899441913,-0.009485609394861219,-0.33724062385366366,-0.8406577115560365,0.03872341980708462,0.0649263632590203,0.07159966014285718,-0.2613793885984227,-0.15000356208495674,0.0
1.4934839699430176,1.237893716118011,1.1857589780642679,1.6195676639231815,1.798911720332909,0.8830260596179331,0.11374858975330299,0.08311501510800082,-0.20001020510652964,-0.9227737396900587,-0.011123508459939691,0.0926282062854447,0.23575012513738167,-0.3350087029578651,0.0902560033131452,0.0
1.3863611361642036,1.161745560152767,1.125069288566218,1.671302503052606,1.7848099580678625,0.902004305900225,0.06948295690910314,-0.028234119106246243,-0.3282208928037768,-0.9438381812768137,-0.10003882542092507,0.024621647018598362,0.344757753108427,-0.3060720662159194,0.21820598585403148,0.0
1.5545653082438318,1.2227494536100982,1.1856878634665418,1.6342244860753397,1.7714832544300407,0.9339399020338434,0.1278627599672561,0.01556180972437689,-0.30784549503833253,-0.8867727956232312,0.00969525055715173,-0.15150873497079487,0.29771083246517005,-0.26845149740730967,0.15724452159596367,0.0
1.4038903777698977,1.1917493237087124,1.0332227871148318,1.5913577769607956,1.743211618127371,0.992440707255422,0.1254997733405663,-0.017983949752347024,-0.3714015213611398,-0.8774247708954314,0.1435358055542393,-0.2967593714798318,0.29104504708959394,-0.38705406556566596,0.12191760029398714,0.0
1.4272267427422058,1.205238530967854,1.0410335324780025,1.619809867848756,1.8324907087948126,0.9008784923868747,0.0790810621440211,0.014672921922707676,-0.38271260161576504,-0.9068599869314635,0.1305288325358497,-0.30962177378557454,0.3147486795665485,-0.37933591704223757,0.0826145412959913,0.0
1.4306596639295621,1.105133512111682,1.070269289998108,1.6732869548471707,1.8022899491074351,0.8676839316409414,0.03464790276013132,0.007900884066256712,-0.3638149068393987,-0.9256385225140009,0.030563509439800365,-0.17241384695366535,0.2297957538508777,-0.3211806914663402,0.05359149021103672,0.0
1.49987195388072,1.2029862609965332,1.1131659036762105,1.570804188806064,1.8190187270493472,0.9360887705779674,0.01102356902660387,-0.069612767875231,-0.40404419857196844,-0.9582021419865534,-0.1809594628473977,0.0869265708156562,0.10917594357386083,-0.2499543598100143,-0.1596996512619441,0.0
1.4612668811510747,1.1602760916682435,1.0878373304539857,1.577254999204939,1.8424712282269224,0.8933217363142176,-0.009034617010796381,-0.09804060739090464,-0.5090771848756772,-0.8627954128613903,-0.2870679171675541,0.06806996424773495,-0.027413736314218312,-0.3330299856576284,-0.08322782661794254,0.0
1.531628382649128,1.2215797328152975,1.138191210493887,1.7746848584600345,1.795709211439813,0.9053287777642148,-0.020257701348413863,-0.10766656327115297,-0.4054113276110971,-1.0147270034851776,-0.3123338268443917,0.09588135949886015,-0.02412422458567659,-0.3433774929742625,-0.09240187421751994,0.0
1.450700822919755,1.1669328308332643,1.0736957524376414,1.6641079287843754,1.7717371171868015,0.9609718017164591,0.09487584429074913,-0.09179092372176209,-0.4763442948969867,-0.8961713436021475,-0.2455715592647654,-0.032005428383783244,-0.0589736190025271,-0.6360850565286225,-0.14179308719470124,0.0
1.4150977442109687,1.1362248458522344,1.131280991396443,1.615416909642069,1.8877049248002677,0.8697187797427975,-0.1800535299610571,-0.09948158566440571,-0.49779818168854556,-0.9698147839971999,-0.22581116036118756,-0.09802973063874644,-0.17488490598695536,-0.4226348608887551,-0.16135961719676273,0.0
1.4462605077658321,1.1740025978706679,1.216923935472671,1.6103975194842197,1.828499985694185,0.8604278837256877,-0.028647107910642962,-0.1626782648460214,-0.5069296845319322,-0.8732913089730884,-0.05920508586004415,-0.08555249346036554,-0.19019554553236265,-0.2769979487934544,-0.03562794385604909,0.0
1.4012139124053362,1.1858923305250555,1.1264827034124758,1.6692512942693067,1.8488588529536643,1.075033505627871,-0.048320043712566235,-0.2508141766637212,-0.56353594806024,-0.8995760319114554,-0.0018073441763114817,-0.12808178125666742,0.037366474996681664,-0.2617877362724032,-0.0964684455145606,0.0
1.514261453176114,1.277317062561921,1.1172339453625482,1.544404735180043,1.8099222990180368,0.9519971608748852,-0.16271188576978043,-0.23875777991105923,-0.5360640683743937,-0.936176018822881,-0.1285245753623652,-0.2192040647269966,0.18838473282305926,-0.06026856499735081,-0.06376838241899654,0.0
1.5205789016251205,1.2366070177198791,1.0604664083089343,1.6501759426046838,1.8306712170547461,0.9383074488772268,-0.116755057086076,-0.16331192052711163,-0.5123388558286232,-0.945040998437511,-0.10551214218708214,-0.05172112485845243,0.2970256969087152,-0.10579343201729721,0.03450215993877513,0.0
1.5442880941858765,1.2136065576829975,1.1230465288772455,1.7326525889681768,1.8851061430550917,0.8654561817964502,-0.11129554372921402,-0.22648960499524354,-0.5868965924380141,-0.9458832323580263,0.10188452639623229,0.007126908926998271,0.09056560811229318,-0.1474359183920817,0.16122558766690193,0.0
1.4932816183593245,1.2936688095027598,1.0824782875641394,1.70003697187755,1.8951890326362033,0.8563480050095054,-0.03592087665489879,-0.20699604015387177,-0.5376405318380203,-0.890091759388852,0.0753626176659439,0.04252270163910858,0.06844404367343235,-0.22808736998981843,0.08573979605866439,0.0
1.4789378873260781,1.2193643947508956,1.10981223733175,1.6676166016811564,1.8052519266257467,0.8836204677612872,-0.1488961396611811,-0.24839347888157634,-0.5173776963731026,-0.9326311360403662,0.08701473563525428,0.024701179258651715,0.1838803975545125,-0.21278533687241796,0.02540467683856555,0.0
1.5493104799132498,1.127774089671912,1.1210439047999714,1.6564929921515035,1.8945887963193573,0.9179912670845922,-0.1741755504039692,-0.28329765033714227,-0.5901114291648939,-0.9980499690797737,-0.0008775866174684649,-0.14879268162045106,0.07001277737368926,-0.2745785646456015,-0.10746190142585671,0.0
1.4398411218329465,1.2662794459838032,1.2431581727326422,1.642929773552044,1.7973191173377325,0.9536079175248943,-0.28138340270569767,-0.2396238191948924,-0.6147434924574828,-0.8775335057993828,0.0012826708638011748,-0.10152820720259229,-0.08019043785703986,-0.14772651195086992,-0.11725406677868021,0.0
1.3899164384949632,1.2455094482926203,1.1930751372250523,1.7107916629747995,1.871716601214547,0.8882532059869251,-0.10350066337424695,-0.28317013291127696,-0.5846448505406264,-0.9402265161122554,0.03159214709250856,-0.16440175766261364,-0.20905704434483297,-0.03130610036872132,0.01839938420401295,0.0
