Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.2814425412506492,0.41259928182819205,2.4192197060736587,1.6445827007895093,1.9384293743424021,0.9746178774216288,0.4582504977003621,-0.7798889952041274,-0.7796962740827036,0.19193471892200895,0.14498616380943496,0.30591581702512827,0.16684133656643135,-0.06980779873211128,0.18007205349631433,0.0
1.273879493287505,0.3813282682491093,2.3750624493678383,1.7602819366574216,1.975972014386418,0.9169282405595394,0.4271244679332094,-0.8145314130886476,-0.9182062930312064,0.03681624381472064,0.0269350923967695,0.3504760776664153,0.14877306321798747,-0.06481968319068313,0.041118129550866356,0.0
1.3118305760496864,0.48338208846771386,2.333432846327035,1.733222195400159,1.7907817802006356,0.9728685393016485,0.3762078902755512,-0.7243594814349567,-0.9203398963826093,0.18710989948868564,0.15989429970850674,0.19577982173155678,-0.003263815449170343,-0.09801581872291283,0.01318118690817631,0.0
1.2587448075035035,0.5000804328831252,2.4020940550852234,1.7428029130647986,2.0221222432554957,0.9501045393357939,0.3144177144994473,-0.8300894620521959,-0.8480387328176516,0.03706610174150274,0.11640908591407634,0.24220746004432359,-0.07582573354898248,0.14519272919491472,-0.08410330994722434,0.0
1.2085186742504834,0.43946695892736265,2.3819226431336955,1.7341609215791944,1.906524922508223,1.044527069776484,0.3411056240332754,-0.7829461931350472,-0.926948631708755,0.03434449286248651,0.11800861099665019,0.28205442044357565,0.03102766311558164,0.11437945250569308,-0.09336885654101046,0.0
1.3313233130727933,0.41970871721298525,2.287003953322447,1.721849888440685,1.8934232435955378,0.9213355075253977,0.2994905410440218,-0.6722540379650993,-0.9495784359522697,0.25747502869359873,0.14545678932027,0.16542685302913873,-0.05558029572615329,0.08202164697660258,-0.09073452413604449,0.0
1.2257069856943459,0.33021047051493446,2.494788169364085,1.6714546512716189,1.9233007749528983,1.0106336146286226,0.2741279202093444,-0.7323380652518682,-0.8905934662872153,0.020315344758851973,0.057141048790468246,0.11471493360433757,-0.07921076722750023,-0.043972959313829454,-0.1806631957318335,0.0
1.2098850655820579,0.4595243162385595,2.3666982779418513,1.6815969979212866,1.9498707238703377,0.9617492963656755,0.3099779511332419,-0.758090477886437,-0.9988074469328257,0.03327364778793665,0.024195355130663582,0.04850756049294261,-0.1236610950955832,0.14108074504213142,-0.09591745524344303,0.0
1.1849607327151852,0.40828452667111437,2.450123206672553,1.6967684610338987,1.910042282621614,1.0014000626115707,0.3471356592042913,-0.6999623650324354,-0.9206014958004123,0.06261012839083197,-0.07135852922535957,0.026543250880246068,-0.11937866926903351,0.14895249117658305,-0.10282106570304564,0.0
1.2675152072286966,0.35865648490290986,2.383157319153271,1.7583884081501397,1.905871872800731,1.0191676359586035,0.2901814390285184,-0.7775898597185027,-0.9885319101101286,0.11853754397014105,-0.0462554995465085,0.14765063510238075,-0.24727821341650644,-0.035650798619048754,-0.008659384663781508,0.0
1.2782794136884932,0.5201156339107875,2.4845176871172887,1.79751388110972,2.032838347860133,0.8688065219215687,0.26109888154936967,-0.6352546411819496,-0.9545307992914495,0.04699553258942919,-0.06491118061651475,0.18289475418868978,-0.14036923775014773,-0.2645688125532336,0.028942926350809434,0.0
1.2674058035319722,0.4780620773120958,2.4196092565461216,1.7482184162162342,1.9713165700530222,0.9913472736534782,0.26924251956418777,-0.633020512969772,-0.7997512256209366,0.01101521652388953,-0.07894344107730772,0.21484303707317665,0.04553321175613832,-0.1479101529437935,0.006590152969396874,0.0
1.320404323005713,0.5048532821369328,2.4788492899645584,1.6532101050820076,1.9503442097690096,0.9819225587731724,0.30856566495366267,-0.6657959878469539,-1.0058567638778517,0.08564928269293279,-0.13956968819139912,0.14703505106178097,-0.18095768743998114,-0.13736746712893916,0.16878868311335232,0.0
1.2643873613703394,0.3653106927638913,2.4447822992244395,1.685990522556621,1.9838044298900641,0.9018496331861312,0.276292531409735,-0.5733729898894668,-0.9744658363588514,0.026639243360000148,-0.10574121101329542,0.05065596558962931,-0.20354089597450664,-0.11996588735833472,-0.022619971700339303,0.0
1.2375825599131602,0.43678783712979685,2.472373776883177,1.824560708865064,1.991987161179513,0.8904782900814258,0.28052035515019097,-0.5867276549897805,-0.9360401505583407,0.01988550449942479,-0.04922096815120593,0.1641666486433898,-0.2766559235544489,-0.06666657844457925,0.11346800239026616,0.0
1.215839353458095,0.3282520887849194,2.4974516138538223,1.6775032035686481,2.0076774555998202,0.8876686523032118,0.25014407712943804,-0.5861237516453703,-0.9059874249754774,-0.018790409142228817,-0.04448568515449326,0.019806498048106636,-0.4235115031947031,-0.04539145003833697,0.13308427283386753,0.0
1.298536313877753,0.3886945630779285,2.430143315176492,1.7033467726352096,1.9411116359285243,0.9202359976836803,0.2149342386033492,-0.6533650997600047,-0.904959014843204,0.008438860152269231,-0.07828526150881979,0.09746242124501281,-0.28552086451694625,-0.07245828963394801,-0.02586573564405935,0.0
1.227268464025835,0.34422085609765624,2.502104304172771,1.7495112287527022,1.969113860466586,0.8287079168782212,0.24880299551502918,-0.6213734901844775,-0.9322985198503244,-0.004367981162820854,0.07994824697935442,0.035477387524175466,-0.28876899350666296,0.015507207370722836,-0.12069865924665132,0.0
1.2042206926241914,0.4567190500263423,2.4228635891100785,1.7090539245145897,1.927272471887502,0.8174075236562555,0.22246899090966557,-0.5423815738029406,-1.0213978808509951,-0.06620678356210993,-0.004702748404462068,0.07018790734091819,-0.2363753472446305,-0.06200259364970689,-0.04979621502089345,0.0
1.3175467566440173,0.4612448771638361,2.421461246449349,1.7242937419675863,1.9314573901035985,0.930395882438484,0.13098093123054785,-0.5396009814832011,-1.080893198070844,-0.13973323130661394,0.11647749018901825,0.17748286946635022,-0.012082398636471925,-0.03962872975684388,0.09326472557584503,0.0
1.3366178922309992,0.35251575828486525,2.530939363700627,1.7323148141051776,2.0406810720806323,0.933897176676171,0.10885473013626898,-0.5638825237644901,-0.9344700209742484,-0.04766350311398765,0.1340355590925301,0.18364809874435398,0.09699182130863356,-0.04128448338750896,0.056989768265249895,0.0
1.273943791051523,0.43326376075325346,2.4478030026194717,1.720584011674634,1.9520375177039746,0.8964840188636909,0.21940842764317667,-0.5471413758054107,-0.9385200520961012,-0.1793449800081512,0.10773603142597915,0.24591722531721516,0.0011282858189228528,-0.09034706197431439,0.15313629236488757,0.0
1.3198176280099028,0.4126023610529808,2.4603751850209172,1.720378278871707,1.958206689727306,0.9157787047903673,0.13304077816014628,-0.5646238298575743,-1.000449132578857,-0.1633444949505989,0.1926671459327229,0.32991839630654335,0.02535874766334684,-0.2127130111744527,0.21925117110938702,0.0
1.2740863378807896,0.3441836785828324,2.422913838821562,1.7143885101444127,2.020520210851218,0.8552202869108687,0.2688186473880807,-0.6005570295864424,-1.0559732795118035,-0.0928466424032142,0.1768858005441522,0.3285320791458678,0.03287683986227987,-0.13684078586484022,0.12156897215178133,0.0
1.294880150628235,0.4551455982004036,2.4995578616875127,1.787822262993615,1.9006748134184432,0.8554208634399407,0.056562274636744764,-0.5383432789888908,-0.965437040259122,-0.14450119630736097,0.3285783514969588,0.2816041752070906,-0.022888832799110952,-0.08813254650961584,0.09437889442005182,0.0
1.238694928304306,0.4122381122204089,2.4609020625698776,1.7099152982727632,1.996531653199746,0.7507355142379171,0.11280690529806507,-0.5026190292760278,-0.8972235520837597,-0.08478473313497703,0.21674731893410087,0.3067352226100064,0.05216160499272332,0.02960420845042483,0.04053494460041414,0.0
1.352832672878556,0.39288923833550604,2.440237898682634,1.6751635811029475,2.0421333388000797,0.8663127754655332,0.02905684088951517,-0.6196298615408162,-0.919989981879176,-0.25977205159129824,0.1783207867339822,0.19649430450242442,-0.09740824286857452,-0.15075058983083103,-0.15268490521802264,0.0
1.2314582608207127,0.421914721612234,2.484029105834692,1.767786630036425,2.0690816233473144,0.8752839689344583,0.14875773967252234,-0.5375900436186097,-1.035233086429722,-0.1446542049811751,0.09894657096888117,0.4270613086742814,-0.21741324241469304,-0.1667830238269279,-0.27626646485132944,0.0
1.3461364289272766,0.4124771645896844,2.4966828926838898,1.6590561858449053,1.9848233991179132,0.8756600363386137,0.019754904111482494,-0.5566515061858333,-1.0102249249858617,-0.16427311560055116,-0.01000495828647259,0.20145139787017408,-0.09218019304604692,-0.030159519084499833,-0.2061817421786053,0.0
1.321654218136162,0.4319787373921215,2.520537096996375,1.7390620853406284,1.9319199852206441,0.8912176612377818,0.15488350141520527,-0.5736361315537505,-0.9414282989654656,-0.23999675243603913,-0.19742316651183905,0.09458934625769476,-0.2916818683589487,-0.05103982438378638,-0.0701671188176993,0.0
1.2778062365739327,0.37343615539187924,2.4689102731186923,1.7826707226659577,1.9598089567176085,0.7794655483372424,0.10664616384386731,-0.4753531883226878,-0.987268785342689,-0.19232412042147345,-0.0647809852372818,0.04472967490684053,-0.2871877121771018,-0.0159049060759868,0.018425878826831707,0.0
1.2562547156991744,0.5026500650189913,2.5617368227297317,1.7588529231210823,1.9586706282936275,0.8023173332194734,0.06269555134379912,-0.5856277530634232,-1.0151196860408476,-0.13685389880817753,-0.045109390858851406,-0.020736399211453545,-0.2475914690691631,-0.14472131631824162,0.10970658905211156,0.0
1.2427805531380367,0.3923011513211059,2.463102421062859,1.7044971134335287,1.9684495811659373,0.7622778178216775,0.1018765677820703,-0.5235450710101729,-1.0423096584125988,-0.26973973901001613,0.00603138961146623,-0.18127794943381553,0.10585729653888015,0.008479831669566326,0.21942596321141122,0.0
1.221910091303296,0.3770152918133107,2.514716782993093,1.680878116954018,2.0572997244203712,0.8104445223906002,0.1430514572405779,-0.41603900545961214,-0.9063341855627953,-0.2205365925418225,0.18123296337283462,0.003556129443221312,0.18306909789159548,0.01605133736860114,0.14711168298068783,0.0
1.3008280909640952,0.3822169221098438,2.5461466866793914,1.79526059580187,2.079229328542309,0.7968893894629409,-0.07565270784126774,-0.4279695059481932,-0.9238758558469149,-0.2347993450411284,0.005595626941091447,0.03100290156638585,0.1458105809563594,0.05574392429389803,0.07212060315440522,0.0
1.36019357123596,0.46387792233846326,2.5113646346243623,1.8497924097705578,1.9330176242093537,0.752950179019939,0.010730051866554973,-0.3946080069005217,-1.000691036182786,-0.256621524971236,0.10808106952142085,-0.11452443766599801,0.18044392411006668,0.05081739166863692,-0.07955075904323655,0.0
1.4094897582024035,0.42237789470253284,2.555869168092747,1.7286590385630982,1.9649207013677692,0.8139079999991176,0.020908735468373407,-0.4617386178564585,-0.9658146497772666,-0.2764194208758541,0.031033417158076324,-0.09916320942330203,0.241280042771272,-0.04911227673756863,-0.18679727140540894,0.0
1.325065828845975,0.36613621081024683,2.5021782327893134,1.736022032812106,2.0190471244184507,0.8005625184317262,-0.0019855731764546413,-0.3481549781993738,-0.9614295112854732,-0.29860438256273064,-0.08838668764932617,-0.027936046425876576,0.17896469429074519,0.07812089674969631,-0.04188785883722697,0.0
1.3366204818861405,0.44692742745936753,2.469334206148493,1.656015902433766,1.9742156612144013,0.922456435787402,0.03867010967036576,-0.3617624397854959,-1.0509866260199316,-0.24668015593491402,-0.08914451579042122,-0.15001867719980813,0.1657734789412184,-0.08634647597949006,-0.01951158517659077,0.0
1.403847788991473,0.5461494690779602,2.494503858143914,1.7632441158995096,2.0185755102859817,0.8175174675495551,-0.0018929826745677086,-0.4587504455595535,-0.989392760809938,-0.33649990942196817,-0.14410633914354565,-0.06562329603336992,0.10364492212825133,0.03531768146485835,0.008439724955035347,0.0
1.2974929040285479,0.38487165498260845,2.493893517067697,1.7577441957177182,2.0461244008251565,0.7045841597955482,0.003566304275174851,-0.4518397560174552,-0.9400264481308486,-0.24446575917600377,-0.0983058264761589,-0.14751547225073186,0.06668812792580694,-0.10667709639452021,0.04514939002928301,0.0
1.2330106567336507,0.4321046625568884,2.4187598719740806,1.7080832782063395,2.019478526225575,0.7294034112027081,-0.02229474680006148,-0.3789093121075585,-1.093342072081708,-0.3253647438879117,-0.06929143899103019,-0.07620214518527735,0.20955515407679082,-0.2037967070166296,0.02852189352964827,0.0
1.3708163850639052,0.48492085996798756,2.5898804907137634,1.759608910836711,2.0383754163680288,0.6729796980104024,-0.03771961422188547,-0.40538087215149143,-0.9503776560421594,-0.3642941158130195,-0.14766302146044175,-0.13028732130179171,-0.10502476305806921,-0.25911292140702935,0.035632201280355394,0.0
1.3474853994594251,0.44596994052746225,2.541337477935872,1.743562577808717,2.093645232804741,0.769157440794046,-0.08971311457848641,-0.41513935806324287,-1.0155049614375562,-0.39134414760098196,-0.22563941049095249,-0.041754656678405756,0.0018869483128784448,-0.11656297556311548,0.02006065511797345,0.0
1.4137308304132181,0.48431599643593287,2.577690001535684,1.8169304315520431,2.1262720062159093,0.7562461670504065,0.010998675970684893,-0.44166068171952355,-1.062569847430453,-0.36482223776301387,-0.13602791023633606,0.010892298663775127,0.35362736364282865,0.03585360701169468,-0.004742963342979458,0.0
1.3226897656006267,0.39439164190710985,2.5393797038737427,1.7323561383598087,2.0824207392023832,0.6635861807216881,-0.10517611499839995,-0.3677607384798886,-1.0082673823003843,-0.4033348363018182,-0.1808383203079461,0.0008663004568730641,0.29982468818216096,-0.018316470913913835,0.05317411830120711,0.0
1.3217620287926621,0.41468954482957077,2.573937146748281,1.8264197037028096,2.0145676502467196,0.6729254825714369,-0.09251922238419776,-0.3979912634609264,-1.0274882330583295,-0.32409178080264556,-0.2519846730833262,-0.11532644956919105,0.34761632759247185,-0.04051020006342219,-0.006532175122225342,0.0
1.4841052253100624,0.415058097583484,2.498959041349017,1.7593658598020099,1.9262220467837645,0.7384937111580634,-0.11283747712671613,-0.31112565514213963,-1.0807227170059133,-0.44121935615741703,-0.1654679848920156,0.04695644925428891,0.12879968497575991,0.06080541913218048,0.1128309562895556,0.0
1.32982994202498,0.4053061264315043,2.6135779156715055,1.825296727841145,2.058934231911614,0.6759895172170599,-0.09494284123687675,-0.42475090797293125,-0.9798280184341633,-0.29426710975605336,-0.13676681922721207,0.14831021107028142,-0.07970491029303194,0.036482175984793135,0.029817334172986744,0.0
1.3139795693666134,0.43370088293381803,2.5447794185953336,1.8065769184583702,2.062765433028867,0.6570443163401831,-0.175453953263845,-0.3582281882963443,-1.0376585091264727,-0.4933034803165839,-0.21304116263256181,0.1824927915734893,-0.1179117855006718,-0.017278604788401174,-0.1428914134435147,0.0
1.4632942333188315,0.41406785118291345,2.5100675474013916,1.7655475471028828,2.034036539683571,0.5391951139612365,-0.10453074213296729,-0.31184456602301813,-1.0169458764530004,-0.3855290061525304,-0.2502286743240264,0.1955464876735248,-0.17361926731520255,-0.15337001437969675,-0.0821954933784756,0.0
1.2973584700500906,0.547847832527951,2.583175043735026,1.8802417933145297,1.9998078624623792,0.6658950579770785,-0.18960298677314127,-0.29861485122639664,-0.9797005791724519,-0.41796528710325886,-0.17423482481681488,0.10724898385961651,-0.05907634851679967,-0.16225977443118927,0.004414419495511107,0.0
1.3471464202688908,0.44281001408323534,2.565541780296979,1.7321388621067173,2.012940632243853,0.7011060525642883,-0.11427897218245076,-0.3567077858132457,-0.9999545631504358,-0.42287021137909836,-0.27601169278650367,-0.051970514120973255,-0.09929927243928058,-0.11905527494101836,0.12079991155803231,0.0
1.4060221704009646,0.4474878125158887,2.560422431853191,1.8379950147660131,2.0119548746274893,0.719526806619943,-0.12601077689579265,-0.3426276596659058,-1.0008992468026188,-0.5179050277032746,-0.24804840266163997,0.051179703516382166,-0.17373525301970527,-0.2490529187900265,0.15513709478887439,0.0
1.3695460815352896,0.48842225762820457,2.627618508567628,1.76680231681357,2.0768560165316754,0.599630421166913,-0.19587134392841102,-0.38271919411601174,-0.9148428104113386,-0.48575683585338547,-0.1904204688649245,0.08448172989560372,-0.2876164124297369,-0.33112140940514045,0.1179281721513276,0.0
1.3008668896656481,0.43374814868426936,2.590573974487161,1.7330301698240742,2.0855006782278696,0.6223895732042869,-0.13393521100162312,-0.3462012651239829,-1.0358098766189614,-0.44833044206068773,-0.25913644696780297,0.11576720514476785,-0.2969869436428912,-0.2197534880778525,0.1066895129425825,0.0
1.346403559831564,0.5011535624310238,2.6656888564494388,1.8388401116710305,1.9830064149891604,0.5832453284335455,-0.16453356060882562,-0.2579598129721127,-1.051543268853312,-0.5714789930208355,-0.08864749611018252,0.1832986317916061,-0.21939280887530005,-0.15166516313204864,-0.12719170090868365,0.0
1.4148705945026934,0.4096192575826984,2.545341667154408,1.7250465287758134,2.0378737737199315,0.5198826331442135,-0.23177598495267712,-0.27144777218762656,-0.9770846937944325,-0.4639665649498473,0.02952878868045969,0.16475798712641437,-0.13375937317678024,-0.03823333810061255,-0.08620673133517656,0.0
1.4210195401934265,0.4113480115934388,2.527529438247493,1.6699375163724515,2.006485342408065,0.647711773556951,-0.25169244420861064,-0.2807524093461377,-0.9891508813397449,-0.5054650306233023,0.16376239450925822,0.24306773293309608,-0.016116300830627567,-0.1000397860830825,0.08314469689418316,0.0
1.3114905062761733,0.3561256239343129,2.563579457860979,1.8024497786717766,2.1120081885331614,0.5857188508085454,-0.22195521692941053,-0.23093411088991134,-0.9329549861532106,-0.5359202355672978,0.11189744040168509,0.21663912311886108,0.024671232288998455,0.02595138488347838,0.34687536966619303,0.0
1.4250927951139345,0.47183128029311006,2.619401613423921,1.7444412764579853,2.046942661173251,0.5091597997336201,-0.1912325246174379,-0.24851426004070523,-0.9745549210856286,-0.5429129078126461,0.04180733597444262,0.2793867121758432,0.07421583205693694,0.1985131792069252,0.22601626972683275,0.0
1.365988379590944,0.5027993540897593,2.4923609071377397,1.793006986563223,2.031123424501986,0.6132523744717752,-0.2963493561166805,-0.2083000750763696,-0.957658195715487,-0.5180454526065956,-0.08742863810186977,0.34390913000424583,0.010803823313689488,0.058900267776581416,0.11340227529225502,0.0
1.4832491385130762,0.41673372184369145,2.454825086291494,1.8234903210916167,2.0629202961133513,0.6005065788312655,-0.2491238725329808,-0.23293530319365122,-0.9546214171065781,-0.4595009190447347,-0.004374280085293392,0.26167267219175633,0.2693158591009263,0.09594739609326418,0.14284342530980007,0.0
1.3923252490684355,0.46144682655114483,2.6765582819793003,1.831977676800645,2.0727968207901872,0.5020924267468143,-0.23186718247053076,-0.2958528032650314,-0.9565733370855157,-0.5508550801054772,-0.06290821358977525,0.389251309804828,0.17940612755485072,0.1231381236690122,0.20208200338112217,0.0
1.4360253640173184,0.3958017482792414,2.57125397015565,1.7685559055702882,2.085279881101123,0.4561871104202079,-0.28118854534378185,-0.21556058153620242,-0.9127326021737624,-0.5771868624409473,0.1375444315669643,0.37151909253168536,0.12142248987629953,0.2614574814441163,0.2343454139864325,0.0
1.4037200217917711,0.431004692517307,2.599835201286489,1.8251597585812542,2.1171972323273205,0.5322792396413345,-0.2900108701791064,-0.165640840179818,-0.9080568308012619,-0.5703813016835475,0.0917113855990365,0.17649659801446377,-0.033780235983278006,0.2525478505116154,0.18426435348336523,0.0
1.3611836406920066,0.4880611028062279,2.6118498345100365,1.8350070749660092,2.0873637286855184,0.4967035215348282,-0.3544722090693051,-0.2707053674867084,-1.0455507743425894,-0.7023007524057407,0.14105133897079492,0.0800908229678226,0.0027660712420216164,0.17227602943472992,0.122089855480632,0.0
1.3870241463640787,0.45021146654095595,2.685381987187132,1.8384078515707083,2.0979903145381362,0.6213687288523606,-0.30367153205380043,-0.1936717231730212,-0.969244888413651,-0.6589149564579128,0.1421888408642057,-0.028941441686309938,0.06434039546231181,0.1956140113680068,-0.0040127049428520245,0.0
1.4599372713873753,0.4421018485393461,2.6669784713364284,1.8497615251861155,2.028444997492318,-0.09185690887993082,-0.06478017541856945,-0.061054633241845714,0.05353444492852775,0.057058610963291845,0.0831440353535046,0.5346067915672365,0.3703297152033691,0.14954533443074647,0.2532979602847739,1.0
1.4137155098359546,0.4149693562317721,2.6486530893533606,1.8299694143450953,2.0781117686782316,0.16850531293429993,0.16996970182023663,0.249028760002454,0.26102209638677565,0.1487912232380302,-0.009872759789632334,-0.13180465049923915,-0.05828842954615651,-0.26116494863051964,-0.4296629748678318,1.0
1.4198096908578481,0.4564983312568676,2.6039243993651633,1.81121301516089,2.0675245244240577,0.3791880526642372,0.37616664727076904,0.2848909583302238,0.2534879640583748,0.32006075018973706,-0.22650671159456526,-0.42776130675527824,0.0800440398010233,0.10101100051610232,0.03781412024855168,1.0
1.3768617335156117,0.4335699749933648,2.6282968945337863,1.814363719585709,2.0448981573077285,0.5403637609562996,0.5904735538810738,0.6760059171022792,0.570400830928846,0.5509715166994729,0.3528003125291817,0.18459524286683265,0.2399717815620826,0.1708990765622361,-0.28446384906877425,1.0
1.4580973874281857,0.46634759064206116,2.649102959054308,1.8609851356072036,2.0571481717886573,0.5590526521024255,0.7284579352069347,0.7716865333328153,0.7513822103473237,0.6616596087692501,0.16897478751584757,0.43394349722238007,-0.3018345314938695,0.05216598063483616,0.005158387680702619,1.0
1.451936669425003,0.41479059259074047,2.6574119951803374,1.8492050431587352,2.0212596203190607,0.8574461987945353,0.777557270845792,0.929386664539124,0.7641756175048885,0.8195392076786374,-0.3862944317950402,0.08858973441752563,-0.18749661658394998,-0.08058449586735317,-0.24654157801132773,1.0
1.3745270551667197,0.40958334323435397,2.55052301553267,1.8701940345212038,2.075474375258906,0.8853333821284933,0.8923692676168329,0.8716702976936284,0.9777926942212058,1.021266816549968,0.09353769820375822,-0.04545347687234796,0.08028816990585769,0.4165878215051857,0.1724156592986017,1.0
1.4212795268092802,0.44299236079325427,2.6867528855975658,1.832048427963551,2.0554414430302717,1.0399896056756608,0.9999845208613141,1.042725072064866,1.0635900143409365,0.9129403671232518,0.1092981407713043,-0.3360986716933408,0.11850174190165084,-0.18348093551418526,0.30130639850443713,1.0
1.429539658614087,0.4020538397016223,2.6332454924386792,1.8666041475392452,2.0688861974187107,0.9630209471966266,1.081413006172792,0.9751251128366812,0.9712648020571414,1.0820888318628996,-0.026805156232617717,-0.1554886060439653,-0.09843487332665551,-0.3387980843582517,0.0639472600354569,1.0
1.483988651389145,0.4175218071448603,2.624276156828373,1.8501419818542086,2.0773500290615994,1.0212389791735712,1.0621542262013466,1.0261481820071894,0.9413271833475183,0.9483225416142207,-0.19947670500407055,0.2379528320582456,-0.1105362918677613,-0.5741828266745262,0.28860919114374356,1.0
1.464739135144655,0.4378671896059563,2.5817332912002264,1.826074770824515,2.0683015073232283,0.9098575703944317,0.8288486898502829,0.8675280084732738,0.9059624687524251,0.9544040403690565,0.10988626898780499,-0.23018188181920307,0.01154005651386033,0.01569721661936582,0.4136269965465719,1.0
1.4464500845568284,0.4386733955348583,2.6945674753451723,1.8616285024609203,2.068879621590857,0.7370531437167028,0.7762865629670146,0.737895333065439,0.8182628565324633,0.8672817406921086,-0.03838537311914411,0.512848932157184,-0.018547256577074945,0.5462940427267938,-0.23683531774714367,1.0
1.439142547391519,0.46255312284142713,2.669320725539194,1.8548825163815625,2.024429916285486,0.657431485576976,0.6435806988341551,0.6484246764777368,0.6924636049852899,0.7232370712235643,-0.18092996611505188,-0.13954326742729528,-0.10745629174266352,-0.5050733028420833,-0.05699084831793291,1.0
1.4713673736568977,0.4598245339753449,2.6760133070359617,1.7333044031927038,2.0179030940031124,0.46053108037073914,0.5431331138472074,0.5350391978323717,0.5343037499665361,0.48303727311185357,-0.191809117331324,-0.1130916460682922,-0.29239583323616736,-0.11823034196099064,0.22214529841113087,1.0
1.447482142903844,0.4504197798763379,2.6605875379419057,1.8642708457459691,2.075207885720049,0.30005390157829354,0.36389291922488004,0.3345554860511663,0.30260500866222384,0.2965327691629499,0.33670410642826154,0.25452716665817204,-0.043677847545324465,0.27056119959506186,-0.1148989162732973,1.0
1.4315799937997025,0.46344272053646984,2.6382761622180135,1.8329571680101602,2.073706082519758,0.14145297532880025,0.20517494120269347,0.16572171227469262,0.07683271994443994,0.10704098372137079,-0.06863575513245657,-0.22730958727857103,0.06586466321751572,0.20333463791662346,-0.25825129736871305,1.0
1.4730088308528977,0.4704538195408349,2.65471182954439,1.8533553906324658,2.0591376344356322,-0.07791362390887033,-0.13121083800018632,-0.06405377740037448,-0.06249425672670951,-0.054457622018494405,0.45758072341565864,0.5736941052608461,-0.15586107885942332,0.2185237187802417,-0.13728424633438835,1.0
1.4535692834591587,0.4753387230206208,2.6905400107727626,1.846235135020853,2.0584995175365295,-0.15492764772098597,-0.19679393070081957,-0.3292580878499363,-0.2751418697973996,-0.25735713255403314,0.013691847930519464,0.05896214312470346,-0.05235876164054894,-0.007157396589077751,0.060081816857319774,1.0
1.4496774228148304,0.46807024957328724,2.6674958976118694,1.8493381819080377,2.0537975323351665,-0.3727499401123348,-0.41948944957632706,-0.41412453262070625,-0.4292854965525118,-0.4465147906720028,0.017969100223027872,-0.026621528422893805,-0.13925294632496496,0.012735073612327378,-0.3070201770112032,1.0
1.4364857345958002,0.4693469154957719,2.6620942659211995,1.8444071295357136,2.0611912178043075,-0.5820295202943915,-0.584661110374486,-0.620163036231631,-0.5278600032958157,-0.611313274861193,0.30768353162862105,-0.1135856608625062,-0.10056856603203199,-0.1461976022780827,0.36416577555108504,1.0
1.457806990237075,0.4546188854419822,2.696746306365792,1.8596820606932998,2.063516081164359,-0.7504561913343327,-0.7517270026568551,-0.649504919971355,-0.6891729050314535,-0.8807813007736316,-0.08217991451124795,-0.39219172541631037,-0.5504278465995758,0.049682717648540334,0.3580935762728345,1.0
1.4752198624983974,0.45000846374442466,2.6466452661229734,1.7736365033210284,2.0639499715713954,-0.8849614362445692,-0.7799401787966277,-0.9408318943644947,-0.9592594340000723,-0.9690045784185801,-0.14869594489791602,-0.30866462546145296,0.03647572858896129,-0.26906606332772337,-0.3417421653312524,1.0
1.4775410698801457,0.4673092199459581,2.660382125396998,1.8580256062309186,2.0639218060336577,-0.8667098673500231,-0.964193766459836,-1.0160519530505456,-0.910897446181042,-0.9122840535670383,0.12388612749178221,-0.23069168787472114,0.3312370560730016,0.2782852485200316,-0.10759441808486032,1.0
1.4454475800658586,0.4437329662896408,2.694982926484175,1.8177359715066304,2.0445442685794823,-0.9527147639514335,-0.9459416760367214,-0.90414487793411,-1.0465247923232919,-1.011361557788693,0.3215099550027918,-0.21330918781462205,0.004731861444316166,0.14379424513099412,0.48913601557855857,1.0
1.4476067462599063,0.44814846675285186,2.6858214002243113,1.8444521464208676,2.0588963724039395,-0.9345539715370405,-0.984650716156541,-1.0382429380908664,-1.0953803766935168,-0.995542909123446,-0.32090127427914467,0.2048750886875042,0.17936589055867208,0.24547172330298103,-0.3410137297669813,1.0
1.3624907254899588,0.4637730847347983,2.6652128787322367,1.853654897436574,2.066448760258238,0.21067116287137425,-0.6175890236235652,-0.03534281602057019,-0.8722019754061652,-0.8310638289532162,0.5290323120137848,0.316320779934032,-0.19920316985701203,0.08138134877589356,0.10730229967300817,0.0
1.5021005636628035,0.46260168208423535,2.773869480917298,1.9033306225090758,2.1178836743422274,0.23911335490529118,-0.5546500775949371,0.1576421356725825,-0.86293667791445,-0.7955581267173061,0.1966593951897146,0.2444306132701584,-0.1213974706386709,0.17896162763407597,-0.24212038307819084,0.0
1.4908682511412399,0.4987272468627309,2.6576342172501084,1.8849782464893305,2.1577052789453584,0.21945192390178103,-0.6317994284502297,-0.05932090411793205,-0.8782712179042974,-0.7541975550948254,0.09857713133304359,0.17060860881591053,-0.23495095634639696,-0.0087879991080681,-0.3928378006906623,0.0
1.4387564945043259,0.5434684081577842,2.674122567025035,1.9528198544071118,2.26364206540921,0.16147999611172836,-0.5315693500454661,0.09280248387589897,-0.8784676543912096,-0.90794971278779,0.10271666130700922,-0.03031724950771278,-0.14300895808140568,0.03797864176306424,-0.2622051831213602,0.0
