Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.3778813854585497,1.35696373943777,0.4433311474706161,1.0220576331344131,1.680782177090459,0.9617718341937779,0.6386560103490877,-0.6727534574290361,-0.9721058461629085,0.35120610814707104,-0.09148815536489904,0.2472959947828377,-0.07273696096602092,0.24418675301032738,0.195714011793496,0.0
1.3364610813447142,1.3449036040367441,0.3778176325650222,1.0504588896634455,1.6472102501800603,0.9940205856463473,0.6393081049233102,-0.5599854295352679,-0.935865371858607,0.2822643181242259,-0.19404072590035842,0.19238151120334757,-0.14583683763816196,0.1416642643637047,0.1180543529547589,0.0
1.2876198247274477,1.2947278709321037,0.3784417290673791,1.040550434699136,1.7425539852824248,1.0131931350054364,0.6087364518087113,-0.5582789933631567,-1.0056425762082393,0.425333217521173,-0.015582693957146926,0.21601673511815322,-0.15650151384959843,0.04625168061549531,0.16930759566060338,0.0
1.4332637608762602,1.2764853467261292,0.4758358257107954,0.9644388629578082,1.6943487995792996,0.9794580122342944,0.5895436977062498,-0.566656910627843,-0.9230295352091272,0.3802895045029659,0.050820795833312844,0.20175463882350247,-0.28599849496980584,0.11793562606781223,0.006877113383018205,0.0
1.2612960142334813,1.3178293999831139,0.4502718763354095,0.9685497175983016,1.6393343508808658,0.9828681432516884,0.6453992127175499,-0.561807906747338,-0.9350019290943936,0.43710464280093914,0.18018040985248945,0.16051716609557393,-0.3463857043431763,0.16386253205530393,-0.10092613784003492,0.0
1.3353895958319215,1.2946548261048545,0.41043367848513035,1.005661942809033,1.6736677747102977,1.051099395379054,0.5607442519783484,-0.5707543134738232,-0.8913655644631057,0.370212317129349,0.1543412189688477,0.08529295555326807,-0.40537171703850394,-0.005741980270944913,0.0642820014647181,0.0
1.3170383005100352,1.2427896178310194,0.42211754361185155,0.9567383171808272,1.6959487113232798,1.0692809326678598,0.680960745042686,-0.5038515493838721,-1.014707156262076,0.31473332689996,0.2530723137249731,0.08785375833942269,-0.4135647689163269,-0.07581145591625044,-0.0182338063057429,0.0
1.315593842913475,1.330229651680456,0.4420588475397244,1.0002239339873793,1.7088843205402626,1.1835211124694986,0.5638639392375847,-0.4945023978922011,-0.987994657996243,0.36846437701173534,0.3659488332892473,0.08726166519918904,-0.336523266330786,-0.03159343548039432,-0.07670387991282707,0.0
1.3084389235363827,1.2790241894603032,0.39853848044255313,1.0202812601605316,1.7203900236391738,0.9891064901896701,0.6341788323616316,-0.4739208315488572,-0.8915134391217459,0.42665575280588036,0.2476378607558086,0.12673983107496045,-0.3997806629201456,-0.037587032948476484,0.12692709841038705,0.0
1.3818742641551514,1.3490327348758127,0.39636665236087804,1.0239470239780692,1.6362036097674033,1.0184143695665353,0.597517547533509,-0.4708834545985166,-0.9920826856155465,0.4575343771416982,0.12784933074164592,0.08275978987177074,-0.2533642801318375,0.05349840657129409,0.1936573784751946,0.0
1.4318152879024741,1.246325319122414,0.3127565138575318,0.997638469948656,1.6412191560539513,1.0702280120370935,0.5865821805534445,-0.38860498235716173,-0.9850891126068586,0.4329951237989765,0.03885625504509431,0.14761087156931496,-0.13417498017904406,-0.0543049101750447,0.23671027168174189,0.0
1.3818756658031355,1.2775083481191234,0.4504997437256501,1.0915939204942522,1.7211939105960539,0.9903245477293134,0.664546946625556,-0.38863124807439586,-0.9622114062402913,0.4324313953963184,0.19700572102496355,0.40051456032557153,-0.031373017314181226,-0.10847432431424975,0.14316264811137352,0.0
1.3714283914623029,1.1905330107235763,0.4931127318672088,1.0108451956593845,1.6804456816016708,0.9491309390053424,0.563947240471717,-0.4133891755195136,-0.8908902186579915,0.4410757310489558,0.15375094352673846,0.24790378061920912,0.013237105144324857,-0.0032861184239613567,0.17303449144501792,0.0
1.4250672791325578,1.249377687465174,0.5068666802806946,1.0923525614248752,1.730050376636797,1.0262721094879563,0.6033044158468682,-0.45868069568092357,-0.9319646749244508,0.44969555237344633,0.16070420137942215,0.2970361049089907,-0.06267407974466285,0.03754242018079156,0.13693494200833536,0.0
1.4228327981349014,1.2973203748216005,0.43661632308618364,1.0001794093804164,1.7188759972745655,0.9668717429535549,0.6487085420046144,-0.3893383600848741,-1.0006113058359476,0.4698560261109437,0.18422082519742222,0.2648055131656634,-0.17287296752902453,0.1160295929195165,0.018790471963662084,0.0
1.4207769057971718,1.4316644818111561,0.4222635503629375,1.043855271349754,1.6507741912402925,0.9682579319311111,0.6317390996245945,-0.33575364107626,-0.995261976725623,0.5971232605542801,0.1025482985829768,0.2868330555613763,-0.11615832173770066,0.2177805036321631,-0.07222675972605798,0.0
1.4017480265823192,1.3422819947051012,0.4414662627955695,1.0215692640515044,1.75416693486669,1.0147130277924474,0.6831965488461504,-0.3560817072599736,-0.9797832783289303,0.6094049928541483,0.041045545893508666,0.16289488128644003,-0.28409782420457613,0.0787933184270279,-0.01948660161383338,0.0
1.3368486020138912,1.3572961448782452,0.41488538866752495,1.079652772197039,1.6967522804154063,1.0611417417814517,0.5793103120031928,-0.27751491465053985,-1.0485729686693395,0.5451155983688818,0.01942573544684977,0.1811483294612273,-0.2711868686090629,0.11527176444483131,0.04500366876916981,0.0
1.3666744276489595,1.38529879892202,0.32003096396415764,0.9898175804387188,1.728812949380446,0.9765731566087832,0.672658659764261,-0.2981073292057733,-0.9496030790578468,0.6134562751588336,-0.029664803562926896,0.1290642787839922,-0.09058811843708461,0.1615578954955395,-0.1831625727148701,0.0
1.340148745026935,1.242975209988525,0.38414787703516123,1.0347760537135031,1.7590200428248168,0.9859074529654092,0.7569511509807756,-0.21517804526498854,-0.9171392295221881,0.5787567750776412,0.02021727308433,0.08883936452357437,-0.01694418646782104,0.15535289999615104,-0.14566059845726842,0.0
1.4000970874498562,1.3778033700810006,0.40415246680242295,1.1420772995183868,1.703886070469366,1.1175578718663215,0.7668647228441969,-0.2555865372596142,-0.9449813858733906,0.5867446650853125,-0.2601522754428929,-0.007922305732467383,-0.09335432818434004,0.010787206663419507,0.016401561715252075,0.0
1.3925701142635776,1.3632181959268008,0.46455803170073867,1.0411644422393647,1.6510130624284065,1.0244447418871545,0.681199185855432,-0.20341076576602443,-0.9243162579070013,0.5595123551602071,-0.15570658495085615,-0.10802165228276567,-0.1607466868864142,0.09847155761006024,-0.1106109911465041,0.0
1.3710061033558452,1.2820569978274636,0.46100497871945,1.0993827196035628,1.7004001368742918,1.0332514085493323,0.7270167990988471,-0.2950796092371777,-0.920880621288303,0.5652096165570366,-0.07128140061225718,-0.08014945823075584,-0.08919151559750474,0.1521689567187054,-0.0674082253545557,0.0
1.372975848326723,1.336478035114326,0.46729956427682384,1.119234770799572,1.7233960692371582,0.8861878265869486,0.72415705925544,-0.19113707668281407,-0.8770853149151302,0.6086836146806159,-0.12131789937089613,-0.011496713973083529,-0.07439067557285667,0.08456797239549775,0.009545259803031635,0.0
1.327714005309961,1.3414917266633442,0.3428037406292801,1.0131044709092567,1.6577454842701433,0.9086319210361926,0.689817850501133,-0.10231776139530474,-0.9390891243054864,0.6461312314201041,-0.10735613705052913,-0.016821396357417993,-0.04158335803722275,0.15493333474993692,0.014286282708952274,0.0
1.3978865698663456,1.3272551987596863,0.5489350490811451,1.036581289640876,1.826008343744753,0.9486112308529785,0.667634276096481,-0.17081806875291408,-0.8777965745196479,0.5690570725486861,-0.12107064154631547,0.06842210770867511,-0.1372676286749943,0.191528890176299,0.020128451806070216,0.0
1.4244763617643634,1.3280301866484518,0.4692740415991037,1.0392066551936536,1.758720452140277,0.9453941254723766,0.698235122531685,-0.19040943045804545,-0.8591943112731407,0.657552526626331,-0.16513553246125476,0.10436422079855706,0.021972024031261167,0.1327410604160924,0.08482539515517204,0.0
1.2784896262550351,1.354712670977675,0.3340023820397684,1.0915056276266002,1.754361003210609,1.040411509996385,0.768391938526981,-0.12142470455030586,-0.7970976041446399,0.7467776386754842,0.04657139184929335,0.03272253582055875,0.02787499641275914,0.073455003628954,0.20022579187809847,0.0
1.3797804780437157,1.3827651932822118,0.5132987670128765,1.1106012710336683,1.6665376388338702,1.023700459607166,0.7707983841444515,-0.0804598938370114,-0.9042964689610198,0.6077698157606608,0.0217940574809316,0.14789785414829215,-0.09426123471785056,-0.04546951464881589,0.08401891435263453,0.0
1.3744763158501256,1.4286058201452092,0.4988680361634057,1.0579446938402812,1.7186780669117703,0.9917452424010441,0.8072151519004745,-0.09657045915494342,-0.8414528090340035,0.5778091894739017,-0.09247155851811,-0.07782182377804009,-0.09563576458352116,-0.17257859431444145,0.04085975016362574,0.0
1.3798043889467868,1.3505739105910783,0.4586730622218423,1.1487798198740296,1.7453038930507294,0.9009529556669417,0.7780278492739366,-0.036792790861853074,-0.9553617930280617,0.7084444698935428,-0.06759774809098493,-0.04371134259565835,-0.05696927116202244,-0.026388063237356235,-0.14569170262962192,0.0
1.4635441513388712,1.3951745171598398,0.4064587931246215,1.1326093841379161,1.7875953682636818,0.9427602396474571,0.7609773869014093,-0.04449209894017191,-0.9190859223795386,0.7038605445687397,-0.12603043492063185,-0.09599934532921431,-0.06901888920524364,0.002584210808961259,-0.03241231062680319,0.0
1.330466318733429,1.439354784193875,0.5513451143055974,0.9953626127199862,1.796422220373321,0.9578730750079123,0.7811493395943954,-0.013056405599621655,-0.88625110377642,0.7180287763933575,-0.07050823962914085,-0.3692618799500044,0.06910649032481309,-0.15514171671066887,0.0658293110320056,0.0
1.4013712176843027,1.3506466159006183,0.49458776501781465,1.015099528191272,1.7483697733386212,0.9795603972095218,0.7476959596966476,-0.01545334472019067,-0.9015398659262731,0.7358512108366524,0.03415205032167533,-0.3202651830100575,-0.024708523385017354,-0.038794272904402696,0.06422447208467277,0.0
1.4108427162353545,1.3328737026081123,0.4590405519545368,1.048004478122955,1.7873043483313813,0.9321777704588232,0.8051120677278811,0.008389664657965323,-0.8846825238507269,0.7177098674319526,-0.01503438719354495,-0.1405188059668722,0.05356724243844639,-0.1450771833190044,0.059767557914049266,0.0
1.3664918052045232,1.353928586474002,0.3267568840576769,1.0282825786571,1.7335494389404826,0.9285873512586401,0.7603889185419301,-0.019451596472074548,-0.9216917515657949,0.7091152220459064,-0.2153124980250818,-0.20839537974283284,0.061040919213527944,-0.22695908059261405,0.0325219792445975,0.0
1.3661735914186888,1.329230338478932,0.5441529005840824,1.076640003315294,1.6747952794872059,0.9559401632320792,0.6937924297000392,0.06558800389190565,-0.96609164976821,0.6966828956189838,-0.22916935478280515,-0.2816806701941004,0.20337316821700108,-0.004662794190180897,-0.036173895212569016,0.0
1.3844326601271837,1.3992900534628951,0.44409526837350616,1.1041238463858687,1.744866712817199,0.9649727231473938,0.7978167825382292,0.07366066651449839,-0.8371273917078816,0.8770239363944552,-0.12031646532940055,-0.2820195357785504,0.2508210289206541,-0.09047636398814038,0.08528059467695372,0.0
1.384618420272769,1.3459459757253536,0.4931751548049997,1.1177717421758142,1.766978253271812,0.9880398449120612,0.798638663344734,0.11979180951667637,-0.8896061706033851,0.7558350020518073,-0.3386140562963916,-0.3524836909474274,0.265178442551818,-0.028533432459427674,-0.012871847292762709,0.0
1.4017432193771378,1.306150503307597,0.48082523333154176,1.030526209629004,1.6444177988199227,0.9779566613089351,0.7627897274048189,0.02727586438205694,-0.8505154428461607,0.7561670690488925,-0.14464138063551202,-0.318942246666438,0.08378674511000919,-0.09009476962983884,0.18475526819766153,0.0
1.3928867773791944,1.369263250717007,0.4181370951564015,1.122938830765252,1.7497129740541997,0.888880627334369,0.7987083651659723,0.17549583291737858,-0.8937422094109587,0.7542154115734915,-0.08486475046543986,-0.3160944581229468,-0.02785969619449777,0.0163340665611114,0.29636858816188383,0.0
1.3625554900510275,1.3860783790533462,0.46915425112515957,1.0694397343407422,1.7902976807764293,0.9181750168520308,0.7719750761765054,0.15241040380295537,-0.8336878029836127,0.7796253190338422,-0.09799724760767174,-0.28580454695077273,0.13522817965067638,-0.09323478412524185,0.4581761620845376,0.0
1.3739989769135625,1.4484138464072962,0.4517657477459971,1.1510971369874814,1.7422623565945685,0.9461703718285464,0.8453867167017661,0.11038354028945553,-0.7743894189816709,0.9314552603714124,-0.23309044597739856,-0.39309737441495596,0.24538750024319295,0.018501574100796933,0.24820609031054192,0.0
1.3480675956588277,1.3456095288158199,0.47167161239656513,1.0789559688926618,1.8189369331463663,0.8582646394001879,0.7064995623467258,0.15809992970161618,-0.8989262273645643,0.8630298580018798,-0.0743887746024729,-0.3318538382041804,0.2003905093619119,0.0008694648150108196,0.12492100246685817,0.0
1.4388271284859155,1.4444337373214924,0.4231620912795494,1.0303832724818136,1.8562806125098634,0.9386965843064058,0.8913584431812555,0.18386048804070496,-0.7980574788886621,0.7710155466838788,0.033607407735493165,-0.4420736242577937,0.1866809235729919,-0.240185930024992,0.03845575930681588,0.0
1.375194586071244,1.4100191672263365,0.4031831048466986,1.1211814025206064,1.7876668766449442,0.7973824794570403,0.8139563881908078,0.28197906868286116,-0.8452353647301951,0.8158890620928989,0.03994137003105534,-0.2009459488639199,0.3278901538587019,-0.25987740931521747,-0.036610611132730175,0.0
1.4145889955131923,1.4320024024287379,0.41195218435854103,1.047380907654466,1.795686230540639,0.877546584712451,0.8319781682647849,0.38676737992853893,-0.8276817484004361,0.8490707115551234,-0.019810092932941562,-0.1637851064280964,0.23390540965651685,-0.0670328483733405,-0.062271264935596315,0.0
1.4278834890859564,1.442337400816292,0.5265725272655104,1.192493738987441,1.7658813328587408,0.9537480131144349,0.9568482236654716,0.2792447887637442,-0.7892732839233617,0.9017091749362097,-0.013953597947032704,-0.0837465423960439,0.24828952493975992,0.1048731352663541,-0.07334667198346645,0.0
1.5185096977819654,1.4518905116028191,0.4477974456554158,1.0639794076000135,1.8224392628044,0.8941041016385786,0.8758900166883324,0.1752602228545616,-0.8110624216992963,0.8894340211383707,-0.12973923016083527,-0.062014888498072206,0.31422237086688687,0.06797167036338153,0.014576338659930098,0.0
1.4607646772932903,1.352402503214619,0.40432692861574804,1.1629698067174004,1.7903197801434207,0.8274119296910362,0.9018347270787586,0.26796726760986317,-0.74316566519316,0.8070255435198928,-0.19506331592546536,-0.10876844059217934,0.20752169660363246,-0.11216390278943894,-0.06222553128009065,0.0
1.4492699427708717,1.4527456800197287,0.4133895483168674,1.171331222741198,1.7469703137357422,0.7767944671418111,0.8400156806556478,0.3116299041832099,-0.8340305344854383,0.8600854890529558,-0.12704792205065152,-0.02218294975339946,0.027358913040295002,-0.12046876078551688,0.09956643758065968,0.0
1.4968287360142152,1.4014313528619133,0.4536345061246481,1.0850362877316586,1.7090935791480704,0.9418950852759413,0.8663033203251225,0.311609709898848,-0.7241143283404465,0.9870556318427917,-0.07637942240870274,-0.09618512667384255,0.021000019678765205,0.011858573427359381,-0.008800066749492713,0.0
1.4676936470215804,1.3449756978866432,0.498030924707687,1.0891685716040114,1.7355900622000917,0.8039643318881484,0.7632644449836566,0.3399524534549935,-0.8497805361930458,0.8365464164605677,-0.03446246048032095,-0.08973335073099534,-0.1370810887576087,-0.009844402177797543,-0.01678172546556877,0.0
1.4470412437711515,1.349469124802864,0.37046755751892757,1.2187052383409627,1.803934957108032,0.7871730779157111,0.8961427159846711,0.34543322336842835,-0.7416672313857218,0.8538392229630853,-0.2676576360344035,-0.10947772249468757,-0.16318185184484946,-0.02010829467431813,-0.08517688510806876,0.0
1.5263018180016534,1.3746403177565867,0.4145793204508633,1.1583490326366463,1.8682457267979482,0.813369339854831,0.9069237713352747,0.45605317510275456,-0.7838783260137328,0.913706086006576,-0.13369433624499039,-0.060027178466243364,-0.23681510900590858,-0.10994347474991238,0.006592023875774511,0.0
1.4014985811249767,1.4093469736160298,0.426084609009618,1.2023348616736602,1.7996433603881892,0.7772956093884114,0.9049309500908858,0.37939032787974153,-0.7703020795732883,0.9049413422083911,-0.08106049915588832,0.05685681240093497,-0.2609965619020015,-0.011480977045112722,-0.11596971096741233,0.0
1.4758821753294327,1.4265005843367273,0.44447971045212475,1.0884531837420381,1.7051599811162628,0.8279879173012039,0.9719855108729005,0.42676176727292,-0.7466753556444532,0.9882892295163536,-0.06977189912259249,0.030482581857592315,-0.3270852027280497,-0.020209695630575657,0.04865825604415176,0.0
1.4710492138552258,1.360163879503776,0.4729835880001902,1.0959411787320106,1.7805247986611121,0.8078096190868275,0.9313120930347191,0.47369482679444375,-0.7575669266730676,0.8711344828635128,-0.1820090746632232,0.02288454192830921,-0.20732054731104516,0.09995903196729856,-0.004332615129863666,0.0
1.4526605968203157,1.3820412148089776,0.44453473291185824,1.1607655482358048,1.7835409765267487,0.8412499324295852,0.8413791698406283,0.3664653332337031,-0.5783089826690104,0.9695072414808843,0.014828254634265736,0.08479368716141039,0.0063154636124413965,0.0036262040285243158,0.11114650595443873,0.0
1.4162230259953859,1.4024125738899895,0.4417745090288261,1.1044824177090853,1.8216968194343814,0.8081236121917944,0.8263597119898984,0.4696897568893254,-0.7621631507216657,0.9357466608204986,0.0018845170011825441,0.0030370805292478237,0.010345643963604524,-0.14263159684991808,0.10391891566036415,0.0
1.5394270734198539,1.475621458554944,0.40205320821147167,1.1387862631908277,1.8500738285296316,0.7826305198022455,0.9429166225580354,0.4965710666167412,-0.6500544221759629,0.9252063866398785,0.014339368340171289,0.13410444914313227,-0.09422882005459193,-0.0667477956570395,0.13339695842990068,0.0
1.4884228804642723,1.4809323276941493,0.4253336533065718,1.1694252255732434,1.7637687111240155,0.7515446075987167,0.8968846122344749,0.500911699364913,-0.701606332223359,0.9638110111247614,-0.034502235031796086,0.06880221623824359,-0.1785749471619909,-0.17482952404057117,0.07380086904397341,0.0
1.4842712094310058,1.389340835290538,0.5642457614570944,1.1211699847502665,1.8234747856148443,0.7474677855109724,0.87991254548387,0.5781947588205207,-0.6466489176917408,1.0075042900237678,0.047028563695784065,0.2738510529544367,-0.10681034399203124,-0.2345157666143406,0.021587645063135735,0.0
1.4051672865119893,1.3795888439661876,0.5062185638577795,1.1311087950727552,1.8772825968584046,0.7775281460094459,0.8465625044311168,0.5060613917688408,-0.6926812401964121,1.0192351128077644,0.05295083476495048,0.2647071867304992,-0.05902474697711246,-0.19589043243836088,0.053060332341300365,0.0
1.4961371483607926,1.4434808642353893,0.554118941683376,1.2149071304777261,1.777469425891032,0.7633275692984792,1.004644077161949,0.5673895965245308,-0.6604106040425585,0.9280542914101785,0.023857506618153793,0.25031700879517377,-0.018323879936670513,-0.16986644397155093,0.018831022768528216,0.0
1.5067458790450874,1.3859043312625166,0.49722194498241656,1.073807864070294,1.8067666170917764,0.8065168505308833,0.939964559524964,0.5422484224895189,-0.5631354369737036,0.9169089258597918,0.07200530607649161,0.22306533035813142,0.016623200664777817,-0.23177241667987286,-0.0024274959601193018,0.0
1.5454210974368945,1.3766193059541991,0.4176221251241866,1.0649719003937497,1.856866927360354,0.7611508045494102,0.9178789653988962,0.5940401988132409,-0.7175171273373737,1.0164209465587821,0.1745009577413708,0.42243406288584406,-0.01289485121788094,-0.27351257857753886,0.07946160877057563,0.0
1.4798941099578407,1.456874222173156,0.5171169221624543,1.136437481586688,1.7942369935420641,0.8050080266585631,0.9350592628545755,0.6733009713801515,-0.8158550887193076,1.0126805056787878,0.09963788243313587,0.39403157668661404,0.15713888658008734,-0.2638961188240855,0.06317208622393307,0.0
1.5042743092835307,1.4859735253602082,0.5403333695615432,1.093377554113311,1.8445942652484282,0.7354553360551471,0.9774673773676907,0.5496384354798597,-0.6370155490146819,0.9640112243764599,0.08957346943556037,0.4980657049774784,0.19264755437916073,-0.20334723114590442,-0.09223704426307464,0.0
1.5218834221286974,1.3978825007570708,0.5953038209466675,1.2213108342303802,1.848211731416229,0.7074126449226622,0.9352699629761372,0.7403275706349135,-0.7266402503847599,1.0415508186014832,0.21838934266469762,0.3866464518219558,0.23464564300895596,-0.12257490846932495,-0.17596943409030788,0.0
1.559031376449147,1.4565821922007123,0.4754219811220437,1.1504163752364405,1.8702234496591086,0.7396335367177448,0.8610026155918687,0.6707102149459886,-0.7065383316072258,0.9693280235863011,0.09952997345380812,0.4494955755601506,0.10880135801740703,0.021580306146518888,-0.095993181264301,0.0
1.4546375990556464,1.4042085370984294,0.45372282868294406,1.107261844672981,1.939895134954282,0.767014780290169,0.9049785393161385,0.6627367169478877,-0.5565787777610313,1.0573301516961178,0.0952496861497478,0.18377920058286104,0.2787631724233716,0.06408164205695228,-0.12633144714060274,0.0
1.5093133683989646,1.327814901130218,0.4181072756141453,1.1219787006157098,1.8834473906737736,0.7282933368152726,0.9679641562243542,0.5851378385054505,-0.5680110858793623,1.0028500882372628,-0.20417675778759353,0.20884716465327818,0.2635791369939349,0.14705291397492065,-0.002099858002165264,0.0
1.590188342169728,1.4204054939638673,0.5271855140580188,1.0888042786851808,1.8812722049861565,0.6771766598218214,1.0127526150645545,0.6227317406197215,-0.6512997813148144,0.9340018902678505,-0.18728547549787064,0.2919787592946532,0.4191485418283566,0.17512547143035107,0.14253907096658325,0.0
1.4606589380041923,1.4523158369323128,0.5733875568198803,1.0866517528505797,1.9013984336696315,0.7271107731933079,0.9862020655973593,0.6902979215586921,-0.5581798689234215,1.083832774885339,-0.15240129859472154,0.05866286517163144,0.43557177820928655,-0.1267925181978002,0.14697995987262374,0.0
1.5343738755444527,1.4465155776892518,0.445031244813056,1.1246998325721966,1.8741384828478722,0.7239271935009202,0.9700766007192043,0.7010682438785728,-0.6189372227348844,0.9129964287024005,-0.17371009812152877,0.07236442149267092,0.5249368575719913,-0.1380876717416754,0.019159242753570435,0.0
1.5151674003712525,1.4392909366351654,0.4238176274937996,1.1523215181499578,1.8005942969705673,0.6388307035384246,1.0111149974340607,0.7073501361607626,-0.4860360695321951,0.9422941727908817,-0.09399087207471332,0.15593529773310968,0.517440191356994,-0.02561461238980285,0.0691221698585835,0.0
1.4938045017667982,1.493528631187441,0.49488171680464005,1.133081531156217,1.8113258021301895,0.681236241852807,0.8645906968304862,0.7372304925446374,-0.5166847749768111,0.948044444029223,0.0072605000718989066,0.12048467262327035,0.388848384942752,-0.007793382018248109,0.06460521355582792,0.0
1.5621600914635938,1.4724734305265128,0.3967245135012164,1.2352970676327182,1.801786436360903,0.6759639303376892,0.9730550384442802,0.6791423923413001,-0.603769208065783,0.9848568758923927,0.06623922147490888,0.03053320556390804,0.26471798673382974,-0.12889831249976091,-0.03122250440023533,0.0
1.5302310649950965,1.4592906460822328,0.5598226293208742,1.178643718186858,1.8279587728612714,0.6457929487266683,0.9433278152686284,0.8145906408622583,-0.4902435367069083,0.9391342781754112,0.04289109512542794,-0.002193108560374475,0.3377916621604643,-0.21322338734808396,0.06051575101514121,0.0
1.5746334041089434,1.4870875728564195,0.4172342871926261,1.1895624556712738,1.8146352850241343,0.6430469620710532,0.9490962959415803,0.7510870294005657,-0.596684174404728,0.9912736445675364,0.19989805838614702,-0.012173965215368916,0.33260126388056155,-0.12256061449819741,-0.06770906764142148,0.0
1.529482212508742,1.4163068865405495,0.4888312011849233,1.1473695015500467,1.9909374349877864,0.6982891202013648,1.02352031413719,0.806480165916582,-0.4761297687078673,1.0043819935270222,0.06318760289254859,0.013971540832867892,0.11189559014082373,-0.0776013882520669,-0.09260656929734706,0.0
1.5923855048314732,1.4439785748463083,0.4986499334453155,1.2198255506982645,1.9063097414548302,0.6483802324115785,0.944661301507238,0.7503573565890056,-0.5239811344959545,0.9569908989470538,0.04660757593876788,0.2420523017854888,0.13872965749583088,-0.35713673862430495,-0.13298044191606773,0.0
1.5643438563133403,1.4504352043396531,0.49416750656799946,1.1366077676820454,1.8131156021781536,0.6770227322019171,0.9476685430004739,0.8034093860702334,-0.4615402931377258,0.9924655145458081,0.05917257764688259,0.3130800028189542,0.10216831857624814,-0.24133038452287603,-0.14299145520066364,0.0
1.5556832378124499,1.4865191583273227,0.4973554545749205,1.1244506786721558,1.9404592152101936,0.5690293669787462,1.0056347157668897,0.8271501081815391,-0.48525217900662426,1.0145553483274445,-0.13756524287112848,0.2920221109747454,-0.13714497058157193,-0.007251986729749332,-0.23082229930338924,0.0
1.4546178287182463,1.4655825191039324,0.4208310361063973,1.1481545970676856,1.9118495071482315,0.6471616543117307,0.9487786993802204,0.9272814519604017,-0.5105753612524092,0.9778983544968394,-0.12066989489615776,0.17853200796132979,0.0018267226591834884,0.10000114177150993,-0.15535728368787718,0.0
1.5301580233560588,1.5176025192944615,0.4762002073997803,1.1836881903019636,1.8738177067059538,0.6504557817748566,1.0237749383681505,0.7773288125261595,-0.4616675072687792,0.9767467391328709,-0.09853840059047497,0.1326299607861359,0.048613729391998615,0.06372112981945803,-0.27231447914247253,0.0
1.5815196840480779,1.4875888353475726,0.47070839946295223,1.1400327147256715,1.8932414085774698,0.5942148095539567,0.8857775521818811,0.8020408698067092,-0.5007038159911523,0.9229599316371708,-0.10853039220233923,0.1530645098721734,0.03055395355680568,-0.025433337082609683,-0.18519953433506722,0.0
1.465103590917368,1.5172812595791512,0.5085390751254159,1.2011714999165615,1.8339036621076976,0.6026777227364136,1.0322702788175102,0.845476579439986,-0.4995029565832412,0.9524602441351209,0.01611452168896478,0.10888584006570295,0.09540833773719694,-0.01826678353496787,-0.11009292594746584,0.0
1.5023753483285969,1.4536689168113137,0.5600924418357953,1.2067665673887313,1.7923548373218496,0.5121255807437541,0.9860894247730428,0.8233242179440113,-0.4353368288776944,1.0510061913505855,0.13739736927806118,0.17928603347120264,0.0448826537287788,-0.024051062153278298,0.08423020872153152,0.0
1.583926038755356,1.4727313126060773,0.4841376125735937,1.1410048231140915,1.871782047486274,0.5781068386831478,1.0018091834686427,0.8951876519845734,-0.556750124445766,0.9574748059729243,0.048522830818673465,0.16719025470044804,0.07220546222360776,-0.15420329760134804,0.15599689249217893,0.0
1.5375987691171078,1.3955891408905405,0.43958274339992914,1.2416972213018975,1.879507552981707,0.4999408936676813,0.9396316253223488,0.9278502685305117,-0.48497778795419594,0.9738337364393455,-0.07669073035205329,0.273658685308195,0.06663516530193128,-0.21197012439877597,0.025427047961402452,0.0
1.5366714262197378,1.4299504914123289,0.5125388511025831,1.1674648960791518,1.8608177426745844,0.6115383623355951,0.988511092358667,0.9280519447857396,-0.4803744744914118,0.9212628684352617,-0.08800094166776945,0.20175788542809148,-0.05341228367672757,-0.29031392218877367,-0.17919179341494473,0.0
1.6017509815147981,1.5191554621610466,0.4928557745233594,1.2521807552450095,1.8947957159615716,0.6021504928025949,1.0504020807894099,0.9572896958964789,-0.3204834885547415,0.9845922851086041,-0.06281429737895575,0.07036776297417356,-0.03828051039708517,-0.3629785831169303,-0.08127008247551823,0.0
1.6168205037360335,1.475411494651946,0.545035179557008,1.2408004514841642,1.881169214524204,0.4805459554871425,0.9552733729306813,0.9573885693263879,-0.3701038938269014,0.9782591663171232,0.0008215886987164162,0.07257147435884437,-0.10609116626328505,-0.2604550059748254,-0.048241584197325736,0.0
1.6137665176660896,1.567529341825015,0.5654202322283486,1.19243202986678,1.9170732799870402,0.5861292096613894,0.9768702104270778,0.9993742703333711,-0.4090386306033084,1.0301468661029984,-0.053509026823974466,0.2802335728114417,-0.11833839147614567,-0.13429357081987664,-0.0011444360633936917,0.0
1.5512820960557174,1.521739189603803,0.5147030094060877,1.1978842958535834,1.9241544134586885,0.5446227294397485,1.0354529486835082,0.9940466842880296,-0.42362825463880077,0.9670531862464775,-0.30469248057944115,0.18844046193465808,-0.06981644886683128,-0.029443859605950987,-0.023489152277073738,0.0
1.6109259664734377,1.564722374717885,0.44159180691036726,1.190275013288528,1.7925270899418817,0.5588814205421332,0.8957384775118661,0.8543208120440705,-0.2837233629891088,1.0435762502604433,0.024042543829088575,0.12453750604515071,-0.048409508929556956,-0.030638283919600832,-0.055685324024488295,0.0
