Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.1873793132601067,0.5481181938736208,0.5610429080276976,0.6958689449290485,0.7973250136532805,0.4037356668521167,0.8699957647624241,-0.9726689683932026,-0.49421988906777975,-0.4882267166850217,-0.014178123072796527,0.08131196892381383,0.05383598187627675,0.2197318870199721,0.09330950223508902,0.0
1.2040350433199438,0.48140577736481205,0.6406493427075646,0.7702171614896357,0.8410289213573646,0.3964471813787486,0.8948439311893469,-0.9497003792401193,-0.5512065023930162,-0.4976133174137653,-0.08743442826372082,0.04216620484634481,-0.00043509769303159973,0.20979828535710654,0.14164257919189596,0.0
1.26338030105529,0.646967579723092,0.49262745286560555,0.7891898086252792,0.8514065556128879,0.34874206138496955,0.9516405042863239,-0.8652379522840487,-0.4785371447694438,-0.5488692008147562,0.08672392849186829,-0.048671860241023074,-0.00705395144302094,0.3394305316426729,0.14309111528257587,0.0
1.197575599750089,0.5547164582498356,0.6128272554791901,0.7180602368468171,0.8949691973382309,0.35944456222021504,0.8293143356969686,-0.9742200457867066,-0.4592009115144789,-0.46848658519259373,0.09321627405501175,-0.14428306829398074,0.02913969913708775,0.3030331799673156,0.3340528350157429,0.0
1.2668841139815912,0.4974743197669181,0.5728371140720183,0.812778892151831,0.8913436162743378,0.340189609339778,0.9354798968275552,-0.8688916203738031,-0.42137739006717645,-0.4675303600568404,-0.02139929712199122,-0.16052250910461868,0.24648591117360924,0.4097703326957814,0.4098493179313455,0.0
1.2206901204773726,0.5738374922451986,0.5558279693552254,0.7071200674350028,0.8623386650535337,0.48930266014891427,0.8302574472854807,-0.9436808711606365,-0.4282921417984427,-0.508401054008186,-0.07166145664252939,-0.03513441802094283,0.12305649258555704,0.34972471640387126,0.09993201625901046,0.0
1.103132036539366,0.5601527624263801,0.5830278765986875,0.773575441081164,0.9034250585217971,0.4942611739344884,0.8282747673409517,-0.9600270486261355,-0.4074414131054966,-0.3453423851754617,-0.20056933215113718,0.05989635697326036,-0.000364526560461334,0.2544425642624061,-0.06133076849137967,0.0
1.2466436998492958,0.46076563143696175,0.5849035839536973,0.7478030690668941,0.837859651564076,0.5213295740811477,0.8246113031353838,-0.9783866619500989,-0.4354506179209552,-0.47486817241867235,-0.2767736277477836,0.20906150130198053,0.07353112039919842,0.15861985791753788,-0.16762756524278144,0.0
1.265797093966978,0.46994335653109903,0.5785758786853273,0.7856717335005189,0.8711987630054545,0.4701845722935027,0.7271187647639541,-0.8402127268657721,-0.5141237297921428,-0.39686337167532915,-0.30493672032006963,0.04253519572834913,0.011494165954808483,0.09610408822510008,-0.17068206801377278,0.0
1.2193166100739752,0.5880522096395273,0.5832768598429017,0.7254093832687024,0.9508616083148904,0.5435888466616584,0.8285010431665388,-0.9614835042045838,-0.407911191222913,-0.41123281823247526,-0.18827523573130947,-0.025845802905786194,0.012152794666641587,-0.08505660781325951,-0.13030727012091287,0.0
1.259066968854899,0.5727578246656837,0.5925533811512441,0.8120599640227737,0.9525077040221946,0.42087735949987215,0.7444019383152289,-0.9296528025009935,-0.3186807531837489,-0.39598125211111507,-0.11377013461914319,-0.02399331769990484,-0.07422167519935605,-0.03145834984731604,-0.12629069865534048,0.0
1.2108420320483708,0.5508002776852292,0.5999784565617008,0.7845166253163199,0.7996610802291779,0.5349955630528165,0.8568799178830768,-0.8742296284675082,-0.4188775567173837,-0.313491841353254,-0.11702429360174431,-0.008119053619842307,0.05956782970192799,0.010862762007655319,-0.1706263354903657,0.0
1.4196899722600504,0.5034010090356367,0.5533942888270589,0.7547822595198931,0.7683729288898793,0.49743333603892526,0.7269982881392505,-0.912756290744378,-0.369687386039292,-0.3948219832893228,-0.23924619779674522,-0.13863758758053918,0.14450227519989148,0.011611202894278843,-0.22116617294166263,0.0
1.248940662117965,0.5830189827036522,0.6893509130187088,0.7682244895143895,0.8495881755081536,0.46623522701183456,0.8850222118368518,-0.9490793733575906,-0.38980782992591334,-0.34637502841573026,-0.14257049122047583,0.0025236989246249925,0.027683584184925586,-0.1365454790257835,0.009274036344481956,0.0
1.2594330962770406,0.4859635019708879,0.5696903206494315,0.7616462947937859,0.8521834369677073,0.48607580620780266,0.7220006062044094,-0.7781094667763502,-0.2799438965608685,-0.3185752517908098,-0.16385082116162267,0.0829794596868128,0.052155326895852894,-0.022153798500017988,0.034159112521776544,0.0
1.2137503141592014,0.5658800109193838,0.5831634972462931,0.7136630708675811,0.951600531486518,0.4709284889823445,0.6991725604263122,-0.8683191022207735,-0.26556687851601823,-0.2358431434860354,-0.1312029818131022,0.08921188422030704,-0.03440747469769745,-0.017815400289055358,-0.15097307643881608,0.0
1.2482121301459985,0.535788398265305,0.6441387158729661,0.7390911409082278,0.8670122035854892,0.578433543006606,0.6924198645486267,-0.9205823329117016,-0.30941631717062806,-0.2274259341005445,-0.2013577427954285,-0.05211184864360919,0.0987808664625627,-0.04080204758333915,-0.04188502103610921,0.0
1.328418633217605,0.5917717213947897,0.563915491590159,0.8365215313130688,0.8804043641598359,0.569384898054166,0.7101717420594069,-0.8369873039330379,-0.35124068070945047,-0.2895224732609636,-0.175429585555378,-0.04641971769935892,0.02610982446458507,0.008385287191362535,0.14214568096332517,0.0
1.2195695676933744,0.570581292572952,0.5632491075739987,0.8315858316271904,0.9106457266464633,0.5265269543118012,0.7989850748952845,-0.8569715177004201,-0.2609649606621193,-0.3090267698047026,-0.16046145140596388,-0.039053499154937055,-0.10303271277623323,-0.03796559263351809,0.24957356749678716,0.0
1.2022156363383376,0.5654793698020851,0.6125479908257133,0.7484250719492755,0.8505964228841109,0.5628770686937624,0.7269304317096791,-0.8342611975903249,-0.23835709049781986,-0.34409500113025326,-0.13870423329005796,-0.07024444146233093,-0.023016286340148844,-0.13172310523515152,0.24447884690509591,0.0
1.3025308513736917,0.5429526115487974,0.5922098036417284,0.8315750192234234,0.9664087897956736,0.6225821069810369,0.6411331952225463,-0.8098812197700109,-0.23905642849554784,-0.18813571845475835,0.018724606703204735,0.0727745565940291,-0.0408529249476027,-0.17768165261827884,0.10253881309290723,0.0
1.320850419847215,0.6112504308317076,0.6291747867296309,0.7314730251884314,0.8202000007957277,0.6757236826037806,0.7726382593876877,-0.7834529032705614,-0.14773693074678365,-0.26649811143663515,-0.06195817830681713,-0.05622390466981331,-0.039395457111108,-0.10546344466946189,0.09388376168049917,0.0
1.362810912162752,0.5457567564399096,0.6145330118088713,0.8167798427783274,0.9226620092258436,0.6935668088913065,0.7792012571128147,-0.6898228049195404,-0.17470666371771668,-0.19192879874241764,-0.13146952756146552,0.16812370595890705,-0.00832496630647649,0.03454419405866711,0.050406425534260224,0.0
1.3798731671006073,0.47868338281177214,0.5971850550650952,0.8356280964490471,0.9265491463962637,0.5973033411768018,0.7170667436075908,-0.7606135470831061,-0.16066774035473871,-0.11627790151351165,-0.0649396893711251,0.19701590905188118,-0.051550720156963464,-0.10275759601440013,0.15953866238070863,0.0
1.2931610000759421,0.6265666391063922,0.7073459234231354,0.7772048200151931,1.008063671693632,0.5481078415146163,0.6356898616470305,-0.8028782437406112,-0.20167730186799082,-0.20447341939576977,0.05517266668452718,0.09936018079390097,-0.04253525249327406,0.018972496903193123,-0.021050378544440335,0.0
1.2535702272201967,0.5853494505430574,0.6139406256842367,0.8003597149284535,0.8937790710522173,0.48291357254906503,0.6536224750326768,-0.8104190665351414,-0.14168624775660071,-0.18345829757180052,0.06728089400458132,0.26065705296317276,-0.0008595178358283898,0.06280688553098511,-0.006889012290208274,0.0
1.2684131569890154,0.510757742524609,0.587171985932506,0.8340719975358005,0.9457834331523608,0.6721492411942489,0.6811420067240284,-0.7779629744650189,-0.13349397367785776,-0.07408532874684362,-0.07303341454407895,0.23535056049062497,0.18080850710481494,0.000602515253787593,0.10429955203852459,0.0
1.3679092260916805,0.5684198909320408,0.6277532338953451,0.7912376690803737,0.9314670093780231,0.706301516374995,0.6610531525380793,-0.7692011796464789,-0.010128932466307583,-0.11668211117744974,-0.1441973374780689,0.21553246444922403,0.06643024803939125,0.14589719374687068,0.05132532643527789,0.0
1.3511209970146543,0.5541039172608242,0.6334083288595067,0.9245374494315611,0.954224271457186,0.6791866205450708,0.6864213546002899,-0.7509405205533631,-0.10249498563395484,-0.04557654045847019,-0.2280370390303866,0.08231063103412178,0.1500830614034166,-0.07140259675553091,0.10001675004292229,0.0
1.3537517458644985,0.6096308164120212,0.6650150487917308,0.7939289678453099,0.9698281347401716,0.6096231695072903,0.7519010624264644,-0.8264363148373309,-0.017625303167709272,-0.11575213146358612,-0.1525180279093107,0.09668942770213082,0.20416453978883134,-0.08571968953677699,0.02658300294814074,0.0
1.2940226502285075,0.5398447231206245,0.6038406239594455,0.8192251484975571,0.8368372989612991,0.6534568113479314,0.6035063045293537,-0.7420128411982123,-0.11591606256621084,-0.13066492633408383,-0.21908217974888416,0.15228560241247804,0.1704629273358179,-0.2505517681346575,0.20231537915986308,0.0
1.3567700162175713,0.5772901515965279,0.599203345830102,0.8035287643111649,0.9716090303280515,0.6625139900966522,0.592507103988311,-0.5841357793144779,-0.002090968333474677,-0.038526530720252763,-0.16449466701823318,0.15091092491818492,0.14870747950849617,-0.3402428872150265,0.1927491915579212,0.0
1.3045717729179624,0.5791725739543105,0.6117635058066202,0.8438182947551207,0.8630576303576495,0.6731905941080224,0.5828614695541937,-0.6921637527540399,-0.1299958286582016,-0.04647628201531869,-0.35283533997315397,0.19096564785423475,-0.006492281016647172,-0.41008456395674076,-0.13676677843120205,0.0
1.3181738339812203,0.562039115140705,0.7412956921732053,0.8914677116217096,0.8960087953753443,0.6389933777221075,0.6004050447729078,-0.7398575950299561,0.0040117062630248,-0.023538989855438928,-0.3578996375448623,0.09583173007362265,0.09736535994362773,-0.27554116574459936,-0.11959056615673054,0.0
1.2408578802575607,0.5420523723088132,0.6874708909474463,0.8637700286990818,0.8253630091590667,0.7188492705304947,0.5548771341291547,-0.6661456999847744,-0.05654286174053869,0.0027359121993651737,-0.34419260426647286,0.04776912341623499,0.11831805484230061,-0.0602856392773127,-0.194745092104317,0.0
1.3086156775249567,0.5375229581168718,0.5916282726693849,0.7850032436411049,0.8441493087885114,0.7353640020669409,0.6264383312150094,-0.7078934485402893,0.07247832791952855,0.07399533325753876,-0.3013153862164922,-0.07543717127214884,-0.06980502198751487,0.005926192163256565,-0.0782122670745659,0.0
1.3363372724476463,0.613497237555064,0.6612196614946885,0.7380563827491146,0.9139407028689895,0.658239817849006,0.5720155192891039,-0.6659444169533801,0.11691574456310833,-0.012121399102104781,-0.4307939099462925,-0.08545476591149911,-0.0040090329336841465,-0.06634313821984755,-0.1490293077767972,0.0
1.3769173608829746,0.6763340075919606,0.6518005545198026,0.8490496816793631,0.9083103522062206,0.6848228486542974,0.5643420907429647,-0.6242797514422979,0.11374884515385822,-0.00994731640352211,-0.36677252047024633,-0.32919861909722076,0.034354154795318226,-0.15686039265058677,8.252587639273612e-05,0.0
1.3327308432975875,0.5779876391859143,0.5906611657083678,0.8830349550384272,0.877586790404284,0.6659586419705459,0.6339828069702936,-0.7136799752392745,0.1210106056935761,0.0251240564981951,-0.27079844039869266,-0.2772452421656703,-0.025670035635034557,-0.1053437428916709,-0.06708524908759902,0.0
1.3367631295764693,0.5978795560332214,0.689149167740073,0.8197284907176564,0.938255887463487,0.6858232232457475,0.5389654842087668,-0.6743325923109181,0.06548627916385556,0.07189286159168513,-0.3018990989095221,-0.12836468558105357,-0.05752856403989621,-0.27701215226703774,-0.09702322799793647,0.0
1.3184000534484994,0.6111355388720776,0.6471941966209043,0.7930613065344725,0.9658885085941588,0.6913626682510972,0.5244197517069735,-0.6103235914281127,0.08765791666291664,0.13956580533676669,-0.3130232558481367,-0.06028094741417994,-0.037627371292000236,-0.31434961983022547,0.09625895027440666,0.0
1.3414513740758056,0.5830429359044049,0.6461912612134502,0.8003043730483678,0.9111931062548118,0.6585484412971282,0.4701577520859698,-0.5528977141952863,0.15133143814639882,0.088550052004098,-0.16944091328486263,-0.10521868934439976,-0.029998332307376484,-0.39698006112487505,0.03516673950586164,0.0
1.3435945740962443,0.6137535046959021,0.6117513993885754,0.954893134745436,0.913730969644121,0.7067154150840192,0.4650240610506017,-0.5639314198757792,0.20505692090513866,0.1560570896894859,-0.2901587169891139,0.04333980687270467,0.010476435748748281,-0.49235406393779546,0.04072352196784268,0.0
1.3332847096560485,0.6005109974621229,0.7114360814342772,0.8589841848301201,0.970770937395103,0.7866360946691998,0.573799651424159,-0.5273195299567313,0.25528376025791844,0.1816547225934674,-0.19584035696375618,-0.11486087020544233,0.08452769297353199,-0.33412380710011563,0.14062662219663347,0.0
1.4300645428229657,0.5842186866768997,0.7063929199805478,0.8273064847423475,0.8676057544914902,0.7491938477043165,0.4859359504555778,-0.5729657250978748,0.11687009581581342,0.1456118807294741,-0.1560378361005013,-0.17147470795476596,-0.03347985015760946,-0.3282035293553308,-0.006706163117982306,0.0
1.332776357757385,0.7775296074924927,0.6740791555721289,0.874839483585904,0.9866840263838249,0.7167476700465185,0.31792820104393577,-0.4833814136291272,0.2792075655790071,0.06713168869879635,-0.019389989533411894,-0.0848204525355337,0.0697802979983354,-0.31064714173523866,-0.11140419267800908,0.0
1.23790715068946,0.5493445124491394,0.6305234815261629,0.8788765296579637,0.9398214269342595,0.8117938976185445,0.4905274663250171,-0.4694405093292139,0.13587054904630957,0.08232193801895568,0.030298633773413155,-0.01985334695696591,0.060042120813725,-0.46569544993094314,-0.10453063920399727,0.0
1.3590759894559692,0.5473437779511754,0.7626729126540914,0.8213024699664924,0.9247878818420863,0.8704247826530342,0.3672940230062981,-0.5727306650949304,0.24043717617032528,0.19461792788632992,0.12535373158054886,0.06404469362625209,-0.11791455297138362,-0.39618001593285423,-0.17676756150426803,0.0
1.2858971238525205,0.5936488103019633,0.7361291762957425,0.8620637309850439,0.9661485806433403,0.8550382884175115,0.3653633349273201,-0.48094589930274617,0.2525366826633726,0.24557705718842235,-0.0519670678193631,0.23543372497755044,-0.3305213000453096,-0.3862398454348285,-0.3147368419225457,0.0
1.347448752757347,0.47812339799144415,0.6682493175684016,0.8464786149562129,0.9369177593164177,0.7724583738216316,0.39721342704073026,-0.37972349842604697,0.3321600034852211,0.1706497501647391,0.06798595988282405,0.056245324625066984,-0.3007014730315383,-0.36552837972359375,-0.1900769784788786,0.0
1.4199294731485845,0.549713881341099,0.5553316029442549,0.8589686402990617,0.926335892890074,0.7861258284763983,0.40889872822670087,-0.43595497660137733,0.25343997478016367,0.23280217704140396,-0.11230147845248106,-0.03014942970240217,-0.0964723166445475,-0.17570803986541506,-0.21433755123034248,0.0
1.3071901225250202,0.5860031582890252,0.6310130077652684,0.8197224309693011,0.9914546389549782,0.8298474397963855,0.3666247068735201,-0.4816363771759208,0.2299316835668081,0.26167965492966455,-0.1825895306976743,0.05928791235240799,-0.11765086544157859,-0.019388626282673932,-0.07895824252393024,0.0
1.341013008791282,0.6670257978614234,0.6766193250618682,0.8802262324750538,0.9486255468719543,0.833672161478573,0.3400872526251829,-0.41202765480438497,0.3171606214380153,0.2491151445612328,-0.22482397455383074,-0.15691004125092617,-0.07763948376907905,-0.08993963325498201,-0.12295441438309462,0.0
1.346652454526948,0.5946644435298143,0.7350683906347265,0.8656640807582529,0.9037793925766965,0.7859449633334,0.3829182720688763,-0.367144263377614,0.34333533928017307,0.348424015837859,-0.07196833600908761,-0.1381856834486372,0.07477665709409773,-0.15843774053905282,-0.008853376335113058,0.0
1.3101575507584524,0.6516846315393101,0.6598642628224897,0.7545374042014162,0.8921537059746836,0.9127019278423752,0.43905983930859716,-0.41050557281838607,0.43142048600447347,0.24932889058567662,-0.052551240125517956,-0.25870567772000486,0.07902972116676052,-0.19192803600872474,-0.09860615585005215,0.0
1.3289865540958983,0.6446211997516552,0.7079633379282754,0.872346182681438,0.9556942120657522,0.7528469052597048,0.3430855031926835,-0.37891390426221566,0.3501525887087863,0.38544248157796207,-0.19318269714525305,-0.14854159118098934,0.22740421724521137,-0.2724904387737718,-0.27139650128735204,0.0
1.355600045482505,0.6523007550278604,0.6327464118909654,0.7587073328811833,0.9409488790670292,0.9120457294712939,0.32010488619692523,-0.3677186840323219,0.3994187676438505,0.3384809125058853,-0.032705798449830736,-0.12034178742233768,0.18761572500218754,-0.31247437914168735,-0.2495731538396399,0.0
1.366091226932667,0.5491398299712126,0.6623697936348568,0.8850060140856808,0.9157703787956402,0.7541062061948731,0.36812464730994715,-0.3640459582733746,0.37525129368997573,0.36873564194594577,0.06059148279068713,0.039670095763556026,0.20579411364862174,-0.30603433239126,-0.32881700807550784,0.0
1.440036817801867,0.5765328766304697,0.675200659544219,0.8303748943684568,0.9399176094944941,0.898235599879733,0.33026146807842643,-0.3127946579065942,0.5350433680101401,0.3196304205263193,-0.1084027631288487,-0.05095432961803094,0.12078464986695905,-0.2920305311767296,-0.3786360271053776,0.0
1.3236527666052003,0.5526325444764985,0.6965733688787495,0.8624303283389341,0.9374055758445097,0.9378870856615826,0.3196763723963832,-0.31893512111898786,0.4958169045225262,0.4372241026277837,0.01885340100874873,-0.1336944428855495,0.021300007558100673,-0.28916787969921703,-0.2691963749997631,0.0
1.4024658383101956,0.5580593605151416,0.7244266404435015,0.8880777476951147,1.0585802198466707,0.8511700172259035,0.32790533239367603,-0.30645997977931977,0.5062081104014778,0.4063699832803126,-0.039269321680122884,-0.2005364895792366,-0.09036718174794117,-0.131141665677841,-0.2577119700625451,0.0
1.4367227902247426,0.6349215448066067,0.6645204424519721,0.862259387115166,0.975961026792095,0.8543306835179714,0.32369194317037375,-0.2870387947977819,0.4413147610859285,0.35924882796309987,-0.09034788030707316,-0.23150438860317302,-0.07082862412842435,-0.0020797714281836632,-0.18312291672684025,0.0
1.389989324488873,0.636321441969122,0.7551553887513159,0.8907871220145568,0.9090039203304948,0.8363606448265736,0.23547966044621238,-0.20592124501049114,0.5645354189886809,0.5369096059520522,-0.07617824458142536,-0.33088617300444734,-0.03970590327888474,0.21545276794899623,0.14252994966111338,0.0
1.3719829989401184,0.5825570422165178,0.6448816256803704,0.9318188936867335,1.0228315530659133,0.881046752306297,0.2787423597594563,-0.2819857245300006,0.5780861886959128,0.5602992113711934,-0.09129930405272318,-0.08804088666096024,-0.012497295173613372,0.09329301790186181,0.3018369114422873,0.0
1.387414107966303,0.64934654733447,0.7036308461294273,0.84138716746579,0.9217496733540531,0.8224832467681106,0.14491049693484165,-0.23346963388825048,0.5101388232931171,0.4223908952503274,-0.13223948144511682,-0.0486796111906089,0.15459635635805308,0.08501553222451712,0.37704395580042704,0.0
1.4431840266436442,0.5772976531897104,0.7212359578424613,0.8581341769616925,0.9283707523661809,0.9247790007190584,0.16224623757275203,-0.20761387912713633,0.5846598747823825,0.4841127300714518,0.12335931189013062,0.062290750950839364,0.0280519502688331,-0.008843319036588013,0.2543960142691572,0.0
1.4814716974031146,0.5652812108240334,0.7826974767738827,0.9642767531508653,1.0117386635309071,0.8298050205128449,0.209259228919883,-0.24103893851927563,0.5593265008998992,0.41796418471575447,0.31158677638198834,0.11828357549735859,-0.05655654177612762,-0.021679400304528765,0.3142461316007439,0.0
1.3534458219276815,0.5312082914791876,0.6402125759548648,0.8641391347446119,0.9823894060368856,0.8821373604480842,0.13201775644481412,-0.1538385112871593,0.5261098926533941,0.44426033429163575,0.3666080423501348,0.176115864803451,0.11453425990128924,-0.06790941572307325,0.35623594760651794,0.0
1.373721626100889,0.6608868081470515,0.8140612462673726,0.8975896877814706,0.8735737102843686,0.8610301858438936,0.19980930977239547,-0.2693469423823688,0.622082517214473,0.4346954509028327,0.26805880641702023,0.25262897366185527,0.06857227567071739,-0.18296754861253547,0.3012137958914456,0.0
1.2989199402768574,0.6551783580250855,0.7018487266787503,0.9595530991856781,1.0669012399268962,0.8155415414621464,0.2339295987356657,-0.1988771094136895,0.672010798250458,0.45100253775100707,0.0955687990235839,0.14012806529483793,-0.01923668232355355,-0.1781234279623175,0.2791163372035581,0.0
1.4075867212176614,0.6198458456730517,0.6745225771858245,0.8956597292099765,1.017268232682938,0.8975982111334023,0.19135623537113866,-0.20074669314149385,0.6468484343452613,0.4945677258405001,-0.09220142746599408,0.2210146562352175,0.006223296088483992,-0.10949623233648813,0.3007100691576682,0.0
1.3935151867831252,0.6095360406988639,0.6439249654768282,0.8859097098437287,0.9871382031788094,0.9259656237296593,0.16177937843981993,-0.09678977494142976,0.6244672603378905,0.57670546610142,-0.24614852808575705,0.032769172024298285,0.015075672048173451,-0.22501542832179744,0.2110146317704374,0.0
1.4754243000442162,0.588887809359705,0.7220407741072006,0.8815093113280117,0.9995421997187067,0.9203509744181195,0.1871234523543207,-0.03504784756392938,0.6763959022921903,0.589523266719264,-0.23378888711277782,-0.024853388885489342,0.09184959498046834,-0.2198990329542631,0.09973121553186155,0.0
1.387895285066009,0.6049450280373798,0.6754517021680446,0.8729874873688822,0.9922231914233849,0.8894217231039501,0.11860053591548103,0.04100425761378769,0.6405305915320092,0.579251086138789,-0.22625620514084438,0.1270439428367868,-0.003400092139585753,-0.20736695443554343,-0.04284437099472785,0.0
1.3810976830539663,0.656940942870724,0.7757983668718499,0.8920179290033468,0.9770846515770463,0.8570426934160185,0.1256492145471119,-0.05832599810836735,0.5409208664211846,0.5662774441022013,-0.003990674403534428,0.2312484096478371,0.14381849302716726,-0.15697369982332457,-0.04507586467510946,0.0
1.4627304711435456,0.4977089051200696,0.8100989656326688,0.8727432507814217,0.9020225523822296,0.8956159464231839,0.03626351073308706,-0.07739892012038536,0.6949906589994069,0.5435089474323842,0.11397255120337059,0.2310645700607882,0.011231248329549817,-0.2147809954321384,-0.2929386432304664,0.0
1.4126612050350082,0.6700941080224566,0.7987633050474484,0.9164213181426386,1.0634126907770647,0.9368475311513285,0.09463900844125789,0.023757447007737426,0.7147156897868729,0.6418723855059151,0.06735586151044572,0.1953449029010176,0.21217804662870088,-0.03928905215504297,-0.2219793815406983,0.0
1.4312685226388195,0.5889596981959555,0.7372925678743295,0.8569835027173163,1.0031031079726898,0.9414827931978649,0.10329051243479784,-0.07746906320651649,0.8339162722717243,0.6658883985283655,0.16820259114855676,0.10075769875002565,0.205849848727323,0.037475173604225545,-0.23202587624907,0.0
1.4833139487383495,0.5895855808314023,0.6268528639866581,0.8708724360112051,1.0278115287644929,0.9311131245499138,0.03826710861867818,0.16522715355501616,0.7909958256828509,0.6500808703092548,0.042318995483873745,-0.08203946212024531,0.12492207388131396,-0.035583790524434444,-0.2588927141863145,0.0
1.3885744499462722,0.6131923157932706,0.7546126834675052,0.8626683590143287,1.0491344694170213,0.9327878597230356,0.13331782661647296,0.05999034769867453,0.7791071281675928,0.6398763360258419,0.20936380775994498,-0.06819909974980479,0.13581758716986353,-0.010894198470871606,-0.20148770832280075,0.0
1.4531880746345056,0.6773529457265943,0.6997277189171087,0.8883447250283436,1.0155320160587533,0.9030755324848899,0.010560181019257535,-0.029109470662804372,0.7332355528307037,0.6133695593399848,0.19393910091094177,-0.0490904266965204,0.13729182918786617,-0.025620080791562132,-0.05998583077709581,0.0
1.523359489279686,0.6169860565120544,0.638498207460444,0.978819746728306,0.938948954383351,0.9293228042808002,0.010423320395930335,0.15074614505989478,0.7994808182837883,0.6435954659406337,0.19260845757439987,0.17815649074159512,-0.20724971841646223,-0.10023019530350398,-0.17594467413029244,0.0
1.430590495297654,0.5894199049138805,0.6537969110795934,0.8855369093839927,0.9602569563569351,0.9292015136716193,-0.0478624155373275,-0.02137354326421577,0.7025647070763109,0.5240067263691137,0.28785995478531934,0.04600800744075863,-0.22891259662447894,-0.08572737372332179,-0.17094459234985324,0.0
1.3439877990890452,0.6925949888494004,0.6348000864296195,0.93653625591432,1.0208747968924075,0.8800258382746556,-0.032802730951714903,0.11840107085756296,0.8353454186488237,0.7124198728759992,0.2801406619167728,0.13458599660924656,-0.014044359691536334,-0.103752269552579,-0.39198705845099513,0.0
1.3925949681509984,0.6619370282031022,0.6306306653697005,0.7959563284929113,0.9931606983022294,1.0049207415117372,0.025853943267818362,0.04432795158712677,0.7240175290323054,0.7162819970869057,0.28984161459133345,0.10298630296653484,0.06894406543518482,-0.2023480341510498,-0.3509516968965439,0.0
1.4748098693042133,0.5733436253491305,0.7792303874482078,0.9059851731989473,1.0211565536637732,0.9017919081947363,-0.0011796377398816706,0.086586789052858,0.8417587306997517,0.683105527727218,0.33011822690619735,0.20442903352978048,0.10562417098961716,-0.272277738216974,-0.290323553662885,0.0
1.414663499686654,0.574877682386483,0.7212795878695952,0.9371943084526674,1.079471614744174,0.898343391030014,0.03242040323724885,0.1320969778067833,0.8359658981261875,0.7677003572376666,0.4576725525215726,0.13813780138757772,0.14569318418983335,-0.13139698838894304,-0.25934224374225684,0.0
1.4030230919794089,0.5478749406346337,0.774708262770508,0.9420616832568327,1.0447904850065397,0.8917356089389461,-0.06180580671454527,0.13306796770237736,0.7503923425636579,0.7293178747353595,0.39957329620639265,0.13852743979234788,0.009397779680965723,-0.16250107086240628,-0.21902669845256198,0.0
1.5058543172472405,0.6432000320776404,0.7697475893065551,0.9238530967515081,1.0481872051128085,0.9662991500096031,-0.019626409982977176,0.19157791664531543,0.8675468064530294,0.6879549366191161,0.3648682672345831,0.11787169115053706,-0.03916039417829431,-0.15390429937532565,-0.1783911348031961,0.0
1.4555407405898086,0.4917479313505049,0.6592299372184016,0.9539119595305112,0.9728124457417237,1.0225029191379487,-0.06803816699782415,0.2414894546338422,0.865546622338822,0.7214738813674999,0.38211363809963983,0.14374783696915439,-0.07430570886087948,-0.2532252650444061,-0.16997063401290013,0.0
1.545445835291423,0.6238338796410143,0.6819768168927034,0.9205714099050357,0.9664761220614837,0.9276163854883,-0.050031864659632136,0.22605564887405372,0.8038534916489933,0.7590509625100336,0.15724004737961278,-0.032761205930937495,-0.03215526336068947,-0.3867481621284268,-0.05741182030822929,0.0
1.5042155089326055,0.5906558878073443,0.7556919334750322,0.9412312402320324,1.0589024112466987,0.9707601288058066,-0.10087220805486936,0.27241665135543874,0.8765888831639963,0.9025561861106396,-0.08759338212021056,0.02542318427525883,-0.08625356419766965,-0.3789726392330302,-0.08119890889043632,0.0
1.5421533760523773,0.6978991800353495,0.6932822835916648,1.012522359439038,1.0077415556434977,0.9197897529833796,-0.18253791033104447,0.20562467424544983,0.9695499684934011,0.8437002090927554,0.06401110940679938,0.010952483080541312,-0.10965414150156963,-0.16512753434878494,-0.04882821158758252,0.0
1.448460107336119,0.6436490710941344,0.7245472067310283,0.8291133334740564,1.0176139469552603,0.9774897834198134,-0.17925118429156245,0.21662559721421226,0.8926417519624705,0.8251494233103592,-0.035148090402081174,0.22460744927990264,-0.22564540111737486,-0.06989353210427787,-0.30779422759906283,0.0
1.4884465737149888,0.631438572730239,0.7183040319617883,0.972416100132094,1.0816378708492345,1.0468075335730824,-0.12549814449540228,0.3038006360498345,0.8622322262892463,0.7833094764749392,0.12975245215346737,0.25733962584528275,-0.07684324270249657,-0.1386718795798647,-0.1856303288037127,0.0
1.3701142329701907,0.6528974027635269,0.7463467897490798,0.9976396516236004,0.9061083494779123,1.0957055690156323,-0.33800312465796956,0.3448527153766442,0.9233176115848659,0.8505043652389734,0.04677348686917347,0.21670357252538294,0.019157299618013775,-0.31795440835505656,-0.23224531927763437,0.0
1.4482843004845172,0.6434757364816266,0.7782833774141631,0.9752143447024053,1.0515296995255756,0.9517023344211657,-0.10314543148685663,0.30016672808198774,0.9316561425608945,0.8068199532455559,0.022538539087770683,0.20416719042976342,0.19253419121489407,-0.5072087810162001,-0.15797015956302704,0.0
