Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.8039045955605661,0.827793426010787,0.6562531655837421,1.041137300772837,1.0211663244925402,-0.24608080543443056,-0.6513922511784551,0.8972880584623807,0.426369048084803,-0.09230313347953269,-0.03066389331705998,-0.0151249948639996,0.012801896266053072,-0.2708640020851103,-0.37007512395370634,0.0
0.9144136931466399,0.7195303345809293,0.6212080910783583,1.0926384023755338,1.0159464680112247,-0.261432242742774,-0.6929879598290808,0.9109013738764605,0.36419494677103,-0.1265136621818899,-0.10204331795437065,-0.04575481627698784,-0.06484417019703653,-0.1681619728440224,-0.31074544087273953,0.0
0.983809500879155,0.6945122080752684,0.5499507559184031,1.0474391285060403,1.0931346963575868,-0.1478364165632603,-0.6729821391089189,0.8852751039661173,0.5084267361417913,-0.14312787690751538,-0.16424596215898407,-0.04473653416839101,0.03244597829467837,-0.131913854417379,-0.31898226078201153,0.0
0.8100167647049235,0.7833346559565362,0.639063238381503,0.9394057032880455,0.9890407404510791,-0.1450600841078462,-0.5831734513029594,0.8045926503753856,0.49162329197201443,-0.15166514234245407,-0.1480152268890094,0.04371658413822331,-0.1411015646067031,-0.07878498666821605,-0.2859630753848266,0.0
0.8545384358303422,0.7849584157219128,0.5617197577997919,1.0629841198602548,1.0795484436818907,-0.21559667086060366,-0.6073659447604062,1.0031102280184787,0.5134644464010273,-0.12509317667358433,-0.24619811430988156,-0.029433985952145147,-0.14185719932528426,-0.02896485830936963,-0.36293193398053447,0.0
0.8428412674466248,0.8155110952854343,0.7492943498634888,0.9924008062724115,1.0138000487280636,-0.20622898657449487,-0.5820159193046885,0.9552614327706327,0.512703800242147,-0.15732027138417015,-0.2632597935296939,-0.04515673576371741,-0.13935253107730677,0.11120885229694534,-0.4479599321305775,0.0
0.9003634943525306,0.8083429726466267,0.6498534476500235,1.0358327247130166,1.0811765236744604,-0.25743872154883934,-0.5990741236181923,0.8684008920257288,0.488755468206327,-0.2075720748689816,-0.13281467735667993,-0.10859353646409406,-0.07232792384973304,0.07486256825908,-0.288948167854712,0.0
0.9351852678723032,0.7556757087891512,0.5515027106290781,1.080209730017367,1.0606525576156849,-0.19865166633240186,-0.6538575458610448,0.9014494932419272,0.49133096340554056,-0.23740101264219798,-0.03635033257044326,-0.0558660698173591,-0.060358543419688285,0.17938969799977028,-0.15614538162715585,0.0
0.9282313870046476,0.8233693196242822,0.5309919993476769,1.1188110398574251,1.0828695321731843,-0.16476843357235713,-0.6950747294547417,0.8963233741909845,0.5086832732724688,-0.24026153870974448,-0.044535780571285676,-0.08035845381852488,-0.04589584208184081,0.10965373890747106,-0.06245639486696262,0.0
0.9013262905929559,0.764077332390751,0.6450780383530711,1.1734085289553045,1.027736392606667,-0.04061400853316374,-0.6248464529805776,0.9882622100153784,0.5666875525490624,-0.2224591873634651,0.04234290719352355,-0.27055704985574447,0.06963048587433529,0.08897396036688213,-0.24376910925504683,0.0
0.9200305918988446,0.8099088097874519,0.6168534412235677,1.0486795306980257,1.1316145995022653,-0.07759503327342099,-0.6170101056855813,0.8996529120773403,0.5181873818729091,-0.20869172026567162,-0.14149907951162238,-0.3585278694579185,0.017738458985464303,0.06875986719008696,-0.254494646934762,0.0
0.8643688693973658,0.8400752982109325,0.7133358644214622,1.0801001061324735,1.0759983297137417,-0.14672222200655222,-0.481203221056436,0.8350082087686007,0.6308462718393447,-0.19469524873038296,-0.27129264158573496,-0.2429540547637219,0.10637276360664293,0.14848974374773974,-0.21483091065921245,0.0
0.900329486741848,0.8048906089292258,0.6808587378168669,1.033807018291811,1.0682794348299114,-0.11835924642957721,-0.6174891983251406,0.8928144652678459,0.6232071482243713,-0.25909276009224125,-0.44046145678844173,-0.06376831761803169,-0.04268708659245854,0.26122445963575347,0.028188776277088184,0.0
1.0321557447399954,0.7500893183448749,0.6555210952058246,1.0990131843853208,1.0990447446330072,-0.14250885586619588,-0.48234596565302135,0.8239562806929316,0.7082394826816115,-0.2284852822033832,-0.519391407061151,0.07784810637958806,-0.04308320998531771,0.08901114281999543,0.17315426461503852,0.0
0.9240284266076048,0.7582117921845132,0.6935932195103209,1.046656236458325,1.028275010565388,-0.07732055358372042,-0.5340335297139008,0.9128704799413951,0.729733913345064,-0.27619908528000786,-0.6187315701091949,0.0005533329556113228,-0.0411367922705201,-0.008566711468889723,0.16681875469397,0.0
0.9415116851586622,0.7921077602591593,0.5998645262515411,1.133386110480371,0.9702239726471875,0.01993077332590794,-0.5398349902850876,0.8643092403429123,0.5926563574152994,-0.31571881905320826,-0.4774178738675573,0.07365240999811992,-0.08132959944611301,0.013421750959862935,0.23168988244169597,0.0
0.9195873929475527,0.8116174779274654,0.6093522279592891,1.1043336071762546,1.1136717744953768,-0.08218044174793415,-0.4053336470478531,0.8452154756107036,0.6867469973450915,-0.21478166892705697,-0.5379613380492139,-0.032950082367084896,-0.048160582476543465,-0.042125159051905864,0.18180539666003492,0.0
0.8873593635429747,0.8416402987791402,0.714826177621109,1.0910195548805675,0.9885829354706349,-0.017211404237781364,-0.4207592337444991,0.8320764991390092,0.671120500971885,-0.1891909776283679,-0.603269025838736,0.09843756271409496,-0.14485597346081447,-0.097561431670349,0.06532499229048028,0.0
0.9382038196246545,0.8458805628426117,0.5546337719001753,1.0987975339226665,1.041481485888763,-0.0883376002219774,-0.44188158013511075,0.8683445341647487,0.7562577693059597,-0.3672800103997739,-0.38298521953098563,-0.04372676850812071,-0.2596395824572477,-0.11726663873327789,0.1222720928576445,0.0
1.0448016106748828,0.8114660862319268,0.7095314690122022,1.133708610194436,1.0620802365896669,-0.02714675952494111,-0.4683980459713451,0.8607361999895028,0.6866519485955616,-0.2891011958929685,-0.19544170501567498,-0.04759683942779789,-0.15591361461637562,-0.1807443626536891,0.16555191440217495,0.0
0.9480226451824921,0.8001426445310099,0.7430220266664812,1.0402781148326314,1.0796818208799688,-0.10217867457360859,-0.3656478410860836,0.8048532802813388,0.6754973040712507,-0.23263640827957516,-0.07220088205251236,-0.046524514150524617,-0.20770951015057937,-0.33006387605204757,0.22699576772242963,0.0
0.9620797217543188,0.8298325570201798,0.6245996135687426,1.1359628593646813,1.0107324007029423,-0.0023397534720599224,-0.4310293624449222,0.8773651644800108,0.7463399393631758,-0.3199732191400583,0.04123357608066168,-0.003098117786326668,-0.06740105511046285,-0.1131132467473212,0.3678324474907438,0.0
1.0087574142328142,0.8029458757459844,0.7202438460099032,1.0906383531402517,1.1423350806117791,-0.04632353863692034,-0.36326720989280364,0.9196999963291976,0.7421879958230062,-0.3825391859863184,0.03811033279799966,-0.03963219319209836,0.02256424089947103,-0.0973758427236535,0.20541209144179684,0.0
0.9269075229211037,0.6744418035812849,0.6242076133089907,1.1125561140562281,1.0425808898850042,0.04774984284135237,-0.32652941015261117,0.8079534766349339,0.7721277254379509,-0.40399084467330093,0.13563162715373656,-0.045609710676854265,0.025438510566061327,-0.049188682204879236,0.024422432852097997,0.0
0.9483826003476379,0.8003504940153048,0.641308606142789,1.1087077899609608,0.955117289991081,0.06512799250252421,-0.360900543699399,0.843564429452983,0.8263229909286858,-0.34212812319483193,0.22070874479473548,-0.11647626429675612,0.16363834284812295,-0.20509071210465304,0.1605006340332136,0.0
0.9788719809584714,0.7910172308823383,0.654234952019726,1.107710648765836,1.0645322301661706,0.01541801639197377,-0.20500656129016787,0.8383785025680633,0.7021182665621215,-0.40762720459144214,0.24622071087995462,-0.1364313085392838,-0.057603543265737175,-0.03874147572317746,-0.002724327742142388,0.0
0.9091479147987752,0.8012092936521411,0.6858136316876392,1.0735137786171707,1.0600103234921208,0.06903635215308711,-0.1958400975930445,0.7485026484598354,0.7423457517963938,-0.3429517525889521,0.2790433568271703,-0.004893149129505642,-0.17247704060159663,-0.030632563048529054,0.15643440993084545,0.0
0.9111070783263715,0.8469417877169875,0.6719055456805988,1.0410178376876593,1.1660252132516993,0.0068657227025490375,-0.2786791481597068,0.8274396622234431,0.7499485584649563,-0.428229781476351,0.03652978302998022,0.03317360027919037,-0.043671089321075704,-0.10926675919639092,-0.030547352734851013,0.0
0.8964298613995936,0.8114960428731558,0.7585055175336718,1.2429973035700703,1.1172016005814638,0.017060675626316774,-0.30747911410659423,0.8321449204528353,0.7710480523035365,-0.5240975232229349,0.1630837879773966,0.03969970215202648,-0.1769008651328018,-0.13187884028546193,-0.11735934283960861,0.0
0.8203054015021483,0.8081768767966968,0.6186126743412212,1.0632170320621142,1.0512324818023073,0.05431979172563621,-0.2875422147979159,0.80949905860447,0.8250879530922917,-0.5000769870009236,-0.04308425130790883,0.07586947756197153,-0.15553607601624075,0.024824930111711996,0.09815016892668801,0.0
0.8923769991155035,0.7900919614226072,0.6261836925551484,1.0886958824507396,1.0487399022958335,0.025795572672464587,-0.19940258956271004,0.7969105094422775,0.8508669709162879,-0.4354208224742498,0.0042502074270775805,0.08560611185796989,0.012160341079093445,-0.05693660668968302,0.10094323227060895,0.0
0.9505324832037438,0.7203774205093287,0.6542592517488445,1.1328217177571949,1.042726210719929,0.13073139829838243,-0.22473880245167027,0.735791206966534,0.8078532920402496,-0.4787954308102147,0.1468570315448435,0.026330340537668348,-0.036827268373488646,-0.12898906050538714,-0.1181512871878648,0.0
0.8928669133522933,0.7818481033044292,0.7444931012511711,1.100357178300309,1.114236936435287,0.1908037822840567,-0.06979695824178013,0.7426232746537845,0.8583727963836804,-0.4657231339863463,0.07369282350207454,0.028683039454094644,0.1568532628222033,-0.028828828776331944,-0.058627574058574355,0.0
0.9044161524710401,0.8000296214762775,0.7050474907464779,1.1340040719722277,1.048225807559535,0.11922143721687568,-0.1752862561761661,0.7945485945694797,0.8048316025020492,-0.4998378795829938,0.17785169293968112,-0.06471451069368929,0.17735021623438785,0.05285471758914854,-0.03594140973102725,0.0
0.94455353420141,0.8236779823838823,0.667956799016771,1.1109075772764956,1.015817699213305,0.06635438048517016,-0.1317925771302046,0.7906524360565234,0.8072946916831535,-0.44024133884598865,0.06576037548627302,-0.011923923047964104,-0.04068477035174832,0.10530261877903006,-0.16656260309048904,0.0
0.9143373755492538,0.7570691917215009,0.7222081469895815,1.1616935014800296,1.0655539170925694,0.14834774781023324,-0.11581999504751445,0.8195555657289834,0.9110183188478069,-0.4503897226578364,0.08491463658056621,0.15601635757838875,-0.04260984896425675,0.1293981859115219,-0.14364372337176703,0.0
0.9984117007614014,0.8251124786765679,0.7928050183347597,1.1460176258746275,1.0925084610657612,0.11504003306451432,-0.05983326384046966,0.7724160179949421,0.9131360357527519,-0.5400970531543723,0.058175623901610074,0.00401638052184107,-0.07775245384259419,0.07389255050091728,-0.07303128085576702,0.0
0.9731061576257123,0.7855171947103605,0.6231583855781373,1.0547310139776391,1.1554943879045019,0.1071269109662771,-0.027343865998804742,0.8680011155971817,0.9160597800690066,-0.49754545174125403,0.12307274214826308,-0.07379295792797093,-0.05129064481184252,0.03895142907822234,0.14390290277491702,0.0
0.9211290099943081,0.8039942817350455,0.6117095484127012,1.2142315289963244,1.115264221298467,0.14505773175468573,-0.055871115528222826,0.7641097039140287,0.8527532855978401,-0.5099029876497755,0.09751523742920978,-0.11216437564485124,0.007846033066599506,0.10587836955844909,0.1999954896414583,0.0
0.9264462017877566,0.8555003522084531,0.6430244571254068,1.1365173801062012,1.0851270011165461,0.07538136942997693,-0.007815560155366684,0.7967792094130907,0.8775682298133473,-0.4685019034902902,-0.02250328319207591,-0.012296480567102086,0.2977841359354012,0.03873188836985616,0.07887918279835586,0.0
0.9538470872268665,0.8875701528675548,0.7274865834519387,1.1255198505534987,1.107691899216832,0.2894143525238438,0.045544386280978,0.6902506119633791,0.8722758518334366,-0.4692531253470916,-0.06939462165554647,-0.08006408097277369,0.21612503442445236,-0.03608052927859527,0.16852312326488988,0.0
1.0189976930715896,0.8118656061815321,0.7600735187589647,1.109339392673028,1.0583128767199135,0.13522125833748044,-0.009533700948450949,0.7715720737050494,0.876229348229372,-0.5001993008965653,-0.030601203845332763,-0.12592072000922128,-0.013600777561676908,-0.1519578920090772,0.17756652175988574,0.0
0.9271925303477558,0.8894142273380229,0.7502578115679456,1.147271643713473,1.087011220486081,0.21030527917600397,-0.027306983027239037,0.7547258147617573,0.9256511790511743,-0.6137059999585337,-0.08850109265872863,-0.10848272114430771,-0.13262991523823642,-0.12947020437557732,0.16000889350102643,0.0
0.8606126612610756,0.9054012165251879,0.6332711368015385,1.1056364477379583,1.1309992351737408,0.2421098408340929,0.10606741122983815,0.667810467511366,0.8968603627970531,-0.6135497127423737,-0.11720166320141079,-0.009763760883396248,-0.2670126236756444,-0.10783169014123418,-0.07591937727574732,0.0
1.051635504397909,0.8093772618457121,0.6905021329763211,1.2295448397446955,1.0890195276232213,0.2319263856898267,0.07176560683240074,0.7694688709461821,0.9700211284158159,-0.4853250360668949,-0.022053107043728856,-0.22539302096336933,-0.07588947440757018,-0.10057495201049205,-0.06042007490811829,0.0
0.9828457201670988,0.7403386595927735,0.6584263820672936,1.2384911778401817,1.1338471186119254,0.2172156365389799,0.10246149712929309,0.7075577615044129,0.9217581016052395,-0.6036666681868561,-0.05611603665014732,-0.1641998319863461,0.16886741236931038,-0.07925837956204929,-0.06133593103733293,0.0
0.9450969826796873,0.7286545514559692,0.7227495872611894,1.1470680406463147,1.1498561351336274,0.3198490093343306,0.06589715841702955,0.7509395570283092,0.9241306411383202,-0.6016379208127798,-0.004202718800479788,-0.2413431635794265,0.02047957704626001,-0.14501191153340798,-0.033761794748352836,0.0
0.9202986355239273,0.8350254204694931,0.6613247201007443,1.1328814684089996,1.068141552636728,0.2113255452497294,0.08725181946287344,0.6835796262091004,0.9885479184516452,-0.5356849470839858,-0.009974248977750486,-0.2574832194080186,-0.21037619713784292,-0.04817106063628762,0.018141061100771655,0.0
1.0016404565494152,0.869745734181871,0.6309828855994731,1.149992902055014,1.115370271939123,0.16583870214206997,0.05630686943913153,0.6486743724843452,0.9298948055577779,-0.6668167145146965,0.13473225121125904,-0.20986130179877036,-0.16347166303415786,-0.2168060838904449,0.15234315295959938,0.0
1.005193851710793,0.906149678769232,0.6536077767575331,1.1007891608426952,1.102457808505904,0.24011446764840078,0.16071576874326632,0.7135722022917882,0.9136469085629291,-0.5816294938181552,0.009653303033417618,-0.1096598994635029,0.04967108626945413,-0.05932728903691001,0.15257535447040632,0.0
0.9767424134375351,0.8207112203945903,0.6561650772931673,1.091494811159537,1.1039053237508916,0.2505216408420593,0.1372099144625093,0.6044210813272687,0.9785667240618092,-0.6000816651354316,0.03734275731964599,-0.131320932902469,0.19439908266825312,-0.08689082686567712,0.05152782036994692,0.0
0.963290335407847,0.8412023235871076,0.7662309590124246,1.255209086832883,1.1342467678807757,0.2319748062150133,0.23990150000616442,0.5874109584635361,0.8835653932907881,-0.6015800611487679,0.1087809384384053,-0.044289457800352997,0.2366303473618873,-0.27433826290256663,0.08057038951407404,0.0
0.9708720190212435,0.7375313160404425,0.6535817007242264,1.1636097378579933,1.2007635753517742,0.24141197078864018,0.25170588953753104,0.643572081745354,0.9762288912810494,-0.5678796576640188,0.04291959209755594,-0.17923792197970484,0.304637944113231,-0.18580953739971107,0.016619862993076155,0.0
1.0241464971931957,0.798536672567526,0.7488140592276332,1.1381475722517864,1.098391893666688,0.46907200194983484,0.23009490476893754,0.699054406172565,0.9760804697627888,-0.6702426758226205,-0.06812930204881183,-0.3192578817340994,0.27847009453168337,-0.19239126790549332,-0.053340610908379174,0.0
0.9910355017826512,0.7945307324984484,0.7029376060183787,1.108958359643909,1.0920136810518055,0.34979791097315527,0.25491459525635457,0.6282655261336623,0.970469782425414,-0.614846380186943,-0.08868851459810974,-0.08886156302783221,0.3217050246393011,-0.27163306855835617,-0.12639751332181265,0.0
1.0199072528960293,0.8213658818649642,0.6793264113406987,1.1231727719524949,1.0907881104576733,0.30851459798012854,0.2754744095777223,0.6254484121828506,1.0636325320920836,-0.6064871472546779,-0.09788293057028968,0.11244445521871685,0.1120217593337255,-0.3189536699851771,0.038711670356477754,0.0
0.9265489976334829,0.8205755963342327,0.693242791837494,1.0598395114071069,1.144485757592768,0.3042163963762117,0.29945722437122474,0.5368195668461716,0.9881494736720273,-0.7656810661015325,0.13976525886026053,0.19227756813432073,0.17173730348865557,-0.13881157853971904,-0.06370364276157565,0.0
0.9591186970817213,0.9014622196991658,0.7215156350616186,1.0972950784687319,1.1271577999802602,0.3983389063591725,0.38324324556217604,0.5012330467240312,0.9549158771870083,-0.653333041515863,0.1949246663662036,0.12488782636651463,0.2185204503775447,-0.28729764286608506,-0.29406460101902154,0.0
1.1116850453277631,0.8880478625324694,0.7584285144457228,1.1745760820396414,1.1221509890647325,0.338078163843371,0.29699647357414527,0.5159945255794817,1.0361949649956659,-0.7201001559712216,0.04607076778325166,0.06731042151784636,-0.01676551184193248,-0.18752448072855765,-0.2544871540397404,0.0
1.0140943687098598,0.8436775054432403,0.77178874591263,1.1082866147142199,1.215322427417437,0.34501018989936383,0.386870939878293,0.5519634322330684,1.0304287101419076,-0.702543991986034,-0.07244266772866799,-0.10242198034221242,-0.18149261121844387,-0.1398864516318866,-0.17926351138734717,0.0
1.063321127932172,0.8649077852439869,0.7910244163561576,1.1352005279302209,1.1090003087543294,0.4116681431756339,0.32687410361090236,0.6439273905753747,1.0385898401222828,-0.7619738042208156,0.17679346275785351,-0.2238482275087035,-0.16218435291168481,-0.17017621043758394,-0.03010530647627503,0.0
0.9311928741650065,0.7994471751127779,0.7719409366597892,1.067904732396976,1.052608472159326,0.3054482181070092,0.3999523128731056,0.5701727229068115,1.0082794749615,-0.7181937671694937,0.24170196116455447,-0.13682676787509548,-0.18696456420922047,-0.1794624878291422,-0.0074184325953278105,0.0
1.0201868726371792,0.8248496269564484,0.7167122197773481,1.1501372219402606,1.1055421073557286,0.42469463494921295,0.3945127308447378,0.5812325121085811,0.9608618017749969,-0.7158428311018807,0.10991057769133422,-0.05234592235448775,-0.19805437742842769,-0.19418555032299656,-0.07821166940540578,0.0
0.9895426928745542,0.8479441191953333,0.6991217710876124,1.2540215506470704,1.0940542872336347,0.443887946548555,0.45483831280498893,0.46166953720963333,1.0522793646721034,-0.7008598452234812,0.37259399760701617,-0.03977494229077132,-0.14865351144371652,-0.20133883759091759,0.04697025632084234,0.0
0.9384700222038589,0.8641210339178766,0.7821465085729559,1.1896640976850794,1.1085948498114235,0.5369914219117441,0.4889192586612984,0.6458818793886774,0.9922546609197785,-0.7394719638035943,0.3739156942334452,-0.06778877559027395,-0.08756133545310506,-0.2681799591990244,0.16486326066872162,0.0
1.0146032483742828,0.8203938317966578,0.6791606894653656,1.1858947971741638,1.132658941083771,0.5006181733084378,0.45377323610852693,0.6070828682959198,1.1294299100083829,-0.7543482097428446,0.4277008295697438,0.1239968880583199,0.015316513588796259,-0.23259715231698658,0.20154029204762253,0.0
1.1325912376441551,0.802004786299986,0.7120219869969289,1.1597197765971985,1.2302886535454611,0.43933018132249857,0.4876557279442927,0.5305115272138596,1.0114253304388496,-0.7866254507486791,0.371939214897796,0.10932659804356998,0.10059161638446759,-0.24577540146740343,0.13267622497995943,0.0
0.9777781396067068,0.8104230774240384,0.703294083308831,1.2245127619663474,1.182803869057498,0.46863894129019934,0.5115642092486095,0.5085631311956487,1.0134304528135227,-0.79617849233828,0.3910658414907739,-0.15947261051927286,0.05294670750083957,-0.28014868922958247,0.2633118845192194,0.0
1.0044320788271628,0.8503518513263502,0.7058850684122009,1.1387215631681378,1.1077954188431516,0.3869088873155313,0.455089429513297,0.46167243563529425,0.8401256027291553,-0.7074013099107808,0.2951884635119732,-0.08364272200307865,-0.05707825331417362,-0.028748059870490728,0.12560244184436747,0.0
1.02581101290191,0.8826383257786636,0.6772044326219429,1.231279334982788,1.1330381929132682,0.4797348945785298,0.49971752582569995,0.5134403360922755,0.9118289151194031,-0.7819625713748317,0.18286686492954712,-0.04549081042116036,-0.0013437091192627648,0.05485958782771326,-0.07586581693184241,0.0
0.9694776679788711,0.9006209844771156,0.7281388740248272,1.175803603213082,1.2050880577048337,0.5701340859606695,0.5005264063639857,0.5238276110683634,0.9856489831035821,-0.7452218705142302,0.13778434462377556,0.0066401482349789515,0.1815936089467333,0.08948465533536523,-0.10552443767036784,0.0
0.9478083777857694,0.8456152293770273,0.7487509255074666,1.2176350363672752,1.0875258083709183,0.5573532829148911,0.5507701657725024,0.42824851315320284,1.0028399130267744,-0.7319447207359444,0.21687410199249757,-0.045910383228043763,0.2775979116892917,0.10420149681948682,-0.10283724206598155,0.0
0.9997525092449642,0.7969582583494703,0.7526453653190496,1.1464580529701291,1.128066101435342,0.47284262245521774,0.5304037845986412,0.4519141603002448,1.0147972494043451,-0.8766445401788483,0.1494135039749625,-0.04124490214755,0.13132426643835324,-0.05421614687654937,0.03773143346762077,0.0
0.9588946107964604,0.8495431203954802,0.7418180111424895,1.1098275544621579,1.209991242149708,0.5224104606039555,0.5705034369943452,0.4445264010759524,0.9621121413497756,-0.8852703033511723,0.30961386288864623,-0.07074970320225185,0.08371409743764234,0.034143292328863116,0.11627703753907406,0.0
1.0405281174209904,0.8229552917304636,0.742628156528838,1.1168072769861044,1.1943498776715054,0.5013487654163117,0.5464183697460604,0.46219624828418737,1.0025713895802217,-0.7839406528589654,0.2908194401808694,-0.20377276375773096,0.19204712152081604,-0.09599851313630911,0.1805431309967477,0.0
1.0381578756109706,0.7959821511011766,0.7560048723431438,1.2199410907206663,1.1213464314980794,0.5321348386431257,0.5931179521379024,0.34675145103022187,1.0341220241029274,-0.8043236110688559,0.09432515721931065,0.09663212916543917,0.25615415611307446,0.012307327745179758,-0.015143584385059722,0.0
1.0849005466269588,0.8408817533991924,0.7610539168645625,1.1760688226186793,1.104611887551533,0.4925829005460569,0.5454892803967535,0.3919550933010329,0.9731096302993293,-0.8058374744839572,0.06843280612367589,-0.0983400546388821,0.16552026561272365,0.15746007449583127,0.05473431532202892,0.0
1.048878053338435,0.821870685302111,0.7859996381689184,1.1653348441847358,1.2107978625817744,0.5970809400052076,0.6263196274020777,0.3555606727755171,0.9561835265252651,-0.8581184355526275,-0.11872739284078933,-0.13398067944989672,0.17276612593405513,0.41954229083534256,0.2919644307676697,0.0
0.9517693025513956,0.7991154786127935,0.7101372708680684,1.164648627400909,1.09227197056235,0.5967042403317879,0.6645057349537682,0.3397597341904308,0.9292680092071754,-0.8579821688440357,-0.13957784132909568,-0.11627729547086513,0.1310206159014453,0.36265774790853567,0.22932270180415554,0.0
0.9241555347285,0.8305605623521888,0.7505117522917638,1.2518928890143535,1.2235565283108571,0.5819915915302039,0.6416427356518392,0.37038943067054564,1.0486416897316229,-0.6940355979372272,-0.08815496208463863,-0.20691614670659564,0.04126868804015925,0.39307999498448326,0.1524789080057109,0.0
0.971448768593913,0.7653098859861287,0.6845729900863253,1.2764226924592001,1.1287216584112885,0.5599763571870499,0.6965109166635218,0.3828839390519904,0.9729694774954475,-0.8716361127822938,0.047485281293996276,-0.20519542189313728,0.07810408177740913,0.294572809559954,0.11789875370452825,0.0
1.0466183084689489,0.8967215457338332,0.7839165326842195,1.1678953821857356,1.0887782485428017,0.6171971254327071,0.689195043941117,0.4566319380991614,0.9008632373302048,-0.8272131414066141,0.17149332171849335,-0.39860505247193434,0.053284360087687895,0.17009001328949427,0.2633311041151967,0.0
1.0164094793736205,0.8047726683262073,0.8605215021580869,1.2101149471953816,1.1404866494252532,0.5757008918768344,0.6342691905377592,0.42479870229230104,0.9823661792670542,-0.820909696522413,-0.08053391153094067,-0.1809008696361466,-0.0675542770152848,-0.014503412647499547,0.28374612393677257,0.0
1.0516936550678027,0.8246101724842677,0.7939207402693885,1.1786092420221355,1.2001818228412207,0.5766869178153811,0.7887145397524077,0.42193132637879605,0.9712570056742968,-0.92769499046962,-0.06346465852073532,-0.17344321023670237,0.10803209248346257,0.09032108941944494,0.2859236333200945,0.0
1.0069901847757252,0.8873110320356379,0.8015890377145072,1.1558008270653717,1.0960690008017264,0.6174987991077537,0.7155997854617322,0.3264899798391588,1.0197242946454208,-0.9327720046372523,0.06132676357668876,-0.11989207206264096,0.13435373164962644,0.16605896062104963,0.14307432546775278,0.0
1.0382307859191757,0.8952610997836093,0.7211802990161524,1.2847227794997036,1.0710486061386246,0.49133984129039543,0.7292842951479858,0.3207023231001313,0.9300208210009744,-0.845261109327268,0.01261125196569772,-0.10232978850044597,0.16797744220427574,0.21610424718797108,0.05968575379617615,0.0
1.0638606358262572,0.7817723073615139,0.850028389079559,1.2116404153253173,1.227310243534768,0.6219766801489917,0.7704456930062449,0.3839540280032139,0.9144690889881318,-0.8210416053004144,-0.04739707217174079,0.03791959277774287,0.03884152055692937,0.14041778316674852,-0.001814830118300928,0.0
0.9994152268773666,0.8780481072425461,0.7109328739953782,1.1781528405476502,1.1893767721287893,0.6301423883180987,0.7887480625292441,0.3274667529721785,0.8738885382505094,-0.9336782742779275,-0.13628107531210462,0.13777317121147847,-0.00849179182446614,-0.08171785774087272,0.07071800012178947,0.0
1.0868105752643606,0.8581718782237093,0.77553173242684,1.2250498182492773,1.1933146963572359,0.6538030282896065,0.7830970137295545,0.26245940711375615,1.0443663379029475,-0.8875473008094853,-0.050248945206677054,0.12022684436268538,0.0044525489498709525,-0.10271164121417345,0.07701811055128194,0.0
1.0368243255108582,0.8737801196779822,0.7733584440282655,1.233335065071102,1.091151964421597,0.7264508513328894,0.7959246910040625,0.30681420281615557,0.8996066062986146,-0.9054985726826272,-0.12142123275431507,0.24702191637222465,0.1081888483943885,-0.20651118814182012,-0.08498102417972671,0.0
1.0651786871841975,0.8654789706234604,0.7628345488780661,1.1912161985954681,1.112582786457905,0.7169187574041402,0.8590945911797307,0.3105267540925265,0.9687169977806875,-1.016791946770977,-0.4466004977620181,0.13017843016205116,0.025996529962643136,-0.1852441641456028,-0.1328326954626297,0.0
0.9820622479006008,0.8746615110747554,0.7570298131116197,1.1770673936791363,1.1684933824735033,0.5577028970031201,0.7622632440891115,0.2704620630692261,0.9820537910507101,-0.9351714735176182,-0.24661620970195527,0.12261809016532932,-0.053331379338059565,-0.011651528650999138,-0.21993875755748937,0.0
1.0255992259260491,0.8702395478154515,0.6290187957973898,1.187021301748606,1.1937208845178724,0.6286975732388169,0.9099793536171686,0.2538627932917036,0.9210398987769801,-0.8891335446597134,-0.3069533204376346,0.05040952256218773,0.06929185082694367,-0.07734303956935316,-0.06482612805163476,0.0
0.9985304049316164,0.9088455652555152,0.76956209708812,1.1646090498407888,1.1774991289683667,0.6837595039371986,0.912153166143993,0.2392521101456035,0.8808810468144012,-0.7841038241206161,-0.43400982378809416,-0.05423136677270302,0.008862544276205198,-0.09909818645608948,-0.14084606143104703,0.0
1.0625499546802564,0.9180598545155358,0.7128340231401981,1.320243675903651,1.2098347407105037,0.7124446162445635,0.8653187140926826,0.2589383656199622,0.907775760594199,-0.930116878398463,-0.3065968914547851,-0.0026178732749444836,0.04699642351805263,-0.04456644963829518,-0.005052909470775455,0.0
1.0898396104492154,0.8489197103049543,0.8107952577821624,1.2534988591285805,1.2089735420115872,0.737702415714833,0.8149042230039024,0.29941638014556565,0.8536173437331921,-0.9683520413554428,-0.33770437092174077,-0.014792050171024836,-0.03236135947534815,-0.08111930958336327,-0.05123877202099218,0.0
1.0865443785624174,0.8151419701627534,0.8206905820266632,1.1819071457824821,1.208165562244889,0.6413448985216619,0.9153138935139064,0.23972982990972047,0.849250543324028,-0.835309298082097,-0.27994719405765484,-0.015362633694168605,-0.0010891342843283233,-0.0005078491902715948,0.125579208713186,0.0
