Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.654375777782955,0.7000618178233992,0.4450748681819289,1.3301282217830412,0.8248692567000602,-0.15282713936319264,-0.8650951299993318,-0.3697235480058116,-0.41761940825226374,0.8985540977975441,-0.17801465995215893,-0.0717002619211875,-0.13564045635316999,0.16644684784186886,-0.09387533353718813,0.0
0.5523353325091416,0.7094396692479406,0.5118053195043414,1.286492899074327,0.9875832449907055,-0.19519373099896561,-0.9597622905926176,-0.4113342993064202,-0.4597988648042239,0.9278627631100537,-0.027889299639898973,0.030335105454420315,-0.11682966931144828,0.27019169369813845,-0.04394210312784243,0.0
0.6054833222674891,0.6749198809326502,0.4709003649351121,1.2779361445386346,0.8312810863719718,-0.22340392093600547,-0.9639782730588489,-0.5440917997401046,-0.375452728112797,0.8184658145794286,0.018314007689890135,0.0009080955837376462,0.0171164265055994,0.10979682898730644,-0.006915235832098143,0.0
0.5972011415012295,0.7171464291709186,0.4461699250067878,1.2491755081960785,0.7695307059356826,-0.10034560456263304,-0.9337857617636962,-0.47975025146347045,-0.26105509938630733,0.8420955618991461,0.009862240015481399,-0.0063699491786161945,0.04779062838491778,-0.019448518601085985,-0.058551327498481576,0.0
0.5793183582342532,0.6420812272206111,0.40598007699622135,1.2860637595106776,0.7985498044557542,-0.20225384078908726,-0.9735129022933546,-0.47973285239031405,-0.4211411320896643,0.8775061128477105,-0.0574386814135045,0.08339854623521947,-0.011047705790680002,-0.13456339645683324,0.03603362372981939,0.0
0.5405410658813646,0.6504808775119751,0.5393148608043071,1.301995221244219,0.8377887368620974,-0.09664679724274451,-0.9563037251964968,-0.4689767108669343,-0.3860991372497491,0.8960376465728138,0.0076913214355748966,0.05335514557358766,-0.02824239540934815,-0.12127166310207134,0.058567988022385845,0.0
0.536562495843119,0.6515237617692996,0.39241507469218473,1.2937055043679808,0.8878756709691278,-0.12421765822220478,-0.9525752116433753,-0.428905353014781,-0.3590281376253232,0.82470109437906,0.19851354786002065,-0.08783927698523522,0.01859355952415412,-0.08464182576652465,0.15468704164890124,0.0
0.5668290408510241,0.6747909423150301,0.41258420625408865,1.266794409297411,0.8447687636664163,-0.0285611411560482,-1.0122366621370482,-0.5586913939915399,-0.45232768485180574,0.9208984373772195,0.2706467666154805,0.01376718278504202,0.017189255759487338,-0.06438391142523686,0.22014878971993107,0.0
0.6099144108983473,0.5904964143539397,0.37155263596085153,1.3129762299767507,0.892659884292601,-0.09299738743057602,-0.8395715035764386,-0.43472488083205846,-0.4781334194597755,0.8268572590533747,0.16949953316161753,0.012766418302492108,-0.1707841275749866,-0.27857364800490836,0.26307810929651276,0.0
0.6132447580320902,0.721857402605547,0.5212195339815593,1.258784247718288,0.876562482794564,-0.038894821466786196,-0.8913647500005362,-0.5194037562675363,-0.4809312284539126,0.8548063918491661,-0.02947524631561388,-0.010073845937587228,-0.1582983835768777,-0.18656099885619615,0.3570563493852526,0.0
0.5099310864484081,0.7473194127254801,0.5456077077529592,1.2842351401179877,0.937165203921727,-0.06805961953977711,-0.9869341279667951,-0.517730139445074,-0.3878913769239766,0.8720962097673804,0.14485207709560852,-0.12643021369774754,0.039635459931165976,-0.25311594001590443,0.4423892189837149,0.0
0.4719404316151886,0.6733436952451589,0.42131645094561676,1.2712033971706895,0.948758379884599,-0.1167881123747237,-1.0311007434348407,-0.49944255544791727,-0.425902390778735,0.8129239816109259,0.22756232104167828,-0.13644057282724203,-0.014037827258055083,-0.24767563026785702,0.34361184595233385,0.0
0.5517112153432309,0.6143614075569667,0.43797319711031824,1.1909634566539773,0.8246212204898676,-0.0009258475608840203,-0.9975813878697585,-0.648732576685715,-0.41510646993747724,0.7885571205945253,0.2995899627113354,-0.1177920473281207,-0.10314613806514407,-0.12424802840148241,0.2955183679732862,0.0
0.5259322150943402,0.6322176692176115,0.49256148485459106,1.3327722044144001,0.7653371413746937,0.018700883971675887,-1.0753332239540314,-0.5513989620119196,-0.4768324566416228,0.8179953706962464,0.12994768081098163,0.017500884305037767,-0.08587299333148894,-0.14975070396037782,0.32433731561426815,0.0
0.5794029031505268,0.6773240644332904,0.5037225497100891,1.259223116057553,0.8144685101419131,-0.0882447337415608,-0.9453354595029984,-0.5952808510840505,-0.5282829787726803,0.7490029863602016,-0.0474960925310403,-0.0005995555739392432,-0.036533790185264384,0.02676620470427346,0.24172699616961624,0.0
0.5756240764243202,0.7723242224265462,0.36814230247177426,1.3447459290044652,0.8557797563018861,-0.06715040186456428,-0.944282713530251,-0.6603428973794293,-0.45154924679663916,0.7543967502126072,0.19423512981519347,0.05655495263446865,0.16065883264289083,-0.13273884264760538,0.1430072108766157,0.0
0.6713064361339225,0.6674309337226624,0.5234537665235969,1.3631976058578315,0.8258165979028967,-0.06693058944768608,-0.9606692070420683,-0.5567431455102112,-0.5482358970083645,0.7379354882251471,0.12574610319492635,0.10509067991408155,0.0943367737791817,-0.16880007407540698,0.11372866690230937,0.0
0.5719238760035071,0.6796308634156567,0.44815605140202625,1.2752237691698973,0.8516068409966109,0.04406900890379577,-0.9809424225173305,-0.6150809458055566,-0.526637877726968,0.7934764905269933,0.10710064489297849,0.18144358908943664,0.07404001832318302,-0.044615748022976034,0.028253161621056275,0.0
0.5843228170153336,0.6824868675665537,0.46069400740555877,1.3171282948308738,0.9364703379474538,-0.0015290030795998828,-1.0543690045618597,-0.6493787627596386,-0.5219409869507604,0.7498751126689904,-0.001114958928869439,0.1307592571904466,-0.08573565332476824,0.04887753768562363,0.01854882195977148,0.0
0.5879690498650009,0.6893753326531241,0.42340074204996125,1.3305213957526307,0.9752307021392027,0.029151340460515193,-1.0563124691763912,-0.6611133402243456,-0.48660764977259435,0.7123949528948965,-0.054732202661302694,0.2160971817810055,-0.16966444482206175,0.04794204448786776,0.07385525559591968,0.0
0.6325477808405029,0.7239335183253999,0.4260960794202987,1.3540386564803988,0.8747640946446327,0.01717759102037876,-1.0585770584915917,-0.6212445599333436,-0.569991854477713,0.7101630709779823,-0.08615122462896824,0.16498044416288812,-0.33538666147046237,0.034580898703540155,0.08353912679365927,0.0
0.6730184006650999,0.6566119051513002,0.45711895446400436,1.3441690527772507,0.8223333223202623,0.030368090636467764,-1.0030148632283609,-0.6198489144988081,-0.5513099425397514,0.6848069878859103,0.05311289761223448,-0.04692536183257347,-0.15815786144359517,0.24342443891582974,-0.14502195942153462,0.0
0.6491472406157017,0.6895657756910448,0.4158363202010519,1.3764042590004941,0.9223147903633369,0.06456546245286864,-0.9483103837401564,-0.6782862856840924,-0.5074310134165467,0.7007694164540093,0.2286650314241051,0.17788733218170888,-0.08422515708906422,0.30730407327130715,-0.13202551151116954,0.0
0.5629619008855435,0.6487520371612222,0.4871310961117417,1.3270843446683789,0.9235967505763613,0.08949365089587008,-1.0350979908129108,-0.6530932689822013,-0.5371504884728516,0.6596706151438239,0.24845818291629612,0.015174892986500904,-0.1201508361471225,0.19739584200059174,-0.38056100416467026,0.0
0.5380490700453345,0.6623640200375075,0.5617668633375565,1.2035767606311296,0.9296011504779316,0.10234645282066734,-1.0128433963933274,-0.7558239858678457,-0.5216330157738011,0.7737980895651254,0.27755927026357397,0.040386139524097364,-0.021723506615728173,0.1613145618138646,-0.22394764163293646,0.0
0.5708113895222716,0.6852925793388367,0.40977074539728753,1.334545138005641,0.8588464838824417,0.10256645998987232,-0.9881342576193831,-0.6573966516327692,-0.6102896101324424,0.6987488547232183,0.26674617188502237,0.062164185727306066,0.030830091530583338,0.11851347493185632,-0.21735236152117554,0.0
0.5954335968138422,0.7946730977397523,0.5430262579536321,1.2595815292124963,0.8717612059277675,0.06808197638706491,-1.0234140304687618,-0.6514297565488951,-0.5886810287492086,0.654290927721315,0.45589502160792206,0.0060744999057369825,0.1149484838045091,0.1701470182455726,-0.36637826048679417,0.0
0.5342870445191251,0.7966933127635369,0.528297236904817,1.3408433888911333,0.8875929479403494,0.055012240231460105,-0.9462589780106515,-0.6887309171360474,-0.6339421189605956,0.6957264907342636,0.4372549510967376,0.0422952913960589,0.005620077308580329,-0.06184862674392966,-0.29487693632848266,0.0
0.5085872097557053,0.6729877557721506,0.45988791604884227,1.400138846537885,0.9100796836765443,0.09990708762175399,-0.983584124385085,-0.7526278889673588,-0.6175221689608614,0.6812247861088625,0.2923290721872356,-0.13916520096210636,0.0826695212930662,-0.07114020415694643,-0.2761970082350364,0.0
0.6532579114915104,0.6965749600543166,0.48337552426717695,1.3234486278182394,0.9793250502210251,0.06258238497330523,-0.97542598160651,-0.6968624381177029,-0.6184379466797875,0.6324875824964071,0.12105817692899931,-0.18505485241527983,0.03856499432097769,0.15480631052806978,-0.23442380554487913,0.0
0.6198958497484097,0.6688426570492557,0.5562008211586954,1.339140299509681,0.958853659814965,0.06020367752130523,-1.023170030564673,-0.8091320792195998,-0.49682726334961924,0.6359754409704003,0.2225284645773459,-0.14393757907469681,-0.22119343591512414,0.07335275721186733,-0.23619979418196205,0.0
0.5743369327627097,0.6587060727011688,0.5513499233214677,1.257166081069827,0.9719875162027058,0.04084642590929925,-0.9817874156813131,-0.7031833607638543,-0.5826176194152238,0.5955873838693686,0.20641549750737626,0.04287470444647161,-0.34229911215443365,0.11634493380538966,-0.16192932190610543,0.0
0.578470312253069,0.6994284968066488,0.5090889112246978,1.372148172273652,0.924023661348855,0.11043585092918,-0.9676429288721096,-0.8076795822007968,-0.6003185850835626,0.624883677107993,0.2721990099062155,-0.0667793243555651,-0.09950413216650653,0.1748239699612697,-0.11160755156041445,0.0
0.5948494170830158,0.7258751858116943,0.6074908493132452,1.3418930809988825,0.954362076897005,0.165089776244926,-1.0174036372069404,-0.7496099230470801,-0.6561214071284202,0.4898201058668369,0.28656427001399,-0.16592062551765402,-0.03556008590762289,0.10507132258291207,-0.10478029002487016,0.0
0.5820894673902632,0.7220648035586154,0.44057295200636515,1.336399744244097,0.9734030690506092,0.2158632815443154,-0.9785623189889695,-0.7797356021399864,-0.6424712876464959,0.5155801220657348,0.19968117714923303,-0.09550261582268596,-0.0023011823659964334,0.12100046187439943,-0.1289457470916175,0.0
0.6135104000100209,0.6854922922110882,0.5259477553064307,1.3134260320713769,0.8720211310479528,0.23643320558219022,-0.9163091517864285,-0.8313328546565462,-0.6547864216885563,0.5461269074587296,0.16803428594184827,0.07333021867797306,0.08329443590288746,-0.011832679329376539,-0.17133325505190483,0.0
0.6440320525930072,0.7701231687737494,0.612384024805502,1.357117443544842,0.8657881421110429,0.1482878881627718,-0.9915973994082043,-0.8054628610996406,-0.6926910589116452,0.4582231680854398,0.3096188324659166,0.12281063626294558,0.10149074898639028,0.04883082901345732,-0.21254523036392098,0.0
0.535325654833752,0.8023860393891434,0.4535787059661798,1.3214246870130288,0.8556465734952793,0.2237962954920058,-1.0340858875872319,-0.8514367975226641,-0.6641994592634023,0.4914410845012611,0.20379886789763738,0.07012394722438975,-0.02954625612975595,-0.047895832568411914,-0.20080808260367017,0.0
0.6245265883070878,0.6580343473708636,0.4876400835110026,1.289400683229424,0.9976120169503266,0.1924787209926089,-1.046256666853811,-0.7844915233108885,-0.5995291764450685,0.4670074475876888,0.25179948980043204,0.28133954963191515,0.06790311549210977,-0.06175441654766582,-0.08956962178334518,0.0
0.6397653277583963,0.6904196049456054,0.4365835658730075,1.3308938572450093,0.9269000062675204,0.2952351295011571,-1.04167683306589,-0.8840354892971829,-0.7188983083230448,0.48284961161143714,0.14634414707463955,0.1396064786672698,0.04165280873355868,0.09044845292718601,0.06526810774513617,0.0
0.6750880214681004,0.6447660989510557,0.4354324728364105,1.32064621673582,0.9108438368182901,0.26739507897563763,-0.9962839467128124,-0.8275773946271741,-0.6504406550370682,0.5548817587856115,0.19452171574098076,0.16126633183618705,-0.13727420364689535,0.22895121555188683,0.07613047082559388,0.0
0.6051057186045519,0.6582680428730875,0.5668811213769852,1.3637964902521387,0.8607743153440895,0.2695385566852397,-0.9297870837375094,-0.7880388945322245,-0.7532281370656608,0.46680955651110767,0.22476695748578707,0.1420903942893689,-0.1731739496872917,0.159062432218297,0.1581329597018843,0.0
0.6237860243942476,0.6704697469197709,0.46171243049957633,1.4059544999259592,0.9723857451318935,0.2576043987134231,-0.94994508209066,-0.7555648531212301,-0.6934138142601021,0.47189069068749306,0.06534626067907712,0.20901212742694886,-0.26157864206814063,0.11656804504656121,0.2673076793383,0.0
0.6254752100784857,0.7860144153093432,0.5414029574368928,1.3405294108533357,0.887020613547012,0.3097705963115869,-0.9776301802857473,-0.8370279352389389,-0.7139480927267267,0.35036351570566776,0.036687555742743,0.2034043863311111,-0.18084629004935537,0.2247457290044468,0.19338219240076562,0.0
0.6822319070671394,0.7045213710452161,0.52615521482159,1.3269838095647655,0.9130931002884454,0.2963092407139928,-0.9118850786098862,-0.8570353258564416,-0.7687333242917375,0.35106834553691607,-0.1750645441268583,0.22730840536678987,-0.2909092888883096,0.263087080502421,0.27585346998336646,0.0
0.6509226006543476,0.7770244996974522,0.5254342065434511,1.3490133461453704,0.9952924620500552,0.30653751982169813,-0.96043798183082,-0.8378548821648177,-0.7282039956605507,0.45282546278916935,-0.03067498604474163,0.12148514174696487,-0.2250825241828047,0.0014089423783638089,0.10112106993493589,0.0
0.5505261903082542,0.7585561880723586,0.5738335173675339,1.3318969221073507,1.0356939662598597,0.24846130966595426,-0.9326238219837695,-0.9987848923760562,-0.769819932361344,0.45057480906833913,0.04740737558243942,0.09934353758217529,-0.14042486423842196,-0.04520560174347817,-0.0222829332112532,0.0
0.6252579706942377,0.7320632855416443,0.5262286414484042,1.4641511795171063,0.9932966658223136,0.2568187364053431,-0.8411010484123741,-0.8357403125798197,-0.8138107806474958,0.312919048884604,0.16991174916405852,0.1568539920631481,0.056214660813323936,0.14189312535388618,-0.11211729390545849,0.0
0.6668339197017431,0.7578921399599068,0.5485184224423478,1.423631445507875,0.8847141875604281,0.287765899542219,-0.8689171085286802,-0.8705926543995299,-0.8111275885774454,0.34837356577506534,0.3278609799787301,-0.03135123913429726,-0.1293640614400269,0.10564759210970244,-0.0959502158354694,0.0
0.6181460895025288,0.8363930744067645,0.5626649561769957,1.3586915578445273,0.9339946140865626,0.3278740914533796,-0.9953277060035426,-0.8471150369413964,-0.7325156962763671,0.4184697612453438,0.0921904671787186,-0.09181043130303215,-0.0350712612681168,0.03973843386477476,-0.29373229894349845,0.0
0.74385807995431,0.7286909288540568,0.5318949057629092,1.442205637941391,0.9757794705162796,0.27265137149834534,-0.8807592472170063,-0.9123394951324638,-0.7320599529887498,0.29375370668288114,0.1100558775117966,-0.0321478967752631,0.005311410847184193,0.12444150903753409,-0.13317423047792104,0.0
0.5891701667750153,0.7921500662917867,0.5791222726780982,1.3656772829432053,1.0125747421344133,0.2508479880791225,-0.8482323597960857,-0.9354435795929353,-0.7162992356489257,0.33640073792390784,0.028285868564377835,-0.03978622065479847,-0.0008085742721897875,0.12303078757570257,-0.19451315354034843,0.0
0.6033594823373777,0.6695038309508226,0.4541276837612352,1.4167269689000308,0.9956640886602082,0.219334232830604,-0.9505121720605513,-0.8827151385331249,-0.6968684668058798,0.25352467085310376,-0.09329384525666123,-0.08763174194524788,0.09506084162954836,0.01028494037660077,-0.17554396375635112,0.0
0.5972509054288013,0.7433516158379292,0.5494713210944515,1.3662366920112332,0.9426075404477697,0.28838486350514014,-0.9564563314739484,-0.9559263194736212,-0.7723123899363503,0.3247302593859437,-0.32324000803815645,-0.02377461833827319,0.2663051241852095,-0.09813402071748453,-0.13406809319349444,0.0
0.647918452366546,0.7672513164795711,0.5389870559547938,1.3786270912226324,0.9973133458126519,0.30619365996843007,-0.9224277325660605,-0.998569697710214,-0.7964319499219683,0.27928243213067283,-0.2456276263827194,-0.062908645606509,0.08730286962164566,-0.005266164808326743,-0.1663916227690577,0.0
0.6201431422167119,0.7370153156261189,0.5692151529675563,1.3208900274265623,0.9742269315650965,0.31985310922380944,-0.8570660843563455,-0.9151743968836167,-0.7577288689748298,0.3407391030608279,-0.1368630773509693,-0.1467736846042733,0.19441637265573267,-0.02825029883024765,-0.07904552171688314,0.0
0.6183052262181119,0.7489221809939015,0.4723570696727696,1.4232943274255243,0.8934306774634454,0.3739502893563967,-0.8062091734521308,-0.9665799008131306,-0.8057161934758628,0.2827515478907453,-0.11713336833612574,-0.14177560505214354,0.048832428220278015,0.11288572269926307,-0.01454508177970152,0.0
0.6363757239039306,0.8222789567607729,0.4347113331738175,1.3486540198379047,0.9096762530809447,0.41153883687633624,-0.9687728182613287,-0.8561583703728426,-0.8353891825143848,0.23213756731880722,-0.07187525008527498,-0.15787902296825224,-0.06435804647654395,0.047442287094210264,-0.105804465739175,0.0
0.6981182519652529,0.8163676034302164,0.4637419822253528,1.399271009092735,0.9000429368284074,0.3667936325675605,-0.8632542488245968,-0.9549694484623964,-0.7516260464792528,0.26166622529644223,0.0038185818733703983,-0.013649441417274935,0.011391923317928349,-0.03497968714629036,-0.04880912244920729,0.0
0.6214787161076084,0.7162191059895823,0.5598920811641642,1.3508076036784173,0.8824816354794166,0.4134932065705203,-0.8733534457446828,-0.8736152519862571,-0.8557824231184618,0.07495044291161346,-0.13323361739517448,0.036985116932196464,0.04884836718311812,-0.09347448466098161,0.09422224622297924,0.0
0.5988349372393522,0.7355260145080127,0.4721902837807223,1.409087260294842,1.0123176786736958,0.420451949146847,-0.9073130031414349,-0.9483958746913269,-0.8709050449876107,0.09702135186846257,-0.1965718052755588,-0.0340278569874365,-0.0775641701662273,-0.059726321607751154,-0.021231849446717202,0.0
0.6051490638835444,0.7352970826496839,0.5643934330680607,1.4595563351731358,0.986727612792798,0.41144729167818256,-0.7989689204386979,-1.0068759108988574,-0.8629709144483347,0.1878671756866948,-0.19470026183592423,-0.0007268147076868528,-0.11694453538049017,0.09637045476218264,0.08588963422966814,0.0
0.5862114953829151,0.8397895791743907,0.532942568052177,1.3396735649514058,1.0714475372332073,0.433469774036543,-0.7810148914104975,-1.0046653818427733,-0.8393206150359583,0.20836680912186975,-0.20750845387283023,0.10944744221181152,0.054690143539636304,-0.07667461091807411,0.15375513614544836,0.0
0.6654378595698021,0.7516833587944844,0.5584880077554063,1.5067447256196211,1.009907114121329,0.470242272611957,-0.7740370173129435,-0.9245287983262217,-0.7797892282335833,0.10487568192395881,-0.05027610673263262,0.10671985616787937,0.18036845523632444,-0.21932335023432953,-0.020780333496534964,0.0
0.6212073173411495,0.749560551590537,0.5502841210447599,1.4513372715064243,0.9585616132070046,0.4447591909801653,-0.8724576772661911,-0.9855390304180832,-0.8507041204616752,0.09069444768827825,-0.008898625928958716,0.02124524139801804,-0.0855624351565776,-0.1970378373951269,-0.13187274953175993,0.0
0.6229736790723965,0.875674450746807,0.6232377544538208,1.3577170936261256,0.9623528952055951,0.3741681778865041,-0.8670259768657466,-0.9315793661368824,-0.7810161762272086,0.07745074591375384,-0.030956619556264997,0.12295171998075771,-0.03394731646324425,-0.327760590981376,-0.15757210849302986,0.0
0.597890150899907,0.7055412808576177,0.622086847619842,1.3749168719066198,0.965555462289759,0.4450117979688299,-0.8361741794631647,-1.0300804660542728,-0.9115677944255716,0.01692853092797056,0.13522107984871387,0.06021481889986938,0.2700515655583472,-0.2791293835109626,-0.21095098757943717,0.0
0.6540732501031101,0.7674138484493761,0.4429274595707451,1.446458170453252,0.9424282640370333,0.5142821692259233,-0.8510452635589006,-0.8282199525780509,-0.9121307317558117,0.11630582692730808,0.28294508060137563,0.04410658875301315,0.21639010379533236,-0.15956945559951619,-0.1775386786117965,0.0
0.6495247720688531,0.7017199064334178,0.5422273468882453,1.4702285602941492,0.9678138554707939,0.4956350649480448,-0.6821747882658112,-0.9976554088805631,-0.9177861838696155,0.09939691413296231,0.2685092128884535,0.01468094488360825,0.15901006927246703,-0.15925932094492237,-0.31091911805673955,0.0
0.6553357863005785,0.8064293673675311,0.6836138277556139,1.3507928953167887,0.9075992352499336,0.42407221498118236,-0.7720998641589653,-0.9972152780985198,-0.9261311910048461,-0.07095213113082094,0.04676802381990372,-0.007114038939623334,-0.015841195558775417,-0.25416738542355194,-0.2753468696031375,0.0
0.4806988463652174,0.7536752463668114,0.5883607850865742,1.4386861301027505,0.9381661666958309,0.5686134985171615,-0.7815095673659573,-1.0315542426083113,-0.8912118515438775,-0.061205525454020644,0.2038264212540704,-0.05547858262399677,0.023959200295608246,-0.3661509523706186,-0.283065235725495,0.0
0.6262981300015336,0.7993422339994172,0.4916367671224158,1.400546834241198,0.9751936485900716,0.5438319290848924,-0.8252194192407872,-0.9765483747813181,-0.8380859899776913,0.0051217210729369855,0.06005495032807562,-0.024902307051634306,0.08258087433391137,-0.25316889334191695,-0.2831707210395865,0.0
0.7201564459414463,0.7260302067639215,0.4783413580006378,1.4145774323555091,0.9915818393981336,0.47985828687984333,-0.7771953693690705,-0.9543577261722234,-0.9360906281332801,0.025670769475997647,0.06039050294619151,-0.09799346377093425,0.06724172341582502,-0.1969331350727372,-0.18642402399678792,0.0
0.6589121560908915,0.770393407413681,0.5724460123017714,1.5199542303520583,1.0259758617087356,0.4795617690199444,-0.6180126676534601,-0.9099464274551194,-0.8961710284783941,-0.010336676670649629,0.08550077925463839,0.07662581259541754,0.21238312729565337,-0.3110516544362795,-0.018016527600187543,0.0
0.5805718075273255,0.8473371141620227,0.508063438459252,1.3965891526785879,1.0860887663514538,0.5056243238344781,-0.6653536710817067,-1.0023868799784383,-0.9203227447341235,-0.06337599716208103,-0.022994648271295312,0.042731821428387176,0.2083494866681306,-0.4292136882820695,-0.06024897903437963,0.0
0.617648200630399,0.8288911662498388,0.6576438518548702,1.3808282808776078,0.9370509875064039,0.5993031690074333,-0.7621125382488543,-1.0213924667552559,-0.889271804973095,-0.020231522014686296,-0.00645166257841533,-0.03419452954787251,0.15554148169158297,-0.2923691357937782,0.14934764880691018,0.0
0.6640131308710203,0.9073296399447103,0.5573429656598512,1.3544753995154983,0.9725547781298052,0.4843090026366439,-0.6893017041612604,-0.9834423532419271,-0.985638915964044,-0.11039170878017192,0.02603770776066397,-0.15944009114440105,-0.04443956289900665,-0.3411437864152113,0.31368358548296293,0.0
0.6818852789717685,0.7639469681637054,0.6095271792282936,1.5201153613391218,1.015751394786037,0.5340736432473974,-0.6573545201259483,-0.9618335133232937,-0.8551605601059323,-0.15985259517642725,0.02803211788426206,-0.08083641954764119,-0.13229044634967974,-0.1589830017810589,0.2833773925632288,0.0
0.622144940844974,0.8229055271692807,0.6045303107960539,1.4780629741861704,1.0288878372398371,0.597718645541855,-0.7088657979117122,-0.9524889303279868,-0.9224033638996316,-0.22736233515252496,0.007739660440620903,-0.13795681248708014,-0.02666866946369019,0.03767835509953335,0.15522066971676882,0.0
0.7615555108671146,0.7701206607124915,0.6063098115915744,1.4666561345559175,0.9913898015197594,0.5463349825146573,-0.5869396668916576,-0.9940626218796783,-0.8876717406021162,-0.12465075531369346,-0.0345874689659614,-0.09801495168969712,-0.060443497285889713,0.16333712373680315,0.16419817580155555,0.0
0.7106571331872253,0.7323599855599032,0.5800928440101825,1.4684080847001209,1.0898249995201668,0.6053761581034869,-0.6514369180316866,-0.9227955735706493,-0.8417486316259757,-0.16432267905677597,-0.17362761634078025,0.008259838298023361,0.02014436992574708,0.0570740645993745,0.05193029275931102,0.0
0.6732729988660706,0.8033557765865166,0.5277660281396523,1.466563823651333,0.9291826057559013,0.6451529060978035,-0.6155792701424783,-1.1037540358276852,-0.8840206363180998,-0.19616931575170926,-0.0014999078479454309,0.0855152213947808,0.0971957210429191,0.02067633522872414,0.11764263208973408,0.0
0.7150890276083534,0.7736479746555485,0.639788042584293,1.429837128265779,0.9746266146233783,0.5727545147118975,-0.6660241612333835,-1.048143450530328,-0.9177310246405666,-0.20648470929261345,0.08525966806670014,0.04255998292356179,0.15555707673862013,0.03484737046995511,0.03194241071064423,0.0
0.7266980344703655,0.8426955007489996,0.47917048112423066,1.5235599511371896,0.9748571951949901,0.5339194379435009,-0.6355175420388316,-0.9942343629179653,-0.964491692176231,-0.17886158920600434,0.005846980230940942,-0.12424027600633408,0.16031612404355283,0.024912730823294447,-0.08090220099699397,0.0
0.8213107637878424,0.7998834773820883,0.5987444513924918,1.5236537838422588,1.0223323667359425,0.677488426025466,-0.6047391977069967,-1.0703021291541273,-0.9423945043455262,-0.19052115334379163,0.04412881972153407,0.030402405654325143,0.14032393001125637,0.031067524522095158,0.09669299004414254,0.0
0.6783981769591401,0.6651263208996161,0.523896855072103,1.4902625807188916,0.9612268279677225,0.7489922061172528,-0.5383861556455853,-1.0480735199811413,-0.9374066081166083,-0.15474398900021813,-0.23569077181813206,0.05835738119751854,0.05353777325561733,0.009032195449082226,0.09775094012811728,0.0
0.6853320719438527,0.868961504976122,0.5610959548257212,1.4528261498519068,0.9946333889956857,0.6430035721120335,-0.5493391420900091,-0.8983058157603276,-0.9369373070929189,-0.2995939777222471,-0.30618559219949804,0.0025670454545664717,0.07122679894376413,0.12557522640850546,0.27422581570908544,0.0
0.568537198234802,0.8472364105434366,0.587993711505119,1.4339607659804823,0.9602493448291286,0.6070864642896202,-0.4930221038016485,-0.9366514144224218,-0.947642049230186,-0.2841796497179588,-0.1294026475529983,0.2138424906325689,-0.05751860831896452,0.17202301270094159,0.28807077931770814,0.0
0.6223950272017492,0.7873380447666151,0.51878374717066,1.4382347350482234,0.9437467588183701,0.6526855332342854,-0.5998053999875391,-0.9766443757789522,-0.962993300079498,-0.29741153627379574,-0.12659395219620606,0.06698321303809514,-0.07388109879556218,0.16722116084047078,0.23234308150267613,0.0
0.6908975485947823,0.7583507205303218,0.6326586823348201,1.4242791170938753,1.008501190831572,0.6535075498339559,-0.5318637849943929,-0.9702117376025493,-1.0384787375257725,-0.25419584397763273,-0.16172241346543814,0.09512494958150064,-0.0460801991833867,0.22034537994521178,0.18855998380767788,0.0
0.6583175246173218,0.822977096142139,0.5593786945901686,1.447216048669068,1.0322238630201621,0.5356961032355637,-0.5697175228361961,-0.9400397877970269,-0.9182331823261078,-0.38635540604644636,-0.2721429657449564,0.10371410015873501,0.008370804254040892,0.1506012600802798,0.18416224922556246,0.0
0.6341663221735221,0.8160511056870915,0.6108236436789235,1.4083671598321217,1.0218459125647954,0.682107095798719,-0.4855372941729843,-1.0355089740988626,-1.0289801214135135,-0.3627601959103358,-0.08089450706160087,0.10429458773131066,0.16468090289043516,-0.11523524489064293,0.017925241294895283,0.0
0.6731044994931933,0.7887525579464126,0.5945943367456338,1.502438527951277,1.0404532456033861,0.7016647123282646,-0.4483116635063415,-1.0292928548268732,-0.9060926444798068,-0.34845140978246714,-0.13991987509479345,0.05072042011455409,-0.09275839148478135,-0.0984966020172165,0.011311011899438178,0.0
0.7322191018555546,0.8423044128810079,0.6512998337523805,1.535737423700036,1.0216530818721472,0.6328793012532452,-0.5701460180162028,-1.0203553446041873,-0.9338392910058627,-0.29082046665907113,0.06120301661252214,0.0061237465252614275,0.12255873222422503,-0.09589469318916914,0.04525434637119853,0.0
0.6818835385347506,0.7919644071605139,0.5493585779868426,1.4569283590583504,1.009004240078824,0.6493967122715817,-0.4332085219333814,-0.9546895334355322,-0.9950459771596346,-0.3425189896966417,-0.00862927500170843,-0.10833297009954865,-0.0008962772656794099,-0.2678181281967275,0.06908419119741824,0.0
0.5563964706483343,0.8533941826886516,0.5702002272346589,1.5037827607181644,1.022613530422514,0.7714392252463573,-0.44018768382659246,-1.0234993505682712,-1.001674665077726,-0.35466766836878194,0.04856553276168983,-0.11265934201682477,0.06849716384900227,-0.4400485962718541,0.06417611259797197,0.0
