Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
2.3575384772550407,1.347585105612223,2.200866768913271,1.1230188412743323,1.1480039144589402,0.4025154765745943,-0.08494809088910665,-0.9451621996754471,0.8762972361088618,0.023981496370502252,0.1783692781965485,0.35051733241950045,0.061843873138559304,0.1633971227992429,-0.10641459176209045,0.0
2.365539672402366,1.3282140446982271,2.187130847316213,0.9980239688293521,1.139450644955268,0.35969948917170813,-0.1257885564057479,-0.9208961102621007,0.9345373942263718,0.04159544413438286,-0.06885675979899461,0.116602264466098,0.04525443174306263,0.058314340251228655,0.101226617220525,0.0
2.4197900013572666,1.3045676764496739,2.20211092934191,1.1306074770694148,1.1321537792733687,0.3724108010177926,-0.03128375692792615,-0.949002335202121,0.8828355309455448,0.03485766646771407,-0.11607005975085402,0.1986452244856658,0.13760480066581549,0.12419716865626235,0.13180470597520888,0.0
2.354251276413772,1.3434719620954372,2.2399025680548066,1.1728479644471677,1.1302180329899216,0.3472782293068098,0.04349661969074892,-0.957029364502656,0.9489260027477314,0.03266426428229061,0.08695074470846782,0.14594050634845837,0.10646261721510764,0.07561049699340011,0.03418657212843221,0.0
2.3726983054152457,1.2783849473043651,2.147350068176045,1.2028423474318206,1.0708451143927342,0.3961492097924149,-0.024520992870879783,-1.0395603480601772,0.8047029081354764,-0.013349949162818293,0.0639417092531124,0.0054110684551932214,0.044099604867945175,0.0010570070054052513,-0.05360375990445469,0.0
2.3531313548835144,1.2031976434138139,2.257446004051318,1.1496073987307283,1.0280600024768458,0.38178296490252656,0.004265900810106268,-0.8466354826325135,0.8760264012113513,0.02335509942719692,-0.012568979652444925,-0.09731231175510392,-0.07835400345539936,0.10244097716899268,-0.12993441777604925,0.0
2.4021592014142565,1.3817131750390255,2.2190063046437625,1.0537290726996786,1.0307082326375319,0.34268004650112904,0.038081395184438024,-1.0262852452337874,0.8718528737499095,-0.1595975498608776,-0.058311090635424015,-0.20031515181425907,-0.0848182628709102,0.17644352490508552,-0.19232914691051894,0.0
2.3594046774871766,1.4192596359179686,2.230797206118279,1.1627309351532928,1.0853695498388862,0.4305512317891981,-0.0003875554872196027,-0.910837374935456,0.9419251706234406,-0.12273723285799186,0.09947961176191703,-0.14620505653154012,0.005138987813515183,0.053995041821318146,-0.10117046097887825,0.0
2.3079155165553606,1.3756595041211577,2.3774164318331654,1.0898093150574906,1.1596215680761743,0.3991150457448368,0.0848400311298401,-1.0357676392002233,1.0194194265076484,-0.07059306950213759,-0.04850090474903657,-0.1842644096394651,0.04701033622788124,-0.040072475969608216,0.07185914718029235,0.0
2.3892904784386713,1.3319701615879143,2.178228104048975,1.172201071676412,1.0721615198383438,0.49386498634836556,0.004227143485753905,-0.942592633777029,0.9752811577968603,-0.05041645745888282,-0.02467363220123973,-0.09303307958364876,-0.043548937173558705,0.004105905383660832,0.06599739603021093,0.0
2.3246936996348606,1.374376025987454,2.279170189188298,1.032445643975072,1.1439914579804655,0.4580222753055531,0.017837639200384052,-0.9896685440432126,0.9618690471935482,-0.2163228723522604,-0.02737950967134422,-0.22504123238494245,-0.16446836033111595,0.07300406064473655,0.06937129795917239,0.0
2.33583126745593,1.2568929704779022,2.2716760968343883,1.1574737758265758,1.0722972388305667,0.43887459711498933,0.07385060239731797,-1.0415049540947465,0.9520850984808453,-0.19858137401145098,-0.13740990778783652,-0.19133516305347076,0.011351470257348284,0.039285628100090175,-0.013591419589095252,0.0
2.424957324543602,1.2645849525379653,2.239981760309516,1.1169710623989404,1.1376063436955288,0.562260324361344,0.08619844676869667,-0.9585536542939007,0.9588124405110934,-0.22685029950199484,-0.09060350452732553,-0.17162433477440472,-0.13038568928966718,0.014029540366745318,-0.02626567151080155,0.0
2.424282588148521,1.3849855332050263,2.249343707801483,1.045313668489197,1.0271802511820454,0.5663284591361221,0.15407015584191414,-1.006770513926476,0.8848368137813354,-0.19923914181898658,-0.15668563252105105,-0.2719298444063767,-0.12419421249253962,0.1828023331414951,-0.2471668946578813,0.0
2.334307889179002,1.3203719974125472,2.2004161998985396,1.2429642637181997,1.0910692302411693,0.6752477835068929,0.12514607173192155,-1.0033704829008276,0.934860430838261,-0.15214490857656932,-0.3305288176283465,-0.11171648341488737,0.05275003861155776,0.20016688385415965,-0.18710774781329678,0.0
2.3566295033461535,1.3550346554094292,2.2446149652840734,1.2268677002782666,1.118816790258563,0.5532295567340539,0.19402938544909307,-0.9844963663426259,0.9584182675716049,-0.30230796762947176,-0.12977741889556937,-0.07545228199688386,-0.046369902163617784,0.16758287629763674,-0.0838424460832754,0.0
2.3841836010202497,1.3394626057067047,2.2803258839034846,1.286532755139389,1.0568750127982725,0.5638681035578477,0.10001935552115229,-0.9971025254095753,0.9567253297576644,-0.2969483199954351,-0.06381644897642666,-0.04336378226512499,0.26780548640247526,0.093704790425168,-0.1773713038324936,0.0
2.347601794044089,1.3732912687017476,2.1921507443267734,1.1656932675389302,1.1301665309151572,0.6083777714787184,0.16539547082297587,-1.0334527480716684,0.9672901973139637,-0.14886741077460486,-0.05015101672414584,-0.1126870150139043,0.0517685221973644,0.0263440579534081,-0.20855629774117335,0.0
2.3841460197413515,1.4664593801672996,2.2563938431372748,1.1725751868124363,1.1383957889108771,0.6155644162606886,0.12518693454936922,-1.0327072412116747,0.924756173001004,-0.2982845159924477,-0.1635089208830327,-0.2079476062780221,0.09584172580549166,0.10621942479543091,-0.2474691783956186,0.0
2.4989505042692173,1.3213465557156379,2.2542769123519424,1.1572805357827227,1.1292032018128562,0.5177692224467186,0.16644011020532123,-0.9589020800681776,1.071591921810581,-0.28710112966065743,-0.1259397614559403,-0.20684030093600778,-0.01372274659061569,0.05159857314872214,-0.10095383883255649,0.0
2.38286117085734,1.346697991059449,2.2323471107048865,1.1030761286214628,1.0800262051502205,0.6579278139998769,0.22278718001301848,-0.9823049986368121,0.9631174370258359,-0.42830283134745384,-0.24291719819957286,-0.0400908035618556,-0.008575673027690406,0.18838037679742317,-0.0926081890135406,0.0
2.4634902359230963,1.2542460073301016,2.2984423666850087,1.1980809442214835,1.0862789469776135,0.6967562296180653,0.340352163596222,-0.9695807144176676,0.9774542226219692,-0.31808454934486985,-0.1763431934261584,-0.19483366670394997,0.06896750268897331,0.3027069945910705,-0.17639196871150145,0.0
2.399782917450725,1.357862306544506,2.319383827971923,1.1774229209330034,1.1151867460983735,0.6133057053402642,0.2966249276014281,-0.967839385068148,1.1227182351058755,-0.3863544762905113,0.028463254171159275,-0.15364348994347798,0.007572544202029817,0.23781473950495144,-0.26783153060504267,0.0
2.4579531139932116,1.3893961119173912,2.226575442245577,1.2036516836672813,1.092991226412812,0.7022223790183335,0.22802146446139834,-0.9603891283517443,0.9209796340552401,-0.3685329747616012,-0.10805556987112563,-0.11123395523451715,-0.004632279482383028,0.19634881704951015,-0.20810926404106925,0.0
2.329613051293103,1.4568347114752949,2.251520205161013,1.245577417161447,1.1987937419100383,0.6396607330695421,0.2625005860161703,-0.9524426084312783,0.9103420593859499,-0.33763091767720044,-0.18980424862351256,-0.08085244987464002,-0.07177478714352704,0.10366257261767163,-0.16642822725409046,0.0
2.4378041669033506,1.350524198756731,2.2762683293323764,1.1794397663347358,1.1443196395797892,0.6315177065544035,0.2661630026244872,-0.9625980421335628,0.9730653431531326,-0.39451067378618043,-0.22508785494638864,-0.007760693688395083,-0.048486181798166085,0.047977356217130736,-0.10812060142673675,0.0
2.4456826012579014,1.401795727849064,2.270139743508882,1.102570199995307,1.116880164338863,0.7685578605605317,0.3094206104820559,-0.9444777352421709,1.0782051062918632,-0.43096373353646633,-0.059438103970317305,-0.16876220990304136,-0.0047820981572934546,-0.1429803262711129,0.0821447882523882,0.0
2.3801425179233298,1.4081354797211718,2.2837258734870383,1.191856551096247,1.096604519351429,0.6139296850715953,0.3179929518400969,-0.8881574195388574,1.0742781796041065,-0.44329253707005806,-0.06274877155335461,-0.12793281713818985,0.02348509391323321,-0.1762024066297224,0.004906835793896683,0.0
2.4427646174897704,1.3976336830792562,2.2586353212385837,1.2161163203696566,1.1598902038636754,0.7009238556102251,0.3717834873686999,-0.9387664507757332,0.9364534838756485,-0.40819449312551664,0.04524444473648864,0.07886490465419212,0.02987564707729911,-0.2794904482312209,-0.029899207130681935,0.0
2.443226428203241,1.514513420439249,2.2530670198541434,1.192619618629403,1.1549670049858973,0.7136147056405495,0.39543763613074717,-0.8790436614165489,0.9102697432912513,-0.5502294838061311,-0.044934507368193016,0.195573091216853,-0.052389640631602924,-0.22829531718811602,0.02297637383118561,0.0
2.408196909761571,1.3697734228896141,2.2723358614832763,1.1495249975299477,1.0954487053737791,0.5980931295871973,0.44128238773067413,-0.9730653767838,1.0095023082207197,-0.4821576115485229,0.09487668050487393,0.05018968642837307,-0.047512278630669036,-0.17066258615496724,-0.15104958990056322,0.0
2.4698698955024483,1.3015504230432828,2.3345973556307094,1.1692444475847996,1.1016561709777757,0.6875470274814615,0.33376299905586937,-0.9589817696062506,1.0294061452586818,-0.5022647093841719,0.16397353653066835,0.017311120243807463,0.02014894700608935,-0.06159167842612512,0.05609420399821874,0.0
2.466883203657003,1.3140089660729672,2.3673364487987576,1.1334978526991686,1.1598870666726486,0.7331587383850936,0.3134043502636745,-0.9881986813156176,0.940682235927036,-0.4635632889849858,0.29752252504236887,0.09600546595972403,-0.10001059677519004,-0.13992697489730244,-0.03681527733996541,0.0
2.4439799743232533,1.3438815830495687,2.2104204590960803,1.1462326718854128,1.0627465240170197,0.6862920229161241,0.4225377534230109,-0.8892743291652341,0.9790803728307619,-0.6198998592256063,0.3312106585485227,0.09744785087708721,-0.2081876784804006,-0.05521028016557829,-0.040971621035098854,0.0
2.3897113399071443,1.3844041370730302,2.3451182625135694,1.1464950704451338,1.2054754730521853,0.7045667718318102,0.45885500198571216,-0.9412588288116314,0.9764955857390191,-0.68097333597155,0.10299600164155825,0.10877205988203517,-0.14440405662610295,-0.015373915194181218,-0.13991580867167927,0.0
2.4589063407181984,1.4117548054674558,2.2779664135096307,1.2292277605537256,1.1453331005658984,0.812062930552027,0.40754245544395146,-0.8395255411141377,1.109258952464248,-0.5464348284564534,0.18097861297081969,0.19606533081067307,-0.0899705845732466,0.027491022920059255,0.07890062023777224,0.0
2.4683354425115134,1.407456365297369,2.2837112675114404,1.1504538983245842,1.0870236320404947,0.7395295576918461,0.43705502438391297,-0.9507602799405075,0.8764002364843684,-0.620352483565794,-0.08233532940961064,0.28408610251785615,0.03550718215044965,0.05336994388594017,0.05607555984324496,0.0
2.362533907042336,1.389089565717729,2.385253148118885,1.251129949259162,1.139506528303386,0.8177013521260819,0.46430485652991893,-0.9223518588064269,1.0231528322188557,-0.653652213666274,-0.04223272874788926,0.1188923130743385,0.05459477481509417,0.18195437291159033,0.23427768977255684,0.0
2.4618446049685416,1.4342765574315435,2.433032496875697,1.2658568120833733,1.1760387230409675,0.8118774038970787,0.4663176016513883,-0.9385733319012551,0.9834491650019248,-0.6932574113822769,-0.0653170081202919,0.013334616126232116,-0.07540279710178208,0.13432061070407705,0.2361960864142721,0.0
2.41096820086879,1.504624686760394,2.334030152390488,1.223562547392843,1.2321872567068044,0.8134206194919118,0.4557622248323373,-0.7932557976655946,1.0853103606066468,-0.6585903739836372,0.009959675961978665,-0.15352692031491083,0.007393836127428471,0.4072827998066585,0.22210437953109097,0.0
2.4612861959619607,1.4597361081313482,2.4173191171447197,1.1776485149226223,1.1836003377316497,0.8070989780273389,0.4561524219046954,-0.843006754218092,0.9644160171129887,-0.6810400680380243,0.07398534859738547,-0.15257633754036776,-0.043651155451506385,0.22817747025737461,0.22584854402537904,0.0
2.510331808417425,1.3621331928040323,2.358054580335488,1.2831474270668233,1.1600837925071912,0.8747292418994391,0.4742902073904579,-0.7566182271964447,1.003188983082312,-0.7360032990975758,0.05886033127159232,-0.028817147764450143,0.060818535241910394,0.05949671217720193,0.09583925965327869,0.0
2.463800789181364,1.4777229957395526,2.3864549989176256,1.1800210753858027,1.1024764765955872,0.8854177183868339,0.605017968063383,-0.7824021804877295,0.9762648901624171,-0.726606906205064,0.027873431027674204,-0.05261789221703414,0.04963578064095471,0.05358973937659238,0.1137302052049382,0.0
2.520574233216075,1.3419510930678737,2.31387370250127,1.1901160428703934,1.111923184868071,0.8537680371032264,0.5624801645267741,-0.6988473336841301,0.981902677787486,-0.6982200704388292,-0.11007080843783879,-0.046885483156774585,0.06902926792010322,0.042836221471732314,-0.005984047960961858,0.0
2.471378536724438,1.3290669683517484,2.3579764947232973,1.12778519964745,1.2050015381245844,0.8391580674853651,0.5604598137822986,-0.7454552747538565,0.9936560650052039,-0.7075590268904811,-0.08343401515308195,0.004024097903243928,-0.09055006026956886,0.022373996938868376,0.0818910030745464,0.0
2.517673446555321,1.3889381675658448,2.3031827814430086,1.1947859330268538,1.1323087236809763,0.906636182233388,0.5566101199481054,-0.8413079763286674,0.9462127007167636,-0.8919623177882914,-0.06167635923480039,0.08175467530528853,-0.02052444254899667,-0.02282665302639741,0.12502677137425386,0.0
2.519138552306783,1.4232243521093946,2.364531839763819,1.1563884082465778,1.1228759329546494,0.8919718462137145,0.5091477012097981,-0.7442068035023871,1.056618759897631,-0.7363955842681917,-0.10239249520165936,0.19241871414405082,0.02547205000966727,0.009515186484139914,-0.0174009965726198,0.0
2.426243516968387,1.3697093051996307,2.4835476161395795,1.1660394592577996,1.1391376716188228,0.8227620632969954,0.5662323497820804,-0.8429430961413854,1.0076209733613315,-0.7544605853185878,-0.10784393399831979,0.1398322852910943,0.05754864824510734,0.025548491757778242,-0.09571210368591807,0.0
2.542006699408725,1.3807906643922605,2.3386892162551485,1.223325507499579,1.208101729870838,0.8517095410394265,0.5826415200786587,-0.7386753024468207,1.0196403696425924,-0.8595722329113733,-0.04025032533010016,0.06777906651501353,-0.12842360382555196,0.09988689038949995,-0.051744529123412084,0.0
2.526402445694541,1.4371357479645235,2.3515969486526997,1.1541421364688873,1.20709086736372,0.8602879754267996,0.67985187521425,-0.7731732480204689,1.066948102688109,-0.7833815940220236,-0.04792359625974439,0.10905942773836778,0.04340420857635828,-0.1364347588459207,0.022094893569836488,0.0
2.4233465297098595,1.4694778399710375,2.3067002825408265,1.2659079737773877,1.128944800822122,0.9299686635993667,0.6417243298403545,-0.8332959213958924,0.9308540793607389,-0.7646523462549318,0.06214884157594873,0.05411200469357648,-0.046543807096857126,-0.2791233607920273,0.021631561943204626,0.0
2.592008512411188,1.3669467144029306,2.2721920940739793,1.1461919696275658,1.1839878463274638,0.9173273768790766,0.5845601490852108,-0.698543650929125,0.9520193375115553,-0.7957230605256012,0.15825322402833808,0.06078827925207349,0.009583309459031006,-0.31912263162942894,-0.0628271265306265,0.0
2.56264198233383,1.418588066672578,2.337174610461487,1.1408177868567104,1.2032504955101908,0.9067536974098048,0.6222504486200493,-0.6908080840100826,0.9294574363258912,-0.8590355251727708,0.027980996106346287,0.07669050631458724,0.10846566562521874,-0.3020911615021074,-0.0845622555269798,0.0
2.491970665681118,1.441035430173967,2.3556124827727745,1.2262529152243173,1.2319355774930758,0.8317398217593378,0.628385572124484,-0.6224329907772904,0.9048483209702888,-0.82657579457976,0.07725690770084542,0.22933322851379329,0.17346903884770354,-0.2767676467704569,-0.07477176671617158,0.0
2.5768526254461928,1.4021211984249422,2.413889610897851,1.234116911532005,1.1409328968747667,0.8549603193715409,0.6551718254784431,-0.6192481266048282,0.9238516917560861,-0.8615726178789593,0.21675477185714712,0.2296232775429225,0.1436821546913487,-0.22910572737099238,-0.03628576833321849,0.0
2.504093825292896,1.3604768299957575,2.3520054661614394,1.2358561979034715,1.1681347695486295,0.9489760350113046,0.602535121561896,-0.6145016295648518,0.9886159079760625,-0.8082056490758209,0.2398734155016593,0.13520873964816946,0.17414991512685132,-0.24639590466971706,-0.004824316480493723,0.0
2.553651458677014,1.3480226226943235,2.386187386499101,1.2089881411457286,1.1396608781245126,0.9451457338740817,0.7213129444813673,-0.6382127473616561,0.8432636122234465,-0.9122703593110145,0.049582466251995014,0.03293181987703741,0.16124219905525045,-0.15982263731517288,0.04053215310908489,0.0
2.517687854822783,1.439074049170231,2.329617791257721,1.2058760027962236,1.1848552766159446,0.8738818117488185,0.722736484934227,-0.6557840056047626,0.8897417598900184,-0.8148183073933787,-0.09572141623251694,0.06669730524494069,0.25883308856066917,-0.11543048790925908,-0.04964145321342907,0.0
2.471633052996194,1.4923145169210423,2.377989502602031,1.1666566924851758,1.2629546260568574,0.9404560649569893,0.718138752020138,-0.6356348228635861,0.8434282668551647,-0.9248726026737137,0.22313991831624186,0.1354597147587812,0.12351513946120715,-0.03865741221705192,-0.08552995613754227,0.0
2.47866502402267,1.5461755284908918,2.375922430451794,1.1969068901470516,1.2832587701793725,0.8910638343198534,0.7231795327808757,-0.5789400205660001,0.9667413034702033,-0.9241522967677477,0.2564788766915374,0.13830417526112765,0.19384029264646088,-0.0027739236462005594,-0.12769185476323675,0.0
2.5356490918951495,1.5165800124513804,2.3951096614192116,1.26890269846282,1.1594309481824152,0.9283530750689952,0.7437341636471949,-0.5370414748782784,0.9531170299684484,-0.8643790212980006,0.29577354540580697,0.06976166209926872,-0.0880499271620423,-0.037068911972010815,0.008265103479108776,0.0
2.576833369988906,1.4120334113677808,2.287401922501524,1.1494727468636154,1.253071633631677,0.9698287986344228,0.8443481255415908,-0.5113917779817632,1.0011664672690688,-0.9368406514544683,0.17400647850505468,0.07621573519372196,-0.07065184172646766,0.048815418946803524,0.02023208918352709,0.0
2.6061862309768484,1.4221993567817235,2.4687920629952855,1.2360967228259179,1.1689185667423048,0.9910662674116976,0.7029499318802301,-0.5676995354324939,0.9510331998312523,-0.9183844241053826,0.21433022786463235,-0.03899715654573022,-0.052911779676731795,-0.07694334373773996,0.13316077284951192,0.0
2.4907177066651975,1.5008294794314918,2.4803601903380565,1.1779908847055942,1.2298382048966243,1.000304959430203,0.747821598086433,-0.5425071143956455,0.8784377610537908,-0.9244310512775439,0.16512629164336812,0.01779594227084939,-0.09134561200444938,0.031329872704808956,0.1417800024794516,0.0
2.6588672715280057,1.4366203897631225,2.3577288589602032,1.178499731484029,1.2006277840859183,0.9620627515890319,0.7669105058219587,-0.6253125515586805,0.9325993131324137,-0.9826249401129135,-0.025528172706789767,-0.0850662127169693,-0.009749295952076902,-0.02199651355947542,0.01369045074702048,0.0
2.4829232587430554,1.373535637963385,2.4528526638425068,1.220856306918405,1.248862805871467,0.880428860152777,0.8358028703011093,-0.501329739333908,0.9181971190997685,-0.9751634567060711,-0.07292191837314634,0.1054260835788097,-0.04034298632120395,0.040042424771024446,0.010490853863632743,0.0
2.457651186132459,1.5152051298984113,2.4121817623798885,1.2559410505283952,1.171886032313385,0.9593882626999587,0.7567374779679664,-0.5224370781800919,0.9144152368132549,-0.9283516423653425,-0.07965665143288037,-0.09218102639883208,0.008214631124741037,-0.08024937422446249,0.020620114334417638,0.0
2.5227629959315947,1.4848739174089631,2.3749124504925434,1.2083039795993398,1.235101832566761,1.0405927680221339,0.7317277270827014,-0.4215968743609889,0.8397770143345357,-0.955497241271155,-0.09003208353133293,-0.0387180754731299,0.11380027218960555,-0.08124527264938756,0.11915984605494756,0.0
2.5513469982017174,1.5011145832401271,2.4478619035540827,1.1389245201197487,1.195019905905162,1.0186258383209918,0.8595300497125725,-0.40965467600019756,0.9603238617229644,-0.9280584954249301,-0.02609453378255075,-0.03823618944722386,0.10668726277803695,-0.03708086540253143,0.11189821197891162,0.0
2.5777667731082707,1.4860578958033803,2.433814646834353,1.188439172616416,1.3395940649533455,1.002393808637314,0.8052494450059482,-0.40626278029523405,0.8517945146451634,-1.0580106831412277,0.015901932447332047,-0.09257986728408665,0.10442657890910978,0.10808975383259274,0.04682623064404513,0.0
2.5818427456301047,1.4913911242241003,2.4541135105160983,1.1734538890835338,1.2769091999138484,0.9967978072209004,0.8397542133247416,-0.45925179011423556,0.8148731847988115,-0.954636736276086,-0.0430481573831709,-0.20000371021413338,-0.04306133666619191,0.22736196388646185,0.1841478815403657,0.0
2.6435275173529496,1.5693255610184882,2.4815266917016285,1.250059511906396,1.1987575660687482,0.897719043254054,0.8029523171421287,-0.4416224241087989,0.9719496811913256,-0.9096477600649698,-0.025220144082117143,-0.19992863447040699,-0.08325697794776285,0.19019549322927137,0.2742368448699364,0.0
2.6045950251088548,1.4906503907966715,2.4459513471671284,1.1954126560905416,1.1155908804365244,0.9710616201060845,0.8859464111643659,-0.43932783636270584,0.8700819028122319,-0.9494180312293043,0.24780025889923524,0.04758756308667103,-0.11381815388861204,0.16806325030039154,0.03562188057177482,0.0
2.5508158195453037,1.4587271495167966,2.4458822790656978,1.2282789597484836,1.2755441814168003,0.9717212486017998,0.8416824231705042,-0.3073366062291104,0.9238833725610178,-0.8870360560742148,0.3377768217329773,0.11877126014035276,-0.1944684562619496,0.13944296654034466,0.07041095306936741,0.0
2.582091274363949,1.4322884916381442,2.328228700423813,1.2224791202723582,1.2124839021333884,1.0210782377009635,0.9167810918754656,-0.29741222974347953,0.8362690182205001,-0.8997321157458609,0.25692181163376326,-0.18380515044596923,-0.07175926187714787,0.1936481077384298,0.03029502739000984,0.0
2.618510739875217,1.4787196026963396,2.3635963076297695,1.2864212849972851,1.2703210287754836,1.0270712069592083,0.908545360004853,-0.27484434937604574,0.8771054802402156,-0.9414403836931857,0.1939020422568509,-0.07714610836906821,-0.07958516181975905,0.14076753207978757,-0.08434529710804056,0.0
2.618277127419724,1.5037154700637219,2.5539845571040307,1.2235147697713402,1.2442961843429703,1.0475348957591404,0.9558370296559838,-0.2758843489736787,0.8300936525158527,-1.0572701011533974,-0.07102720551045812,-0.10021684248738383,0.16500454299026077,0.06274097147432937,-0.19397291308071876,0.0
2.6078889155286022,1.4991414764462023,2.4892606133866177,1.266779876725588,1.3186361817446073,1.0044819403591263,0.907405054211368,-0.21024508082715423,0.7450148415432952,-0.9536561727031748,0.08296361784001523,-0.10825362482366087,0.12785839291204595,0.020513260368007404,-0.06801315539234107,0.0
2.6155828457963133,1.3974879307340473,2.356396668064897,1.1602864260494667,1.2424339236773325,0.9337954943181448,0.871678805661402,-0.3561553388821847,0.7740338031464792,-0.9305562731726508,0.0938249490304911,-0.2519695027132236,0.016692084805108212,0.03661215367765779,-0.08889604868585323,0.0
2.6578520635422263,1.5116898935182081,2.354429612688981,1.3426415235739086,1.2544610770594993,1.083239195374372,0.9502528573803019,-0.16901417780421016,0.8203323260701217,-1.0745656419892708,0.07203171299008258,-0.2073386516084459,-0.06005689343123851,0.042410282255619436,-0.038420718217650314,0.0
2.6116866913646333,1.444528927329705,2.51872054092499,1.2436335618134933,1.3757105936659133,0.9445513512458772,0.9347793180873916,-0.21590638295182285,0.8178916433347982,-0.9493649827015028,0.07105613976153186,-0.19375855543415188,0.06033272181386736,0.028699336894238484,-0.05912497325099353,0.0
2.6068256644349925,1.46647053864804,2.345978414034498,1.2509909475447272,1.2622288838360634,1.0492211404510723,0.8646907459009805,-0.2847001649687048,0.8041234849494475,-0.9155736007515736,0.14891066589807195,-0.012096398629428823,-0.07071138521913967,-0.04698775569575868,0.008423848740980996,0.0
2.5983216063064263,1.4889076642445567,2.4856519836198956,1.2771176871444905,1.2292129907100755,1.0090996155789445,0.8946571020926407,-0.17598874508682774,0.7427022980414792,-1.0046763724479553,0.04917323077297419,-0.03585589280799041,-0.12850019363766255,-0.15658017265323626,0.048948962060295274,0.0
2.6376182324694457,1.4697735366289344,2.372909339918531,1.1430337741980594,1.1835453437636259,0.9982239892048087,0.9147762216100648,-0.06132805578574679,0.6829186404737873,-1.0414554769313602,0.02695753988841902,0.002403641138823697,0.1098284638772467,0.07621600423723102,0.023335685959566005,0.0
2.6414341525139093,1.6093028378963465,2.4213499720920053,1.2667042450149228,1.2019686553880993,0.9395762646158922,0.9064662158089203,-0.25940986199165283,0.8022995746722561,-1.0004084644051496,0.10125502333940342,-0.0012755006598193126,-0.032460907317072435,0.24293289971633436,-0.12703066509448266,0.0
2.651528073015259,1.502266056556889,2.5259144548309904,1.2531521533112877,1.2311708410587756,1.0044532780575033,0.945461746273501,-0.14784869331290862,0.7465958824657025,-1.025329195663651,0.24244209307546016,-0.10384811989757962,0.15388761930667627,0.1663660022111074,-0.26815056061232423,0.0
2.6209598495575723,1.539190111209617,2.465823688808345,1.1749481955827261,1.3905580376540914,0.9751604575081207,1.0135693431405053,-0.056675275138442546,0.666834622749573,-1.058276229977979,0.16487047559509477,-0.20847681949084995,0.027615438776147416,0.21462134470289224,-0.13780680765297665,0.0
2.6122862919880787,1.473378321851912,2.4769006737744816,1.34745479255679,1.2243659126470583,1.0320839027579916,0.9640998189948496,-0.13566822517404725,0.8473537458449009,-0.9727119169431461,0.12157999783997672,-0.29426389673403336,0.08690425532238663,0.11172414458945595,0.004177979257425843,0.0
2.6562866021297356,1.448351899681843,2.4206771298548535,1.2971555098645586,1.2785142848732183,1.014131437754955,0.9061041595410471,-0.20693617196046485,0.6570743515695231,-1.0371199535771949,0.05650180909225735,-0.027954195558851896,-0.06043718875005236,0.05458448649774259,-0.004321189489686255,0.0
2.8005520101935213,1.4715373872556547,2.453883267820299,1.262874504355033,1.3420581507668448,1.046861120531614,1.01464672016507,-0.1458829521064314,0.7764783982659781,-1.0235948820407936,0.25375134028766944,-0.2699112717306594,0.09142481768518337,-0.13521741456885042,0.19437101451114275,0.0
2.6702508416052777,1.4966217086002485,2.405027077406196,1.2775253757250373,1.208299847424763,0.9731786464260658,0.9658232716030449,-0.06859491918385921,0.7389647712418109,-0.9035205098449428,0.06174134598573783,-0.014110844510177023,0.14769840547579544,-0.06286093614953858,0.050611038632632444,0.0
2.5905039221037116,1.522317947781856,2.502654694027315,1.2382232688373886,1.3148114725316695,0.9959169111874099,0.9450573009082944,-0.02967076343646473,0.7460539922116987,-1.0950355690994649,0.0033381042208891903,-0.016062864452765734,0.15008188529200095,-0.16958249618136173,0.0019283725405660167,0.0
2.6567795267248995,1.5890000997760456,2.43567105732442,1.2207842594428668,1.3040408972229427,0.9765802054696016,1.002766736464157,0.056166838166841204,0.7416128212820413,-0.9345142024744454,0.27722851390382924,0.09229719817599343,0.01822124508044344,0.009475545401059104,-0.06188386778563649,0.0
2.692800054458177,1.4535734127246231,2.5911483397871327,1.2146801716345448,1.3578538405469534,0.9113397315012747,0.9421572086020122,0.06829179706007554,0.6807938566302203,-0.916319105375433,0.010989122736728668,0.08661033382247853,0.08367454653500533,0.04737926020988061,0.004124686149967319,0.0
2.6739560865332765,1.4686188959026423,2.502427268026073,1.1991219024058135,1.3609562311752599,0.8976312332983922,1.0169642977369298,0.058837417484765085,0.604388680859699,-0.9069431681819833,0.06690632039485447,0.01219546176553788,-0.028088711910335004,0.20260603231856522,0.11436571128146597,0.0
2.6281200173703754,1.54135821011444,2.504438968146498,1.2552391174350792,1.2526947388246739,0.8613083125714276,0.9280352554082918,0.052946147750283064,0.7472081312480519,-0.9429360293878374,0.06057402608470457,-0.04613569814167435,-0.053926962444012225,0.14610139983022857,0.1352696460169968,0.0
2.7176538351777704,1.469502597225162,2.5548064970646625,1.3245564070844187,1.255198146577025,0.9394922384608365,1.0188997841143237,0.03299633529420568,0.7257070470157779,-0.9277385750774905,-0.13313053303193473,0.01596633357193026,-0.18921165057986658,-0.10432705684297827,0.1233454864895435,0.0
2.4882159933247996,1.4988136449091374,2.5026674498998918,1.2667591837149204,1.3596203153463076,0.9558844503071291,0.9514439832399034,0.04394152468862561,0.6250340533176401,-0.9842448386014164,-0.07725835162264798,0.09688837590711068,-0.05976477104961406,-0.05845070756651752,0.009998209045639583,0.0
