Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.8767250245333563,1.3738839516917762,0.9583151872129972,0.38933474635740795,1.1675268716394749,-1.0881039568896487,0.9921246539530113,0.7871764928732145,0.3664871610984693,0.9772408473685177,0.34484674083323075,-0.09280257354555316,-0.027511268324573155,0.0686150387447561,-0.15002909911612342,0.0
0.9722753588348724,1.4968238674432957,0.9806675141734601,0.518184440846302,1.2306061566042616,-1.0058033795651347,0.9323543851457949,0.7937840602483155,0.3395830916579332,0.9572499585043457,0.33597363448928713,-0.05295815635707786,0.07386713620484409,-0.004298959974684033,-0.07591671423508213,0.0
0.8612516093776454,1.355808319076711,1.0878707171730473,0.46026696839323644,1.2382722150262973,-0.9794519923917614,0.9367412043206979,0.8209274441547777,0.2916240687436897,0.9325871495970826,0.21155627648748104,0.01459958117314085,-0.0013958246724817547,-0.032540640763009214,-0.06498387869717277,0.0
0.9638241352408767,1.3881832052755467,1.019864716205705,0.37099317503835755,1.2010302757152582,-0.8983644110130862,0.9906490409770092,0.8286513538498902,0.3565864861928539,0.8499052300566734,0.09482322490246793,0.021442098106661034,0.115239176487738,-0.016199523601292176,0.0830304791452986,0.0
0.8727026697941,1.424975997631399,1.1043954218676832,0.4647640905137551,1.2361794026151793,-0.9709168479200679,0.9657007424357744,0.8218134679899525,0.2600433684407745,0.848564806358693,0.23576436164071513,0.07496802257742895,0.21554581579116677,0.020321929337331627,0.10163329691730352,0.0
0.8985113195342007,1.2917005449687142,1.0157404051421743,0.43965448634730225,1.275987104471704,-1.03696437066771,0.9730570425454491,0.8421710008888967,0.30377350048800694,0.8138261438368702,0.1277097167166893,0.15058668162478037,0.10474227976243404,0.10560293822126968,0.07765153474982787,0.0
0.9960959539593315,1.369997458181377,1.1154831112960153,0.4654296314775969,1.2580546626934652,-1.0286125940064548,0.9329865726718225,0.7377824099744866,0.26875728632860335,0.9074971705503313,0.11316178045072359,0.19225838382324745,0.07181518800252638,-0.08213921581999459,0.22966826008654986,0.0
0.9129203337615109,1.4045249095247612,1.0878698917376264,0.5167099286543313,1.2218874558308128,-1.0092044760888548,0.9871432447278021,0.864883786754203,0.301749947551131,0.8728128575280731,0.07582239932717891,0.12447406346373457,-0.22665356068856185,-0.1844044891373898,0.04798403332366444,0.0
0.9773029552872904,1.4754575114955322,1.0351541763354404,0.5041258271396509,1.2136253864315698,-0.9160365306775375,0.9369586222929864,0.7845958552061189,0.2740869372359185,0.9133124961865546,-0.0854434562165266,0.13479113925038416,-0.18498137593515873,-0.13727939796035177,0.189550297350443,0.0
0.921571345408142,1.4181908568671955,1.0621915851866333,0.42148794525864436,1.2883180635324898,-0.9259309654310554,1.010099507365535,0.8598615040457187,0.267434353790184,0.8383412166035352,-0.23136344260088829,0.0702145505754471,-0.2509244692613293,0.11425887542426306,0.19271089163805283,0.0
0.9162904071161869,1.4059928397858525,0.9622914682131682,0.48772812755776696,1.300122065004534,-0.918398272257542,0.9678880069856746,0.8632299628416064,0.28555098808097423,0.8120215024334657,-0.16419434057855065,0.10452349631154285,-0.24389833714750125,0.16415234712091148,0.2302217707704392,0.0
0.8820406067086525,1.436939856778629,1.0455526361988614,0.4290582730540069,1.3244030347554645,-0.9432375649371503,1.0804137432565777,0.9072730701154889,0.26138279854386526,0.7798843862015836,-0.14294052587054365,0.10848076751081422,-0.26007094450430934,0.05911265786983622,-0.030987227649135446,0.0
0.8200013877371153,1.440641820869308,1.0307557713803455,0.4586405268469947,1.3341150130099364,-0.988766906349323,0.8685981252891993,0.8703253284986266,0.21578517709850292,0.7616494404927883,-0.1795258407293816,0.22538451982938734,-0.22169122595396729,0.11129267051965144,0.04002745976504128,0.0
1.014404708642941,1.4634883259600344,1.0282312064486816,0.40261656141779445,1.1993556887504322,-0.9911288351619021,0.9411742767999085,0.9706717368201717,0.3105831412947242,0.872119485396367,-0.29744864196817,0.20323277043767063,-0.15690786809871726,0.2182219113514226,0.07855207031837791,0.0
0.9767705564839111,1.4466975248138227,0.9633855223521594,0.37508009766971406,1.2527384092769236,-0.9390938396438975,0.8790116100597491,0.8466119555870987,0.31510376084729214,0.8412036498114369,-0.2968073859168834,0.10366232273477954,0.0077441808556293346,0.2088047500548026,0.05230503182524837,0.0
0.9332694937595495,1.3517463102798088,1.073015558647921,0.4076241137054185,1.274045811842033,-1.038020511484881,0.9945218967851539,0.9658367150070748,0.22150351947883612,0.7890964887886228,-0.02462875581166865,0.01711007918588084,0.14307330556547745,0.1268295423172468,-0.15019415337913583,0.0
0.9093256365197898,1.4269734386562096,0.970563871370782,0.406184961040586,1.2716316805211851,-0.973484864373945,0.9048946293915405,0.8557009211440623,0.1789545712436149,0.7467181193277374,-0.08137563205311596,-0.02943818451411523,0.1570092105527512,0.15051330475682254,-0.06410550051736061,0.0
0.8934953324562334,1.3806535433598697,1.071161929411205,0.3930970250205914,1.2532407875290723,-1.0027592465170208,0.9317530219819702,0.913747540989503,0.20097118500394093,0.69684978655098,0.07705762487268515,-0.009072688565252382,-0.125477720843698,0.16010016756711729,0.0205227772420341,0.0
0.9153017992692101,1.456373157885649,1.1117502879753518,0.41060163656772175,1.2851371468838289,-0.9578094144100019,0.900607655162286,0.8983410090052489,0.2006760201160739,0.7453146984255945,0.10130030863241876,-0.045461941529381655,-0.2660457301480934,0.034097539205935196,0.0207015757802618,0.0
0.9208881006770497,1.4221689690355428,1.0594628390879037,0.41583630724181014,1.3488515834200496,-1.0380802072593465,0.9194338042564609,0.913777682053981,0.20338632732763876,0.6815230892429138,0.10733812341816065,-0.0011633802379604555,-0.29121991913872186,-0.006354058188440849,0.07972815660115044,0.0
0.9197875692292296,1.4699389446431288,1.023096917563087,0.48368523906131394,1.312379525259805,-1.0158679490243057,0.9112818670619567,0.9521915482583508,0.1192613714991769,0.7239702654281746,0.014378771761999129,-0.1282449854144909,-0.2622490707553938,-0.09197221944548226,0.055555745524432626,0.0
0.9572145900418217,1.3824034596869452,1.0532203510210756,0.33040745314113273,1.3170998083096437,-0.921459487441499,0.828468853647869,0.9088523623381259,0.036511131392894317,0.7420895800826118,0.18414298496151638,-0.22474945906238175,-0.10160834875646939,-0.12958897195254332,0.10940838488246238,0.0
0.8650197518650955,1.4524758504364557,0.980558980429717,0.4231701775348875,1.341060843567563,-0.9454705921026394,0.9314867282026917,0.9459309127067643,0.15014498357268108,0.731140693658353,0.02910814703139615,-0.2360973274889699,-0.19410996742208203,-0.1674983028663897,0.008990100314461097,0.0
0.9650786622142405,1.4384359581994561,1.1251316590423694,0.36627536122660487,1.2653420017355714,-0.8758795755957589,0.9255324250677448,0.8858119157164325,0.08627824348439106,0.6912733022778783,-0.03152939639575121,-0.2991195086593807,-0.24970178318492078,-0.12220600644785179,0.11280824275493608,0.0
0.948542713754795,1.5049889624182407,1.1270633519032793,0.438422917686512,1.2309755719569386,-0.9647910056886512,0.9744620456623039,0.892159670031555,0.022600238030556385,0.6577058717985766,0.07167856688985312,-0.1383960034121831,-0.24215529297042004,-0.12277087278817261,0.023224317730413988,0.0
0.9561582228808769,1.4620220871030642,1.041061831576101,0.47995098080814236,1.2798132307157688,-1.0685842270268127,0.8559483759787649,1.0029156112613684,0.0992560248465015,0.7156263868663014,0.07483676826694469,0.018738540836832462,-0.04443791464979535,-0.05018691254198815,0.1420142787916045,0.0
0.959837872088304,1.3673640242454828,0.9783828495044002,0.43559876434830297,1.3854280266062928,-0.999755571780558,0.9099823500644625,1.0406212298167588,0.08212227929796954,0.5921259190762334,-0.03506820588714309,0.08354105106570177,0.06736426850384682,0.0036755523528435863,-0.1765868075627759,0.0
0.9108662502476284,1.4788840633708908,1.11809457530876,0.46848361822542794,1.30840123046536,-0.9608135084804726,0.8258232803666409,0.9656521670060244,0.09107033907763148,0.7045086085284165,-0.09514863171772323,0.005638850714264718,0.24869837262443267,-0.005910836520606182,-0.10586858908328674,0.0
1.020921047926211,1.3744699956156905,1.0790823906486273,0.34218213148777443,1.207051472000749,-0.9909080805832502,0.9799777772841698,1.0003469620925727,-0.011722019271477688,0.5406404978496777,-0.07510103162075167,-0.10348497202653015,0.3609249634308668,-0.027642110493572007,-0.15578777127151763,0.0
0.9500288576805952,1.3502138167757929,1.0335021190525973,0.5184418947941754,1.339892799913491,-1.0072726545005148,0.8902509943986623,0.8746937539558084,0.13552259776075265,0.5947556814890588,-0.10382924500446583,0.13571811157356095,0.40489623269828123,-0.019220373775352184,-0.19863790351562738,0.0
0.8955484217813577,1.2656001105211512,1.0354014166195844,0.39473425220505887,1.2534379318822626,-0.9650364999178384,0.89071453396827,0.9896726131822289,-0.008234655239685161,0.4980028956426071,-0.12433755648344008,0.17884828613222342,0.3341604668737375,0.30005220024640933,-0.1325152683044431,0.0
0.9326395336842941,1.5431595097799853,0.910992415111513,0.40925783591211223,1.3303173703300615,-0.9604495404521068,0.9782900356530218,0.9173357155316442,0.010972761016924043,0.6031077353781488,-0.1330842494669953,0.22922180933836947,0.22186960539133077,0.13052774310189413,0.018559103575944993,0.0
0.9237704110614493,1.4534902900932787,1.0238492052102337,0.421901856484,1.2962948015628175,-0.939966079047016,0.861072099841864,0.930764280463668,0.08138823453661442,0.5498854230546034,-0.33048821749006896,0.15415726758925308,0.3516651998413338,0.14047744682065533,0.14856296894122295,0.0
0.9414892341381564,1.4187828427839804,1.0784920548694674,0.456934245945784,1.2231443531389816,-0.9715950741583141,0.9078338517662387,0.9169550251446088,0.006346916180859237,0.5524937695634624,-0.3324022207539822,0.16124532990549384,0.08336058543436109,0.1399696135368093,0.0786017188644462,0.0
0.8743801059795964,1.4428662275686337,1.0878345956462674,0.445612495586422,1.325237331457915,-1.0034749792507525,0.8018066011709188,1.0835493732861448,0.07118742584645527,0.476416318821293,-0.2943382352032335,0.12399648831257884,-0.0016592714641509576,0.07993645688034379,-0.03049259976709038,0.0
0.9264513795405608,1.3802774019234751,1.0809004855259137,0.4941766937355588,1.350714815315448,-0.9626576751402051,0.9292841158604424,0.9768644350074251,0.02795935553693281,0.5013304534465644,-0.23842106082774342,0.11888590089940382,0.020554043372585512,0.026471686256426805,-0.06799410138661188,0.0
0.8871749388635353,1.45203792681523,1.0483581906163777,0.4923391447733523,1.27382825151494,-0.9703401146360899,0.8255835496412111,1.0041637681073674,-0.04106656090510098,0.4921519730433749,-0.13865436887461755,-0.04374771071786833,0.1734128349955794,-0.08260580446902624,-0.13273249850615515,0.0
1.0213974839658106,1.4428536612173024,0.9790945928115752,0.5066058922001289,1.3222035848040317,-1.0947059263216286,0.9326921662474986,1.0527655937468723,-0.10144928903943833,0.48719337123409706,-0.2344911216869841,-0.01023156634305497,0.21242401239047004,-0.02424011240557284,-0.2129384456550384,0.0
0.9358558121939379,1.4722214121021653,1.1375646210811143,0.48834902518724704,1.3003365921246448,-0.9595947606583548,0.8420331655392177,0.9766250817481236,-0.12629109929787152,0.431788526342885,-0.23410460726331028,0.056424067834588115,0.26703348977667074,0.020421858372158003,-0.04932584248148794,0.0
0.9660496612662534,1.4651475345296903,1.1381094727539676,0.5780654818690087,1.3629192595553956,-1.0017439445209075,0.8228354546959804,1.0557613455053283,-0.014703132531747685,0.47071958654579243,0.036906438600828345,0.14792286290565598,0.4163697567606186,0.0855243945753997,-0.20462971279116998,0.0
1.0359335507885647,1.4189865330964302,1.1024384765731934,0.4310375848146494,1.343711723696893,-0.9485072011766414,0.8261379077507073,1.0154846148543801,-0.05530703574307687,0.3996230842734365,-0.11445040144153806,0.22111262470599352,0.30270766641037283,-0.01591209559870608,-0.1676005185202446,0.0
0.8009820219505325,1.423458538755325,1.10531051806393,0.4648639113817079,1.4164972068887587,-0.9893996489255411,0.8150835405490524,0.9996206470151827,-0.043270479570075876,0.42587449100993396,0.05734175967188418,0.22573820541778666,0.2579175882079415,-0.07315708176659101,0.009150682769392113,0.0
1.068646512728768,1.467578648419974,1.0549381355738903,0.4406306961296438,1.3075334317961953,-0.9268683199874783,0.7900751743909231,1.0944104887115171,-0.17491396172757867,0.39383341033876423,-0.057720791581488136,0.12276390428884858,0.09899960628698468,0.0013880569268069909,0.038554988057645935,0.0
0.946003891467759,1.5097563253035515,1.0508996492247926,0.4281682841451851,1.3446336961591323,-1.004992002617497,0.8073656563111505,0.923871621011534,-0.11144120602814264,0.3837919541576003,0.02093819688053808,0.17305475922606328,0.03426028002769293,0.1332044827485267,0.061779301456412375,0.0
1.023718079271176,1.423145974123418,1.0708096128256412,0.47288274857455126,1.3619828316202778,-1.0352519512130882,0.8837683250145087,1.0037492205431553,-0.037248198136781,0.3781592194335914,-0.0024989903471155372,0.26560108808981353,0.019832733033174583,0.16091461809504515,0.05964370927019566,0.0
0.9076551996171098,1.4539101223397388,1.0880285382782615,0.5269236386241491,1.2521539873272929,-1.0072372920242378,0.8618902465281904,0.9826167718753304,-0.15971052670235886,0.33565612394605293,0.0915842344227145,0.03627998546381944,-0.05905512825490022,0.04505152568550923,0.07116601411933633,0.0
1.0028158531709461,1.4585989516559281,0.9469043904799356,0.4322505350340639,1.3778305835841218,-0.9771130459681925,0.7384339310860307,0.9726055625342473,-0.12344943898853175,0.30467598842740556,0.04533823597815811,0.04592508655233199,-0.08860800421253463,-0.06958707427008676,0.026596274436816073,0.0
0.9601460356605472,1.5051860366673553,1.1441197529358234,0.48268877725931314,1.32434525081154,-0.9575783784792138,0.8057404940125529,0.9168578901991526,-0.09620814191750565,0.35166759674134973,0.06682749567257801,0.15339142782125856,0.034767103418906084,-0.20400733431451035,0.08576905464892666,0.0
0.8823448413309525,1.519790200383901,1.1600378194747354,0.47963418654629336,1.3185388314640623,-0.935655950690457,0.7331704144260932,0.9841101404000625,-0.15237762069448416,0.22136085577499573,0.1007442600828469,0.1510351226093007,0.10928257242902248,-0.05834191261179897,0.09239781287525758,0.0
0.9622188465531791,1.4422804837801355,0.9709463046990241,0.4871787674362488,1.330571729469978,-1.0419904066831813,0.7153849603213145,0.9910901664952826,-0.07319216390043964,0.3264413638309578,0.1405634604853015,-0.00792361446751691,0.29963130514483827,-0.06001657691109634,0.05907369233875333,0.0
0.9432818629079721,1.4932498958553218,1.090520172816625,0.4075541133253301,1.2906278667410718,-0.9347666021651084,0.6655732695427116,0.9451459145030876,-0.23659197165170465,0.2537816349046502,0.2527320683540697,0.14280493344559084,0.24114800253288263,-0.07874919946684328,0.26064316443751495,0.0
1.0143082023529741,1.419992423339255,1.106217537477704,0.49388171968941763,1.3409833405762892,-1.0368577632191487,0.7767210340595545,0.960213077209853,-0.11767973823000089,0.28391671833454235,0.11224565110988576,0.04559039068660903,0.21279190491269273,-0.12984898271841958,0.23559411952033427,0.0
1.0488521931653356,1.5204136420651815,1.1214961888134147,0.4028710485200866,1.2766628444761388,-1.0074197237179707,0.6672853490415149,1.0234522663474295,-0.16566791959335428,0.17197114133216743,0.09244332842541414,-0.026231527821732256,0.20070724807819945,-0.10480310180448696,0.13507261650381186,0.0
1.0126111539043294,1.46838660564942,1.0238235062875365,0.5282200741100741,1.3736237496096704,-0.934587718760652,0.7683526486371952,0.9572568240068662,-0.21103776936312107,0.14235041785983765,0.015395838391324933,0.09718012580832008,-0.016618170095127283,0.0066998431543314335,-0.04657029372603737,0.0
1.0075095601040875,1.471077451575226,1.060417556562758,0.47348075775456905,1.4168417575712928,-1.0119174963101627,0.6794607812131049,1.013257851792737,-0.1525436628468087,0.09298878096874211,0.006257282042786221,0.16885848434031905,-0.16423993429300873,0.026216136664515,-0.04440150753387401,0.0
0.9632864191604508,1.4793167636939912,1.1163732122324916,0.45366351186879555,1.3048831944257506,-0.9970152500907268,0.7215055982689587,1.0192116640802011,-0.1512327715792266,0.18911790821053287,0.10457314407691395,-0.03339730374788996,-0.33124593753243103,0.14185933833394765,0.08042617091229637,0.0
0.9780305994824827,1.5604787644283402,1.1131074055061319,0.5430917351526208,1.4304159303269637,-0.9950498664312173,0.6744703007941806,0.9649716167148737,-0.26810028798208996,0.1482297124478788,0.12355826870383407,-0.18079404838553018,-0.27201256489019754,0.13744349301849434,0.12855724169125135,0.0
0.9772777126058291,1.4531652209365797,1.1362765741755334,0.45749569479800006,1.30063707974994,-1.0129210494626308,0.745663600525159,0.9509726167142732,-0.22846952111891491,0.109280286918924,0.1856539770096572,-0.13018197105948578,-0.22777364204112288,0.1233507494438996,0.018802740276155194,0.0
0.9622305889388626,1.4380816692745204,1.0862151903446038,0.4308122363134483,1.3952126586258065,-0.8895227594421383,0.772471065986406,0.9994106070937615,-0.32657879916416044,0.1510777454387897,0.30748316520574703,-0.12252898480685182,-0.09119039614475252,0.08663402450391004,0.13748729235942656,0.0
1.1670118788031163,1.4775391727624312,1.091196205288102,0.42247426828152135,1.4150542888212478,-1.0013757333942515,0.7499467852846641,1.0400542438479687,-0.2949386750766517,0.010139768842784315,0.2890319738442166,-0.20115645041065605,0.012031820319206438,0.1814490378047926,0.010643953693013616,0.0
1.012775971441972,1.4454136814350556,1.0120370541654118,0.4215795744410595,1.3003469782283685,-1.0436485114153433,0.6845209343872249,1.0128199633485921,-0.23859601470879238,0.028170946789493497,0.33880424963815203,-0.18643316017311926,0.1232575635144487,0.11578392837486598,-0.005772583475884562,0.0
0.9145437337614827,1.5341643187234797,1.0537931194964194,0.4913547465725904,1.379896086917269,-0.9290101146326663,0.6687651262230468,1.1262574535034766,-0.2536464380377077,0.046688055409378273,0.4280711330231515,-0.04191569407815654,0.0459159540261607,0.155481841920931,-0.02910487268287581,0.0
0.9678449327281723,1.4634117499734853,1.1716163795623702,0.4945306189591845,1.4237382605738942,-0.9891245189958432,0.5892545313702269,1.0283698330096984,-0.3220216447289121,0.03444262393213004,0.28914345231742455,0.02230311883023419,0.3172587682666608,0.00858561354534941,-0.07616205602595069,0.0
0.9214271288748916,1.4849734441248477,1.0614353731483221,0.5062411459173001,1.4193512474714778,-0.7902840089398097,0.6839347231094929,1.0197270570002812,-0.2887443300281319,-0.19604957763680886,0.18110332633341658,-0.21728619379614883,0.4828386816934207,-0.16429005263178284,-0.11202395861754974,0.0
0.9822789727021186,1.4945925140069156,1.0793069818425762,0.5125497829527841,1.3700102868369641,-0.8751072347946174,0.6515404566704878,1.0038049089232226,-0.26190735371917306,-0.016853579482094434,0.08754774159076403,0.09282241732976501,0.2856620651977516,-0.011134592609108304,-0.02758977643817303,0.0
0.9771227933622336,1.4785904449662666,1.083358752603735,0.5232845521165994,1.340721576316268,-0.8945293548145277,0.6558714733755189,0.9297779871702739,-0.29533614490481674,-0.049276606653172295,0.09158683804008971,0.14784633463301314,0.1522124625863771,0.028170226668369387,-0.06639192560921944,0.0
0.9559809972657312,1.5073382775983228,1.0932014568775545,0.56095852191145,1.3514593327202513,-0.8682939615336063,0.5829109003188405,0.9955487062050264,-0.3277729003205635,-0.060192671362698735,0.1293805056112676,0.07032894216130722,0.2544824755138178,0.02795248599527715,-0.09318468629372095,0.0
1.0087360262720464,1.5112752948332344,1.0900115121097673,0.5132551169452586,1.3516163539678392,-0.9395378057466305,0.6321598897797718,0.9596150535188287,-0.25232340916670914,-0.062136938551195696,0.0059776299956773166,-0.0551485711171248,0.29688720624904796,-0.008575683096033907,-0.013844925614842352,0.0
1.0936277438119744,1.516928314990358,1.0566026809234865,0.48890458486804894,1.4141067791943678,-0.8448894915709136,0.5876182963974067,0.9495990164144451,-0.39963206667238954,-0.05382991249925173,-0.04282145178429393,-0.18617554949193177,0.20819356153992993,-0.054312380013062066,0.10411693945779214,0.0
1.01481101329937,1.476210299077549,1.1412671374002707,0.48450859842097715,1.362766382777322,-0.9376251669189604,0.6795227064275261,0.9545971054237714,-0.3142159682540618,-0.18424419126695324,-0.10554936691525575,-0.2315199386266628,-0.007849449374674494,-0.03335769689915293,0.009437924142026141,0.0
1.038702661700187,1.5692947464722984,1.2206405082609846,0.5049160981271607,1.3572333482256733,-0.8510995244717039,0.5790697927214541,0.9354256736966899,-0.40209615555933065,-0.13224614962189302,-0.18871558338115346,-0.21404715787048553,0.05952071890228173,-0.13517739421691544,0.019455102606849933,0.0
0.9371767952558507,1.4624421670768177,1.1081858448623303,0.4900314610318379,1.3285706063924732,-0.9510758078309322,0.5170454076453096,0.883833078086516,-0.35468310777054435,-0.2740505926416361,-0.1508552442305019,-0.2874442694692637,-0.05944191029593003,0.038595111070249946,0.011232481405909857,0.0
1.0511209213554393,1.6129347877879223,1.1432300640080715,0.4486526773428985,1.3030357981431149,-0.9166709151148618,0.6007330283933238,0.9225189093421453,-0.3899176955486522,-0.22104306749816008,0.1362350749084739,-0.12335440568675947,-0.11310422290557426,0.029389244393428254,0.009490552230331305,0.0
1.0336157689014853,1.5545905001627183,1.1761670247053417,0.5332650536635921,1.3701143591001268,-0.996039859366918,0.6028964164250373,0.8469650747716637,-0.3520741088352202,-0.18632908555673738,0.07753576291398022,-0.06339011220985877,-0.10375749317712758,0.13913931008856195,0.07697269210512508,0.0
0.9439384316700534,1.518295588055463,1.2367199809417522,0.4910410182085715,1.333104920702256,-0.8963695699588656,0.6083488017867937,0.9692582128407626,-0.35473105217268786,-0.2765258782569196,0.054894777438565454,-0.014067388610197358,-0.08299493116245471,0.2584696161297517,0.3130704065006857,0.0
1.0292644734633067,1.4941870072394505,1.0804110964235605,0.4770041576977939,1.406750565747186,-0.8221109643656763,0.5371107591838741,1.0235046884737409,-0.4510963404230334,-0.24718514005352613,0.008350058886453807,0.050184176959905624,-0.10342522137377752,0.15149777891679067,0.15766705639934298,0.0
0.9739748495256025,1.5504118184855826,1.106834842043112,0.49608809751529725,1.4235545422467852,-0.8514423849008729,0.562891687625885,0.8927165611274394,-0.3907417243791077,-0.227815115482579,-0.00255808381345025,0.14861529465787937,-0.022388437270545458,0.0814097842295726,0.22199318516574656,0.0
0.9706561736199877,1.558055358904979,1.1162164603667075,0.45890558331143316,1.4266673909724414,-0.7994298467260181,0.5092534991576846,1.018326979500901,-0.37841085993853124,-0.2240479543419765,-0.07484395717798407,0.006229884397435367,-0.015393887725649988,0.04328766514272067,0.1754158516588809,0.0
1.0464656919033544,1.56688881387195,1.105731974506352,0.5469541424802151,1.45140631141762,-0.9460464703249065,0.5197089395238232,0.9744749400547484,-0.3580866509074459,-0.39780958576571607,-0.18263478740451602,0.17042099143569778,-0.1085066697222542,0.11940848767613862,0.33743540021650087,0.0
1.0405523609800176,1.5772187442464194,1.1038000619211896,0.4822517145967599,1.3908334537746685,-0.9349956608311916,0.48887221759229765,1.0145594920983745,-0.4421423442999035,-0.3129433483206666,-0.19766079599441944,-0.08306037598194346,-0.05942511676414143,0.04460168527950303,0.09707863216057841,0.0
1.047337535534037,1.5098171622896155,1.2299364521615355,0.4577103383104415,1.37827903321168,-0.8191189743038852,0.5319368199793414,0.9171759153341797,-0.42214988436790707,-0.3539984036806726,-0.13886702605159706,-0.07544897163896377,-0.11373621146603882,-0.047262981974701315,0.004431567790974485,0.0
1.053582237188198,1.4994951468329218,1.0251478116633725,0.49947784869189854,1.4256965020238705,-0.9036421777662609,0.4189348838977728,0.9532403098116509,-0.4450855794264524,-0.34674163156077187,-0.01736236338978467,0.08131416796178476,0.0007268244355233822,0.090614526560343,-0.0055149071716028095,0.0
0.9724404112440638,1.5675697878376889,1.068717758226729,0.4678316850598812,1.4316079870412515,-0.9445463350729157,0.5138935336607091,0.9185581469156903,-0.45387531761968763,-0.37783252111635013,0.09636066499853957,-0.09732233684819896,0.03833455964781796,-0.027214859251966587,0.006300411703682842,0.0
1.0707251693482933,1.5304732353010921,1.0942326901516024,0.5484826087943,1.4429933817274196,-0.9092252432113436,0.41245025813720204,0.920655222083837,-0.5828447548453681,-0.41017356811474354,0.11434616322881971,0.025697707888052562,0.022488193071795802,0.062141853226434084,0.08060462058867171,0.0
1.0805219864939197,1.518249305113859,1.1703361290555567,0.4173360076718232,1.5459087807485157,-0.8905657184968411,0.4177716832852453,0.8414285207065756,-0.45088546569719085,-0.4592536493752166,0.13527081500405289,0.04851953515381259,0.012911106701054956,0.08208425072586123,0.08712256367665028,0.0
1.0936928420737413,1.5554017363878334,1.154297157076394,0.4743724218193862,1.416626903163799,-0.8198533098452475,0.5000491902613949,0.9322969794145841,-0.46905344018891015,-0.43073725208882163,0.1196999082167587,0.189796528916106,0.06519903994179391,0.08361375976381732,-0.16295418634733666,0.0
1.0413817172719302,1.5559311468625048,1.0833935095852858,0.5157247663437814,1.4933043115525053,-0.7755417693741226,0.4679211738232875,0.9005813593258087,-0.5934071721406474,-0.46951117124271846,-0.02001723002784582,0.24723114494894965,0.15323052762603825,-0.02932035730824032,-0.17993608390050655,0.0
1.0274145658158576,1.5940529758277577,1.0955551762095592,0.43814697461253865,1.4608154154515924,-0.796925703330548,0.47571108384427535,0.9397564833441795,-0.5144271610522801,-0.36628461392087625,0.11520937379468063,0.20116540438427646,0.07983943975444041,-0.1430404440436173,-0.0736235014190521,0.0
0.9639377880877056,1.5874122535893143,1.2226575891759897,0.46152171556829813,1.486227388047681,-0.8036716917913338,0.45531793333733744,0.8581269315136324,-0.4836101393408362,-0.5293125611612324,0.11259052096397347,0.21846726109178646,-0.0533260629057673,-0.15615468078353933,-0.016314357435440643,0.0
1.0089837287389454,1.5349040216579182,1.1960840144962979,0.41703077238707176,1.4862194324277211,-0.819450848882005,0.3920829657122459,0.9209857515124439,-0.5340797564846237,-0.636299731217576,0.16913047593276992,0.11220093874881484,-0.07363236442964456,-0.16116819685181435,-0.06518498520379963,0.0
0.9834731926201808,1.5719423517383586,1.193974421362697,0.5202250940978234,1.4138306132557332,-0.8390364890804456,0.3918324918744532,0.8530152562362179,-0.5503041392607292,-0.49176258329833566,0.029199171275571326,-0.011819805717427023,0.16029257716786344,-0.023762007258848056,-0.1469625459427436,0.0
1.0458681206635645,1.5585032259058254,1.0256625104878392,0.5614004394898386,1.44145228662217,-0.856811159575199,0.3259993330973257,0.9688148569701502,-0.6227247592369433,-0.6161560052871446,-0.03590628879440829,0.09660575106029756,0.14569456587165608,0.036824329945651324,-0.18730485523387086,0.0
1.0648186993411353,1.552751082624839,1.1782220097525409,0.5718434192273869,1.4560154813108186,-0.8074471635247878,0.4390681980910677,0.8978503694248912,-0.5646414315976369,-0.5806707090978428,-0.13042112919176552,0.09774639702938406,0.16906334244593327,-0.029845026955123588,-0.025762503422220223,0.0
1.0596412286687678,1.5158410261967343,1.0947498954983967,0.45584381189674017,1.3410753014977945,-0.8238311825634619,0.32164502875832013,0.8541507876404646,-0.4735951218709856,-0.5577005923995597,-0.21308541279741816,0.023744000480761522,0.24475950550395395,-0.10792557859027031,-0.058125528202773113,0.0
1.1140640290920913,1.5955148206688476,1.1884379164498708,0.4268209201023306,1.4267389105302852,-0.8457527812255402,0.38605814734559246,0.8217751310072016,-0.548069587407549,-0.6147665353159657,-0.16746630462372106,0.12762952674646066,0.2993497922571739,-0.12230844368233493,-0.13364704466342395,0.0
0.9868502262450534,1.624112330966452,1.1799150210998288,0.5155897251831166,1.444722221384479,-0.753376253735747,0.321823763042373,0.9424208170832742,-0.564299014422253,-0.517854460364581,-0.1287553249777977,0.1626614672269556,0.1143886312735741,-0.23218355743316924,-0.06958686345554771,0.0
1.1225755262239985,1.557847825631374,1.118822372419788,0.5346994889236485,1.451431101459585,-0.7832239002298035,0.33856253541476294,0.8431128392130683,-0.6374838838768648,-0.5552931270086271,-0.3145795316231334,0.31361249202823804,-0.00034154946043915557,-0.19441024218931155,-0.04995492051221512,0.0
1.0590803149954442,1.5212668111646097,1.2166949331640509,0.5458179682777337,1.4420155840850246,-0.7980581882385581,0.3360129276426365,0.8818845052988051,-0.6513298282444232,-0.7145378674725841,-0.2463491319618938,0.3678570620459797,0.14711814622478703,-0.06269111791828509,-0.17530070013225257,0.0
