Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.0896191335728753,1.212775454890838,-0.04904114659454367,1.7248987862084815,1.621252042597862,-0.09769270385060894,0.8223732091979722,-0.3739366069571747,-0.3121641372546623,0.932820250970553,0.21036476212212682,-0.058009567937463806,-0.20969639818225677,0.0007346199667656872,0.10704476606301527,0.0
0.9113187661085335,1.2577160698908272,-0.05642768921395485,1.6859557682638406,1.5279392306414024,-0.15453339661635943,0.7457172336569821,-0.4954039403628314,-0.27380338893107825,0.9015357454692166,0.1410174446882812,-0.09930097841683586,-0.024821455353323474,0.09208097009918219,0.14284573290825298,0.0
1.0092961983045812,1.2659924391649382,-0.17637109976905402,1.779659557319099,1.6036324668794624,-0.14245349563883808,0.6524456120053266,-0.44106694171289174,-0.2555552168244101,0.9182218618644062,0.13834044869690998,-0.13826983107992064,-0.01980474313924456,0.10040734972620213,0.13320424552637486,0.0
1.1517783756231157,1.215475407617758,-0.1158957743831145,1.6629026800536162,1.6314846322415149,-0.09659845613711641,0.6953462011648959,-0.3525533887451546,-0.28445186029815756,0.8803525057385587,0.24777561835018586,-0.09092362035292095,-0.019362631900744803,-0.00030475569628120314,0.1848102950257286,0.0
1.0641003209688302,1.2057361783532239,-0.11016803431238258,1.7233368235743889,1.5597967291097778,-0.2019618825455248,0.7479911369366183,-0.43679419810766,-0.31815090209880365,1.003957244166029,0.09385696406020343,0.1285565912349829,-0.019993260201909342,-0.05012540938263154,0.2501614629444072,0.0
1.1252551218201279,1.1869349350168346,-0.013544927987287916,1.6347242932514805,1.677311426012324,-0.23721060118504833,0.7877041310241515,-0.36321699340835917,-0.259571495546991,0.9587036111686259,0.07744272781206661,0.145586108937682,0.002744244493416391,0.02273909155153525,0.2208569654239288,0.0
1.1235919121622275,1.2644420678944748,-0.15036035207088194,1.7404734596500655,1.6663605320553727,-0.28422611919111956,0.7734744775699484,-0.25603003774257777,-0.16615649223995574,0.9450324089037646,0.1262144449141055,0.007443153609857672,0.007425991979555256,0.13635493399219978,0.1367792739472099,0.0
0.9687556714661512,1.2649562707809316,-0.1182421889587818,1.6917867958113824,1.7181853592190206,-0.20211126404219493,0.8109987127293177,-0.457550502579105,-0.14374001176426066,0.949552290965949,-0.08990637809903221,0.10218064480733209,0.04173383898223597,0.1134834649609767,0.10149560741255854,0.0
0.9831823448298272,1.2602866257797951,-0.07776795994561536,1.728249695654799,1.5622182904566577,-0.18327672950403456,0.7013558559369661,-0.39443060547703546,-0.21249454931652567,0.9263532354016795,-0.1230792837888949,0.12415814538533884,-0.007681554177315003,0.2799528944488387,0.198692288691344,0.0
1.1117420498188737,1.2811550345634943,-0.10533298923960736,1.7331064729693877,1.7190203247108922,-0.18734099533328893,0.7060412539383352,-0.32308620345014727,-0.19233857062251003,0.9945680081458644,-0.1081424190269686,0.08136937783181977,-0.05764291244472663,0.41683463491081574,0.03888480733760402,0.0
1.1393911373132628,1.2443002665492044,-0.053512428716178936,1.7378471782938516,1.6772029926322602,-0.30557051683315894,0.6761195815771728,-0.3011245416982481,-0.2605825485438264,1.0516249475879198,-0.07782635503715275,0.08466354015067323,-0.032223410023425283,0.3191875999170423,-0.014666587482088093,0.0
1.1303729886913867,1.3135805960737044,-0.1203289271969227,1.7278362370968963,1.5732792167387095,-0.25669316790072433,0.6958887398670572,-0.2815321473373508,-0.15839305478080656,1.0903118867075992,-0.27439540498680026,-0.06103026004083718,0.0015416486653046027,0.2495799577173284,-0.14909672232799814,0.0
1.067639125594453,1.2151880471907355,-0.07398616405394201,1.6917399698921387,1.7494538060206613,-0.31095865317236604,0.6787609268189748,-0.37752366515857544,-0.14388152237736482,0.9970025253890961,-0.07477888082639272,0.024203094385026665,0.02722797177750697,0.19468558095128616,-0.03376840226173683,0.0
1.0948068125278696,1.2975769433507942,-0.07511127856289193,1.6075895696909648,1.7329884085392033,-0.2718885114380507,0.6154921902527124,-0.23641556383361945,-0.2168584574490928,1.015487378788909,0.10709896593479727,-0.06779103085587287,0.1407652679062347,0.23705408169942238,-0.1675508186485395,0.0
1.0231197638765561,1.2192062811400168,-0.05206367469725065,1.735450327341239,1.5971527960308904,-0.3487045582218685,0.6257956895059913,-0.18320177737115512,-0.14689642215722956,0.9431427535246952,0.08847429582058945,-0.1652954562395233,0.03881240201161193,0.16190552811817663,-0.17147419458076502,0.0
1.0977436821808357,1.3000329428170239,0.014245911469875444,1.700178509715413,1.5878204538147422,-0.37453920514316913,0.7054107678960884,-0.2058843891363494,-0.0920417153110307,0.9792826220824911,0.17803058749425624,-0.08372024645694928,-0.14347744263965428,0.23564937313621576,-0.13493075210594613,0.0
1.1469020964462668,1.3265233798038027,-0.10581639370859343,1.7881563502849456,1.7513414432364305,-0.3364521439658441,0.7097009269824324,-0.16583413810909153,-0.08258298703413808,1.005942913136507,0.2618638457402406,0.018396765408381234,-0.12941753912962684,0.22773768480148024,0.020954975413072327,0.0
1.1545699664122846,1.2984535270895372,-0.05135275097981466,1.7167089118898307,1.6699219680523856,-0.3635998285167979,0.593651928010917,-0.1229781441029086,-0.12005294787170606,0.9749917497704312,0.2636138757081931,0.02962036607668001,-0.017776933869500397,0.14970007101936395,0.021338370096663492,0.0
1.045249780040343,1.2820607398889807,-0.052977661093259035,1.7624953619416137,1.6828880933455066,-0.3623551242949428,0.5669819763657615,-0.21436563758808516,-0.13045792796253602,1.015222783613579,0.33582696666486134,0.27941275745522526,0.037599180310478444,0.08943691840527473,-0.05297260145428387,0.0
1.093778038194659,1.236864517498294,-0.044099305948630645,1.8303291814696556,1.6734608955715025,-0.390604446429709,0.5248340316887535,-0.2540371526411724,-0.10294514294290369,0.9570752701872176,0.1484713932584813,0.1076363857166456,0.10830420804442817,0.19757001255395923,-0.15750124806622945,0.0
1.1374563063275005,1.335997614092801,-0.014794161866461694,1.7611989993310722,1.5455022294334444,-0.3501592628267023,0.5667849755409106,-0.10570590100197086,-0.0855004921122684,0.9592696700036911,-0.03276490565799797,0.05308813675224798,0.04024537669154604,0.0594131339050924,-0.20286180710951646,0.0
1.1450385234897293,1.1849115327849151,-0.11099282519405393,1.7524046243016485,1.6332385233626128,-0.41950630783013004,0.5912954078928684,-0.20169851160236324,-0.09650717377722164,1.0232999255332096,-0.19086471055423637,0.20838737980842506,-0.05227858839488976,-0.0351916928205245,-0.14210270128640626,0.0
1.1097516590653325,1.2789238131901808,-0.09710649493849516,1.7783017406249497,1.6694059231809952,-0.4804193193963152,0.4475895100782485,-0.0760777860178245,0.01039406814957407,0.9702398663498559,-0.20636884721809767,0.023884604127160536,-0.17249759890029837,0.03879334561125422,-0.23370346118091562,0.0
0.9567969872094921,1.2877175004020407,-0.07266051880892196,1.796800542672305,1.7261215627936983,-0.3984556027250684,0.49229917645725985,-0.14573638219380067,-0.026979450867586838,0.9870208720062789,-0.07778201686744576,-0.027908542671810987,-0.08789092693843446,0.014837921242859185,-0.1665091088556273,0.0
1.0253520455034466,1.1962666828755775,-0.08843998806432331,1.7773723988962198,1.5846789309536335,-0.36075316134330065,0.49954973252024876,-0.037135451441125095,0.07933897326818992,1.0204040236726688,-0.1386185090561567,-0.056501287875981535,-0.03918153529038763,-0.08174708973702396,-0.20399132802964431,0.0
1.1158774388706763,1.2178239324848825,-0.09468617615736317,1.771810159385937,1.6667441302552877,-0.46012948082626015,0.519680439524954,-0.07986896546918522,-0.06962870097718951,1.0340774454632404,-0.07287077007612039,-0.07079650985879113,0.04623398450345902,-0.09774063307397163,-0.3266953604681312,0.0
1.099673164823773,1.331116303917354,-0.09595760500299225,1.7028076809219486,1.56001327233175,-0.42659771151697234,0.5344064561358451,0.0024857836797109803,0.04696941303060969,0.9828863121565845,-0.06991539002249576,-0.1665238428529802,0.166865170711144,-0.21823858084173176,-0.2447222660029833,0.0
1.1531644579984168,1.311853901779289,-0.07188668871371333,1.7156576067869598,1.7153295562097908,-0.581232172589806,0.5063331651173948,-0.08944596999479,0.00847700874864013,1.0343877260749883,-0.07476328200007155,-0.09627096307349557,0.2261777742368563,-0.23567932121478197,-0.19604927733356448,0.0
1.0874308491119167,1.2688655921760978,-0.0835864628445717,1.7871757497753642,1.7576200239904765,-0.5367525530067605,0.48156787887018565,-0.0071482587949478205,0.08024276451822893,1.0694794780628434,-0.19031715746581884,-0.04049970916773003,0.22539374250335764,-0.17422893412634335,-0.1841099627767935,0.0
1.1392377088607717,1.2932120335753592,0.0062545979639273275,1.7138188055004215,1.7274772808211987,-0.543818196798669,0.46653708456557297,-0.044655683403733076,0.05511600083550576,0.9689624518201777,-0.22091331995572966,-0.07154676078897154,0.17600867299220385,-0.3064487738919104,-0.03785706522864589,0.0
1.1241258933012583,1.3828641284810663,-0.10026774164551447,1.810363473101201,1.6834262172460033,-0.5757700475176813,0.5071018610649175,-0.0018483489556481002,0.05764993489578705,1.0289486039921079,-0.10256226186840584,-0.1660496565263171,0.1800077443960924,-0.3455455845380335,-0.1192925230388168,0.0
1.1013265974623003,1.34657944687231,-0.06532239082376314,1.868047868861951,1.634868188172137,-0.5709208034623864,0.5334777445229962,0.04618817179116727,0.08827765559086921,0.9860175271175273,-0.12360783616023557,-0.15443074028813153,0.17174185935315256,-0.3024013903371974,-0.02075862167325561,0.0
1.1261836680714927,1.386450430764984,-0.09122897654671017,1.8017865357161074,1.6369445377732108,-0.510916251727635,0.3650006553512907,-0.023639101961182483,0.16696423591287995,1.0005109330619337,-0.12965922214889217,0.06936951862806756,0.009022522527071974,-0.3623631576328579,-0.11988708934597476,0.0
1.153636850939638,1.1917605239118327,-0.07785217327198625,1.7077992963386714,1.6148153933634115,-0.593565699004525,0.31298667710636696,0.10816103344544498,0.10627137221155393,1.0078080825445017,-0.114906468901645,0.19286720214228553,-0.08019957293679802,-0.12413566931947648,-0.19010703728007966,0.0
1.1284435809213524,1.299102485335427,-0.12011106756022968,1.7529121115027144,1.7784245434742938,-0.5265779670369239,0.46598471020255117,0.0519083500170547,0.09955036211230656,0.9679083411026952,0.06905297370430487,0.06744248909197595,0.014800922697883481,-0.16352828492572713,-0.14202949683566746,0.0
1.0658794204670843,1.3138518103727475,-0.06808810390671477,1.8532049605467271,1.6933025280008638,-0.5206895577472389,0.42537577502430435,0.0632225265355017,0.18121940221704536,0.8868716422477219,-0.011439864461635557,0.05615273570602708,0.10041163198321228,-0.1261224582992188,-0.005331552296082065,0.0
1.0855144938101031,1.336893939131599,-0.1264120041370895,1.8198070176223027,1.701478886340814,-0.6103164694643848,0.4202768409407246,0.14499839398862863,0.1729382855691417,0.9255352802042032,0.07189365304553434,0.15148981998050662,0.08960638029270224,-0.28781539505457615,-0.019852546333230754,0.0
1.1182500705536575,1.359908805165159,-0.049992282038516966,1.7954667933589799,1.6017583508099904,-0.6936406398073848,0.45194846956289547,0.08267842332157765,0.21344907638484764,0.9850005584217558,-0.07787329860581234,-0.0176763349502978,0.19053067696146858,-0.1759001702437215,0.009368042802317508,0.0
1.1396343492999312,1.449917126891321,-0.023765145234828103,1.875660148591454,1.7214069499405669,-0.6052849946321255,0.3704115679063745,0.06255405772885596,0.16148740262107295,0.9895109060150709,-0.06543612622732224,-0.02701507190531287,0.11016171550065723,-0.3161314082552605,-0.06221610817082121,0.0
1.1506164183384517,1.343013206867691,-0.026350897030800235,1.8135624704252347,1.7707306617641259,-0.6119144494108824,0.45875380983173286,0.1724058254812355,0.17900628572870692,0.9444598653577922,0.10615647110081476,0.057796952801812886,0.06299297235756804,-0.1732264544799984,-0.11970948469039161,0.0
1.1420411935066264,1.3793582293862552,-0.08863799800541894,1.832154821316124,1.6629961487709066,-0.6954417082643163,0.36632867807377384,0.21945683686828638,0.16883986937088702,1.0116934422881227,-0.014437560088973164,0.10926670595762059,0.053562292549786915,-0.12324922608400557,-0.00025431939850598106,0.0
1.140179715612599,1.287019200470494,-0.08547823187906192,1.8266552604310522,1.6252522578615345,-0.540479609547158,0.33570749626706375,0.17333360814670018,0.3792104809829778,1.009971173029126,0.0412018522805247,0.034882587643270166,0.05541970599046881,-0.008999101587607278,-0.1352656824458654,0.0
1.23295918862999,1.3087007789886946,-0.004876070209005892,1.8086478007984865,1.6544228801528986,-0.6510581889660915,0.20363716418784295,0.19225100213898397,0.2637254791374208,0.9145236195895929,0.09183615225821354,-0.038886077812914595,0.09852194692835663,-0.1342531574180835,0.04206215837197744,0.0
1.2208889477554217,1.3487814912575526,-0.02495824292465998,1.8418331299013517,1.7307172034480198,-0.6873704688379636,0.23493001427349153,0.1983468653713884,0.24272014309633974,0.9414221140893232,-0.14177687924038718,-0.027467625952415836,0.11662723063820474,-0.13402562367708049,0.20031128465818387,0.0
1.0906774385255236,1.325928762889162,-0.1238968034459898,1.8626959209134373,1.6986295498582684,-0.5638305865842386,0.1413504586548734,0.2907822682950324,0.3334337840268722,0.8830301608645874,-0.07000403178347951,-0.15023598484037567,0.18275869082428214,-0.15623151554042597,0.03566719373786845,0.0
1.116506412210324,1.2771379019864002,-0.06510727627235219,1.7776144254691577,1.7116619413300718,-0.6780226906989075,0.2613153153900783,0.19816599541014307,0.36492362355919905,0.9010641031080083,-0.024492537747657975,-0.13610354385585238,-0.07702484907353443,-0.16698139537040763,-0.08420213754482543,0.0
1.1969282933963021,1.285488340825938,-0.10253409987149797,1.7991695536696122,1.7392885636958322,-0.6407700063444628,0.17082897582739498,0.14824987278271795,0.26983255329323774,0.9673943233434648,0.10441658911844741,-0.12020817861764299,-0.03062891494323823,-0.151992874961085,-0.13536920263897345,0.0
1.216042246764663,1.3206605520351613,-0.019046103751068855,1.7370055674590814,1.6777336908163833,-0.6830323381748584,0.32990510683749363,0.2088905815661189,0.34833728914838746,0.8869789368315855,0.0618672458038427,-0.15183207957744088,-0.21600532103153955,-0.17188138015962354,-0.14274358540416207,0.0
1.0699925381850248,1.3052001831860256,-0.057132487002839155,1.8274235384180124,1.8311403965588076,-0.8043038778995694,0.16499813033992383,0.24732918607113008,0.2806583469267553,0.8281145486209154,0.05460073211012943,0.12290671198571622,-0.16329586313556954,-0.09903176336096982,-0.1338299349721781,0.0
1.117728408958061,1.3116699730735433,-0.09624170155873972,1.8263112896843356,1.6988931955768123,-0.5992134434935151,0.3186255410932471,0.25884230568072647,0.3719118060192557,0.8867218270804964,-0.005755175201659579,0.065055013383275,-0.18495945074990688,-0.058535567682069856,-0.046754498381566756,0.0
1.2937470198872814,1.3861453432008017,-0.10277987435895439,1.812966139712774,1.7700077504092762,-0.6572903925493857,0.20405055198521446,0.36021347764951633,0.34363220677936857,0.9561945944716174,0.013085663163326641,0.17450053404748972,-0.0872802388822049,0.04513653573421789,-0.28322149507593564,0.0
1.1207961775806794,1.3536730047971544,-0.004615459605892568,1.7505028835926537,1.6526227099314472,-0.825355801713778,0.18210304821514728,0.4430356217380901,0.3807005872660953,0.8700327286863355,-0.04167547104596393,0.10212665236119615,-0.060625711465620985,0.008516147469711893,-0.0034663576358055503,0.0
1.1655981284298331,1.3439131385300573,-0.036102965439192114,1.86595421821723,1.7948019575599317,-0.7031672033962237,0.22099833035439023,0.31129643226259185,0.41684830114978466,0.8370581416505367,-0.10579843181137026,-0.04944537328242887,-3.985803958418688e-05,-0.08278180239961704,-0.061534306262875725,0.0
1.1524555532664549,1.3338931145136685,-0.12116832604905958,1.8587368736981285,1.7540531193275946,-0.6548270807948379,0.18121926359145554,0.42113840801431934,0.37761285392186117,0.8802741940423301,-0.11627328804629047,0.016907116222097708,-0.0729962102665872,-0.055476372860642886,-0.3072494004263523,0.0
1.263461199076639,1.3159362360875773,-0.09477829112870881,1.9058909634753436,1.8322849562155081,-0.710820829740147,0.10467593660717522,0.3022188354028027,0.410237004722208,0.8822148005912446,0.020905981426234593,0.1231668479189185,-0.005919960190828286,-0.003311302932786142,-0.3232587633387135,0.0
1.1114163725952635,1.3235543857196608,-0.05816647464667558,1.8262341529249415,1.7522446488686652,-0.6953843497600581,0.14894394228251023,0.3239153500147342,0.3894912473252376,0.8006472099339219,-0.12344620539790237,-0.04961935213836856,-0.07568481334880005,-0.059100874869643966,-0.12508965093185112,0.0
1.2843541929385434,1.3485833293766825,-0.006920236573707078,1.9210496688872163,1.750961233451028,-0.6967953679612876,0.0931939960027039,0.33194168727412415,0.545493154842793,0.8021109362935854,0.07930634849001816,0.01770618909415178,0.04430916622042175,-0.1986579955962302,-0.093773564760353,0.0
1.0888733951046616,1.427798813536958,-0.0013020521424096099,1.8646412992592605,1.7534908926540556,-0.7212442152472924,0.0024750735375838467,0.47098614494175794,0.48223223704508605,0.7702969875131088,-0.003970290613014453,0.10818717174107581,0.02904411422034888,-0.19466061658292136,-0.16794049817655182,0.0
1.2360662910836706,1.3639835125380906,-0.04491809221962286,1.8172724723959852,1.7499219530045607,-0.7350801272652798,0.05691199470300769,0.41169292797519275,0.528273441464902,0.7496960578561161,-0.030990847216221223,0.03461141541814852,-0.014682140396676358,-0.09054115993573209,-0.08584953551928606,0.0
1.2177427585930263,1.3676458875181086,-0.08831261983022941,1.8871141944802376,1.6750545791165232,-0.8040744611679841,0.036761472073718465,0.35206765593813844,0.46493733539241844,0.7082139834333747,0.07074334927920903,0.06626618330838686,0.10068601806529119,-0.11932974466374066,0.18873899647457798,0.0
1.2379233238014558,1.3809230761780578,-0.06199339229187177,1.864106839067489,1.7538135131815564,-0.8013906469131906,0.07749856102855515,0.44406885029439286,0.5826823188041037,0.7638068879346349,-0.01625139770698094,0.041056881696965794,0.17553143955336267,-0.02852083401438041,0.11765361121353042,0.0
1.2741771849421362,1.3883857131525994,0.027332892487554244,1.9093050275918722,1.7561189805458963,-0.7832915813006165,-0.004173531709195544,0.4726724473011049,0.5357040040236742,0.7525207400361461,-0.04135393041286092,0.206933421311727,0.15612268225337333,-0.019528164553207876,0.20904367093727702,0.0
1.2324857152822528,1.3866843609817547,-0.02617791722978307,1.8656570131418562,1.8368078045750695,-0.8248075429625452,-0.030626898481165107,0.4347657489045694,0.44247968447568675,0.750371187983001,-0.040957184044382755,0.11471372197996921,0.161089800499219,-0.2336861838773625,0.202670521055645,0.0
1.2040429406030717,1.42551400941069,-0.04006183787108071,1.9010144172485564,1.7806246429850117,-0.8569875841413717,0.05776710307454655,0.6835772702486423,0.6402851664169517,0.717709349237273,-0.02491623834951156,0.1999901433510824,0.26061763132014293,-0.15185266611063974,0.1740049792569625,0.0
1.1681735883465028,1.395911754094475,-0.08685222576462678,1.8384420044793146,1.8002338059696743,-0.8171924766726582,0.11229863083242064,0.4740142260983837,0.5162416927988793,0.7669926972653992,-0.014994639133602078,0.06411052441474345,0.23931004128292116,-0.11699179186102793,0.1563467249913643,0.0
1.2142667581485076,1.4750232819230018,0.0017466193633722746,1.9643416259966824,1.7959100960364507,-0.9032760043590695,-0.07346489129030032,0.4466611675660499,0.5975486875792543,0.6668340883027788,0.03636028576924897,-0.1081655417524724,0.40847162298427203,-0.08649556757204614,0.09789796109616275,0.0
1.192231028474154,1.2745661755497848,-0.16061349636453506,1.8292196866516184,1.786049612435524,-0.8551213277749189,-0.04973366931102445,0.5782035981923946,0.5863736746866728,0.7753275338355888,0.021425265467616698,-0.0435003935527548,0.46840066857406626,-0.06275563453733696,0.1317183532649033,0.0
1.112291416299812,1.4108509670673575,-0.13874615223315245,1.8388969177538095,1.744682703792465,-0.7522606142774041,-0.15717464872218662,0.4717209352311561,0.6332893051847548,0.6466379354535577,0.07873868701108665,0.04761640466831692,0.42042461317552854,-0.06456060298003957,0.19718158676346664,0.0
1.1946497974058081,1.3157830288416466,-0.05611033416273929,1.8137966714201834,1.7846538098172482,-0.8648318689369678,-0.11446207356276861,0.562230265793887,0.5985635544162354,0.5815236068115809,0.03494882549013956,0.017587589115509623,0.30844889583833046,0.02820760622124671,0.0061572302767706755,0.0
1.2183634873800018,1.4892810372003695,-0.017283602032629103,1.7908041003506563,1.7802856313136302,-0.8795548552664386,-0.01245358323371433,0.5051885955560493,0.6188371166167363,0.6672548582779815,-0.02536057657959583,0.1693990553858552,0.24254877860466573,0.11120732578280562,-0.021187626878220837,0.0
1.198776689945278,1.405733099612321,-0.10491262246769345,1.8531305804129599,1.8169976797832006,-0.8795122117022498,-0.053254700699815916,0.5109686602887449,0.726289552900872,0.6125410206395652,-0.09893801080352117,0.04891657364030516,0.17361618039408327,0.07380635745714505,-0.09146033482177417,0.0
1.1327099789815098,1.4627197618760235,-0.044322543003930265,1.8870351078116572,1.782083242872158,-0.9652859468532171,-0.07107362697987799,0.5901178786343305,0.5488310500895855,0.7034331591450584,-0.0645176713473093,0.16418000638250435,0.25404851629172065,0.17620323980848962,-0.08443885590482007,0.0
1.1996999731384765,1.4715724048040264,-0.10575852294381106,1.9404972219524483,1.7000422805370132,-0.9166485760656656,-0.03381729657664477,0.5794438225520391,0.7000163954686603,0.5207826299037961,0.27075123933520384,0.13003612906616996,0.1322755779809884,0.1758774851565379,-0.09851985823715487,0.0
1.1813590017350002,1.425718242559846,-0.09540008477160797,1.9540769619138754,1.7610031767827043,-0.9265128127444069,-0.08938850230185229,0.6181864424810415,0.6553217720221561,0.6372006752012808,0.1968951371573817,-0.003639467874639285,0.08637115752476232,0.09023054510140635,-0.17133511063659412,0.0
1.2495910361072675,1.385271650349654,-0.08252075295742937,1.8730843050076613,1.739509890789458,-0.8934795690639624,-0.0962777990581932,0.6105580695566523,0.6177801281302225,0.5204504822379832,0.16058521475749724,-0.0016694713230535384,0.24841456766241532,-0.05518388549889251,-0.2530472141762274,0.0
1.207930094248681,1.4949277118702298,-0.01146975849709777,1.9374936811114667,1.7465530408145589,-0.9566121647466694,-0.2249592229063898,0.6590233172363091,0.7261202692395621,0.5172842222168447,0.09235414204752987,0.11874153422442003,0.2058100281751003,-0.16758771214111426,-0.2558408453229383,0.0
1.264258840184944,1.4290324236574417,-0.006319085462352159,1.9802611665640608,1.74765528429792,-0.9112837147165629,-0.15263421220073525,0.6134789750269102,0.6083003526777534,0.48397020146385633,-0.08313217131472589,0.020723844030173542,0.06088665322459874,-0.29501227658420576,-0.30701380206611534,0.0
1.1846454860022537,1.3481519865303178,-0.0805663121319504,1.9227410207579085,1.6990153963003067,-0.8613117123643381,-0.18659054957716628,0.7102436602676755,0.7280397985701469,0.5231518721438408,-0.20067136169155128,-0.10808159361419722,0.009517768099127279,-0.1951702529476194,-0.22212948682545877,0.0
1.1695747618652508,1.437658342469429,-0.06031774767535765,1.9170299751790727,1.8173828886864012,-0.8386539704183663,-0.1330385992534837,0.7748039938143745,0.7122440697281047,0.4777797386779352,-0.12172247787292201,-0.07071765362628192,-0.060557521734929405,-0.28284046605321284,-0.27116622919421407,0.0
1.2084103461153377,1.3273156488492874,-0.024436490835522545,1.959218526417754,1.8468596361458638,-0.9323973076225472,-0.1821303604203233,0.6845747175304007,0.7264964906942665,0.4916236413395058,-0.18703476163811356,0.08426673031105111,0.09966413013129737,-0.3128893229243855,-0.20781289132517422,0.0
1.2506309793240036,1.4220934361256101,-0.10624751786941997,1.9513577087677814,1.8137190901256712,-0.8817836236853621,-0.20636790981792966,0.7422097070893149,0.6874111312083929,0.3901860299268467,-0.15085384810881958,-0.04685299835825733,0.08081799491050624,-0.1254655308765888,-0.19533473397307222,0.0
1.269553509774567,1.4413133499263975,-0.11848714583269358,1.9577079608057808,1.8592207149056557,-0.9251304458529691,-0.19462486665619266,0.7970651554161492,0.8049067280143196,0.42737879484344743,-0.028690553992670287,-0.07514805195751027,-0.1187073679596687,-0.25244071383437605,-0.16399388949632657,0.0
1.1529407220819001,1.4794983538125022,0.008871974752474178,1.9258930027355095,1.808610624730462,-1.0093390664307904,-0.1258578214415569,0.7099509792105034,0.7696126889170619,0.48051167123714617,0.10174633958353531,-0.19363526159117855,-0.19040573502861882,-0.1266700714436586,-0.3068210707934942,0.0
1.2649344088015182,1.493126783631638,-0.06186659560245804,1.955893196036076,1.8097062838946765,-0.979733212147222,-0.19992964807916191,0.7980170281810889,0.8056800431321597,0.3980550534820619,0.12440261176922643,-0.2578198019834741,-0.09299646173825023,-0.14859671763543258,-0.21464259622851223,0.0
1.1850485613509028,1.3780362930791306,0.007228893366067524,1.9725863583034138,1.8837701448624133,-0.967955616144286,-0.19758500534243417,0.6894359072918432,0.8345690744804376,0.48582801528307007,0.10321896688688452,-0.06563350905129914,-0.16764083656760798,-0.28402827501501826,-0.15964272142390892,0.0
1.2682540799290536,1.4437105250379598,-0.015623493869136425,2.023962672243512,1.818521806956263,-0.9142991315742464,-0.27721436117752607,0.8204720467338699,0.6635689198975906,0.29412486556307343,0.13185776001005506,-0.017635068661235567,-0.17006204484139392,-0.41853032653041733,-0.07502494963293013,0.0
1.2535582433170245,1.4459613878135618,-0.03644900587881109,1.9182018540885797,1.7529136955182738,-1.002775676511321,-0.20136717457586256,0.7517673600427146,0.7730447735611731,0.35710701813920476,-0.019453800513859615,-0.04178164996711165,-0.0013806105319411344,-0.34944287369440696,-0.09557380672572155,0.0
1.309041145240065,1.468468331040052,-0.07055857718184909,1.9847722658096976,1.8264713094604734,-0.9588425922408131,-0.2521947287941435,0.7690197253680595,0.8735956966969024,0.2818443392234786,0.0013659422662460619,-0.03681594067188894,0.04886653337560144,-0.27948453524495975,-0.10614667612348778,0.0
1.3830287054024337,1.4599548946063445,-0.06964327329823329,1.9410882204323032,1.8461180783112228,-0.9064808574027353,-0.33923023508349814,0.7467753325602258,0.7808131124613953,0.3246182011633746,-0.022347160606502773,0.0386968489346154,0.28546353821341475,-0.0638677557209753,-0.014738131730387793,0.0
1.255494757120867,1.3616197446261236,-0.036195879731609495,1.9128754767519816,1.8291412239682847,-0.9406961874736904,-0.34006031678516097,0.7944083733178952,0.7744061684867452,0.27528753572100867,0.11350398176151064,0.04651412974660192,0.3840995450962298,0.05053946439974103,-0.14696945471363643,0.0
1.1858904424131063,1.4922975177347648,-0.028253453577453975,1.917987125568913,1.7840095412699932,-0.9605057879106245,-0.2992636774672982,0.7360925585494722,0.8512577116407708,0.1993100057571709,0.07579667660752618,-0.0597563134066042,0.18035813410867324,-0.03684062645281248,-0.1954431724760617,0.0
1.2685650757367306,1.4727818241474138,-0.03944394471512513,1.988775671755982,1.8542146078625625,-1.0213968310381363,-0.31336894114360936,0.7882716437588023,0.8578678716270964,0.24704034468095093,-0.04003880795133907,-0.07881723715827481,0.01095487777181553,-0.024441468457756986,-0.10132821626935175,0.0
1.2596485020105088,1.411069525324065,-0.07412521509325126,1.9403013098445792,1.8231732579683964,-0.9830382758137685,-0.4282244012321417,0.8292353823710704,0.8829119881484309,0.2324359762475526,-0.11256687878140298,-0.1625457568734898,-0.1197882179345361,-0.1252921760675677,0.016911710397787827,0.0
1.2979353340108268,1.5536414829385166,-0.04331018826869936,1.9452868895857887,1.8031346229247152,-0.9391667903873694,-0.35984848775729156,0.8412106862294918,0.8220158945947658,0.2075527454537702,-0.07621141784855004,-0.06901215100254374,0.062113193343908676,-0.043025854758057286,-0.0726834870582255,0.0
1.2137599927182496,1.4677581383423872,-0.08034613258209775,1.9215476666571136,1.767913623913327,-0.9535368811107635,-0.33702074273851207,0.7967439002593114,0.8612864362284702,0.24758654323998483,-0.15090199991458844,-0.03184200736702896,0.13819842764234647,-0.14757148508881235,-0.0935319703896029,0.0
1.263202460308032,1.4498913965912943,-0.10580447676927598,1.9691901177019648,1.9087687967186497,-0.9759156662257028,-0.3947186701757316,0.8368323572108894,0.7837980292254502,0.12656659350798613,-0.07628057012758382,-0.1609191444752596,0.044662962909323436,-0.32169004662445166,-0.1031772643126917,0.0
