Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
2.740505913878754,1.8566744732342715,2.461350358603123,3.0404303236422128,1.194253525430511,-0.027331212721901067,-0.10259245555961836,0.018059926324896933,-0.09153350382490402,0.006188036010178907,-0.18756948451887367,-0.16922660158119837,0.28703919811356066,-0.08560300583481392,-0.3286032722351932,1.0
2.7682566515777056,1.8605630777679534,2.4720047807348435,3.0720813387387294,1.21553300578069,-0.26964287076711707,-0.2551671410499234,-0.17920486699498622,-0.22413939904496327,-0.35400304277165834,-0.12110709254017817,0.2149166013052911,0.10688054139566026,-0.1797236326757046,0.3275531156887832,1.0
2.754804956895285,1.8634501923829725,2.4740499168541072,3.0767192368020364,1.192814173999733,-0.5583492627474419,-0.43011661918518046,-0.4793092234369748,-0.414421092552576,-0.5365874358606406,-0.06076713055974874,-0.2504659330427736,-0.16157345925777727,-0.2884431396508671,-0.0872972014533383,1.0
2.7746082433231853,1.8553541041613562,2.479689461018348,3.084226510438726,1.1827255345667278,-0.6172239634897716,-0.6632551811978535,-0.6672531841743303,-0.622198913074866,-0.6339672163470822,0.022711773584690256,0.44598856925780556,-0.47206242603018694,0.04776263972615064,-0.01641494728730129,1.0
2.7667424719924614,1.8585499635014844,2.479940500233042,3.076557658690279,1.2251968216169058,-0.8396597741374917,-0.7726665121977727,-0.6584493631795149,-0.6994910961627988,-0.7133380350416636,0.11304231951321426,-0.0074509369126423575,-0.01626712764626528,-0.3453776386606191,0.5255513427740793,1.0
2.7749709391850317,1.8663654305861264,2.483868511260444,3.078156325995258,1.2115135682374305,-0.8180519104709276,-0.8514683370782851,-0.8282188442434247,-0.857949984609315,-0.8702469429965852,0.2452290544149583,0.4237398599080937,-0.1844265517433815,0.5550177122771927,-0.13615495747103729,1.0
2.775501505980688,1.7714715796462246,2.4809018936191864,3.0773111413618937,1.2203659032535745,-0.9708211949078263,-0.9485120736347711,-0.9349581266485739,-1.0093554426644094,-0.9321868095327762,0.17891897628874448,0.37009686889492455,-0.19646509120466907,-0.26729690861049454,0.12619549739084693,1.0
2.775287519952262,1.85962729930439,2.4747276651914363,3.0851597401274957,1.1943277500010183,-1.048164553330158,-0.9947219414741812,-0.9136347259219014,-0.9429794615007632,-1.0284391946257192,0.27021745586682905,0.19267961620970514,-0.39340644979436057,-0.03764748499051235,-0.03518473681292019,1.0
2.774495435006261,1.856853299519081,2.487082363324645,3.0786740389679124,1.2070503698446882,-0.9851597715038957,-0.9396969709953243,-0.9742254465180813,-0.941649507825028,-1.0492483382718067,0.20490843732246591,0.036514918642454715,0.1400281146625853,-0.023455800285709465,0.43530684039620543,1.0
2.9105348149569297,1.933685714719144,2.482882514391328,3.2338211537860424,1.1838059175452833,0.06837959099379781,-0.7215876302133087,-0.5228092856541375,0.6407129151935395,-0.5993001157004707,0.01959952045191822,-0.11315543696157448,0.03922404355232492,-0.10926968279270016,-0.30680496586249284,0.0
2.8938598493598393,1.877523702272915,2.458174797443384,3.196561461058726,1.2126701721757316,0.1465497371350644,-0.7945481799306542,-0.5335089541282375,0.4868637543779109,-0.6882382478899793,0.003962724721933392,-0.16955833876157314,-0.06795596680451248,0.09128792291634909,-0.139981945731572,0.0
2.877876645531687,1.8844748997945429,2.577988508715949,3.157589673356432,1.2104774553807258,0.09604468421445862,-0.7371325132474952,-0.5202898032012608,0.5802548260557738,-0.6552996864631506,-0.20169163805889023,-0.16766385719834373,-0.13850316444365451,0.16064688668616478,-0.1889726629512842,0.0
2.9011539516310383,1.9229651945382693,2.59175889119724,3.186016304810953,1.2306304037792837,0.09754786979135578,-0.740264693271698,-0.517267304443802,0.5151306937680915,-0.6171275364618739,-0.1332235954328526,0.103045458455662,-0.17931438044975878,0.028076704272220948,-0.19644790370666182,0.0
2.939071028764756,1.9629741762855695,2.593957586155823,3.223870861648955,1.2396340783321516,0.07371124360665053,-0.7829241357939144,-0.5520751242157582,0.5905472852551074,-0.4810226825110795,-0.18662093168119342,-0.04282314470050648,-0.12156442830252064,0.08697647855191937,-0.13099312187427847,0.0
2.9762572930855793,1.9252036028153712,2.5181761229085264,3.269006509603306,1.2564403351086604,0.06955669154981864,-0.779885044746828,-0.5382138861991516,0.44945082451836127,-0.5073029669656244,-0.2099348600692399,0.04154012282295354,-0.06664282133810223,0.1779944004123351,-0.1799982061530465,0.0
2.908005042200703,1.8684976156757869,2.6196094830351777,3.206663533254106,1.299002481593865,0.07740721435440366,-0.7440983350526816,-0.5636902553278168,0.5663931111993745,-0.5066472708319203,-0.14066873622705572,0.11765558550329529,0.06571110137669224,0.038833847177254285,0.002555330111616766,0.0
2.990187774786822,1.8575330286362384,2.645822504603156,3.2376959569177637,1.2565610252830082,-0.06254069793872825,-0.8697661761611185,-0.5620253916748222,0.5597475332302928,-0.4808623285240051,-0.07402256672739292,0.19322810210686164,0.07559512196347856,0.04602623482695714,0.029339672201167313,0.0
2.8907347602615197,2.0017971216677886,2.5021778352890767,3.2648032695496023,1.333602080170036,0.12042842913407215,-0.7691300194754549,-0.5005186584289828,0.555870643317133,-0.5297478134913925,-0.03685644562447855,-0.028661951382751516,0.10681633524506468,-0.04968190555835225,0.21660958540349587,0.0
2.9260137858446758,1.8872293652046173,2.504504238352762,3.216033728661296,1.2958565169193796,0.04421511097672002,-0.8261608664828082,-0.5091507515543796,0.4437123108038115,-0.43933152195938585,-0.08671638646518143,0.13105032915460657,0.052543323790967336,0.020235001493096157,0.012191579146904663,0.0
2.894351660367933,1.9918593950586472,2.5296853910254375,3.219803370950553,1.251580697004922,0.00971758125893872,-0.7925592557629485,-0.41910038421969564,0.3767584716142881,-0.4622016019723209,-0.0004223946541056095,0.22674391964179585,0.0871759209931908,-0.011444955841266403,-0.16998017814254207,0.0
2.8909644344004364,1.8570276071504088,2.621074219628294,3.228709039915837,1.2590582411862732,0.03912321901370399,-0.8528126319585828,-0.39457225500993887,0.46160883351028065,-0.4369030902202363,-0.04439184754783231,0.03099931412328838,-0.006837290441809293,-0.17690510091090375,-0.13038387617031033,0.0
2.8152835816776385,1.8939617849708665,2.6266511471144556,3.268450442668467,1.263907571866282,0.004676317824377569,-0.8759619726541592,-0.4013061917985882,0.4302198429384582,-0.42624996457380876,0.028780305070922524,-0.08811244147528349,-0.06710366859527996,-0.016499892188387558,-0.06052452215046063,0.0
2.9259752522828353,1.861788181068021,2.551867745858563,3.1608733963886944,1.2012400274037094,0.033722726196014324,-0.783186921723712,-0.45715078209030124,0.4706420816812419,-0.4895584331410328,-0.05313957633785925,-0.09578429424038434,-0.05923309634774797,-0.09368664766325847,0.022363095548684056,0.0
2.9242750794403807,1.9099522078755837,2.5592896478248566,3.2580421588877586,1.2863519999621513,-0.009888325661353227,-0.7896191617100927,-0.38804014592818464,0.4116308892998395,-0.42742097116383654,0.03889985106134953,-0.12337865530692073,0.034265626418607135,-0.24043071521726883,0.014199357140194793,0.0
2.953409975071843,1.8693143431073198,2.547194984353947,3.204231456919981,1.281786555561136,0.053688182776901835,-0.8067579050171735,-0.5053056830938515,0.4618359533188886,-0.443734059162757,0.10657385114846298,-0.09914876384655244,0.03722232078744385,-0.15322445901864928,-0.1402696743863785,0.0
2.9393094392413093,1.9699214856337526,2.615533381236121,3.218155064935147,1.2121018793092204,0.04824598639029326,-0.7912599382312049,-0.3089468553831054,0.3589260235959288,-0.46217511119317256,-0.07799257482932394,0.06263404371325153,0.06415109076565088,-0.1222911961300756,-0.13355897710217757,0.0
3.039375561663452,1.8058325901872936,2.4650629696726574,3.2519963089686814,1.3184160601828896,-0.02737211579930494,-0.8156867092554145,-0.44957592602979557,0.4487982425452735,-0.4421454557731552,-0.06951619130260023,0.006108402727725858,0.049550797153331994,-0.14780601485851724,-0.09283897664942865,0.0
2.9286973512115457,2.0295043118551694,2.633131014309277,3.2292123324108126,1.2148463630275148,-0.030126697246621252,-0.8274690172080884,-0.43537966618187424,0.3324455455275207,-0.32993582222161716,-0.012151138596226262,-0.050690473746139435,-0.013718800694444158,-0.2208302792217809,-0.12380675258504253,0.0
2.9304152065895437,1.892608456201667,2.6132674700495326,3.1550850252474105,1.2520789549580336,-0.028905935812428018,-0.9103961087303551,-0.5077838672612947,0.38939798789740454,-0.3976443538393582,0.036692937835747425,0.0018892563950349064,-0.28246591915013525,-0.11016812355910621,0.04194783430275863,0.0
2.9277590576715387,1.9103603246033627,2.6011462217431136,3.2148307940500143,1.3105895853260434,0.09573477389344774,-0.838455206562691,-0.37249485417501266,0.3243528676218111,-0.2631119637289593,0.0523607362599738,-0.12456070394579605,-0.1828577011475569,-0.04505445133238187,0.08734181004199704,0.0
2.921753860579717,1.9308091559715728,2.650262075740009,3.2566843795613494,1.2085782419958324,-0.03413792710163378,-0.9476610858158501,-0.33190676716628903,0.40569793843864355,-0.246059177736134,-0.08226566274313839,-0.19043222322501938,-0.18689023909384303,-0.0836012862189562,-0.05420096404030309,0.0
3.099458753346065,1.9886708650906033,2.580837230591913,3.2192589977660924,1.195511246135453,-0.01322706122178767,-0.8630812188459945,-0.3723652610660294,0.3224048413913678,-0.2769723702103199,0.06855791643932016,-0.08947728528502047,-0.037676631339366606,0.02941143222970751,-0.08419147958245589,0.0
2.9519821622445854,1.9997821784533767,2.522674135156027,3.3324915155093873,1.2039571548800638,-0.14044048008650925,-0.9032995479737843,-0.3522387439779533,0.3017330846604309,-0.3005034932970952,-0.16068326616270553,-0.014813888382843761,0.16026040203913222,0.22830654907238424,-0.05371767584349111,0.0
3.0857790845005306,1.8889893678202978,2.6564295758996583,3.351557152269209,1.306913014521558,0.00028587541755742407,-0.9214361975310525,-0.33817366365090434,0.3198089381658246,-0.2525472786896368,-0.06123214184859986,0.04215551504246712,0.2507912735188499,0.04741354148562406,-0.044878806028220426,0.0
3.0441852424943496,1.974356814234068,2.5635423756506093,3.230330094379157,1.2659674443536253,-0.11484386910388664,-0.8906125164211658,-0.29103767153574495,0.28000821645338647,-0.3213064946406593,0.06995369466910199,-0.06547881058438924,0.0797150459908506,0.04987049132867218,-0.08870391069406969,0.0
2.9584474282927653,1.9442711859303219,2.566972026658056,3.327702010979549,1.2259074008153985,-0.030112881811381324,-0.8822775304748877,-0.3119387085082734,0.34836905637262827,-0.15625134544875752,0.009208178126266425,0.0824612901350914,0.029645700280860672,0.14869935347030683,-0.03373234431626171,0.0
3.0168745991760035,1.9379757562486704,2.6392810477420023,3.219598604657661,1.2190604204603133,-0.16633635332314334,-0.8201838990063298,-0.26589579568238186,0.2534920747197252,-0.2595985509489075,0.024604791152096923,-0.013200612438941627,-0.07128399152202629,0.1360128561058198,-0.080783484752834,0.0
3.0163098133215316,1.939569984895927,2.568103047318829,3.385429052469731,1.2975068896128623,-0.09754192331865716,-0.9110363069482648,-0.28574642148938023,0.21330812825070705,-0.17752893628240932,0.07982547676092663,0.11997425805254189,-0.07213335622552955,-0.059410423275495255,0.039952662146080856,0.0
3.0336144822802735,2.0140573454381165,2.580321837828525,3.310639972130778,1.307893052910295,-0.10767822850213814,-0.9160745039749775,-0.3132966109624922,0.25580678863606615,-0.11962659377601328,0.0019513943901563052,0.14416218781934548,-0.11565118833039081,0.030222130628318675,0.2514701095948427,0.0
3.0446963564606695,1.9665935071987026,2.6345640058193984,3.359727981911916,1.2537860449638656,-0.15292892777737224,-0.8888184941367238,-0.23613114458207396,0.36841982931455963,-0.15619161834213455,-0.18406778915956667,0.09071078267854103,-0.05237895706529752,-0.03620278751668304,0.14618770038096343,0.0
2.9361450866045202,2.056602154224168,2.649741670465576,3.2430289431162165,1.3317694754432174,-0.17156456594731484,-0.8238708089525137,-0.3088351930333534,0.29738364618024793,-0.15718870114762767,-0.26246121114262105,-0.13627689497948203,-0.143419410134281,0.04910895873353652,0.10162352699810508,0.0
3.0642668985709065,1.9863156946228497,2.654293244459448,3.322111799065519,1.2391407536305556,-0.17819630966376016,-0.8894011785334585,-0.15566838192671603,0.25750643340197543,-0.07050018048195317,-0.1908392975328923,-0.15998597136313347,-0.21007161884282016,-0.008881997809178283,0.20861394156251162,0.0
3.0235445731008066,2.0211559566825628,2.6602277513197947,3.2715379675779768,1.3608623546256304,-0.04801688270995884,-0.918666847676116,-0.16693064988688983,0.21844280035151342,-0.22144686864457386,-0.06010456552401197,0.03686040663838158,0.0002258297530340625,0.048352568339215495,0.15000792556143275,0.0
3.0159891665669285,2.0401985478029565,2.620294940259148,3.307972105712985,1.300750688023641,-0.15438073848871492,-0.9465286074554421,-0.22146080501996954,0.14372383597540325,-0.03630330307980093,0.01449970236476951,0.11376623696930793,-0.0655553118010723,-0.006584229462619093,0.040317790982705284,0.0
3.095670148290406,1.8847635189671395,2.6270555796724646,3.332129807131385,1.356200078291745,-0.15142317444085351,-0.9946888469615127,-0.16106312109893867,0.1774647562524378,-0.05017565111374543,-0.07536663053069609,0.11284133920916428,-0.15169983165879491,-0.05603720674812431,0.05697660115857388,0.0
2.963282839759246,1.9626199287294153,2.6108478372036057,3.3816632899150783,1.2721080529888116,-0.13506708800065917,-0.9605937646792445,-0.2649988460716165,0.22736129058031296,-0.12915984138323905,-0.1305044236994057,0.06897597923605288,-0.08349638354332387,-0.10182676162584332,0.09918947985658289,0.0
2.965061184148701,1.97099601526338,2.551906848871457,3.3083173927043026,1.3411555791057315,-0.13826990775063813,-0.9659748038465464,-0.24216806937849578,0.15530948409716286,-0.10750477892024388,-0.14386389596396146,0.08269628415601009,-0.03168259990873886,-0.18637885779391655,0.07261296972462149,0.0
3.028779941398832,2.0094401817691643,2.7110962545512627,3.375703618535903,1.2287112187177465,-0.19714151632182147,-0.9947278920063884,-0.11503355413188522,0.07818418258540527,0.025299633180566508,0.014678299987107027,0.05360848966036282,-0.2531482662333749,-0.20022455183955556,0.10913182180634207,0.0
2.9681126318454134,1.9870623017874236,2.6891687831330975,3.4022410454900895,1.4007470815906296,-0.2001724127232262,-0.9730931723204378,-0.22700871051217117,0.11933623052582575,0.09560470835896291,-0.23713881016092753,0.10028518109865939,-0.1777320354161498,-0.283440417577301,0.0185387203485384,0.0
3.0297640077839683,2.005294237358813,2.6034263158569306,3.3205408969324384,1.2925155688938845,-0.1318059221133024,-0.9769169014084578,-0.11523414144109496,0.06054390208737972,0.04907821116717003,-0.09920898134899467,0.18266755864040513,-0.07183235864002578,-0.15946339041893812,-0.06065052189365023,0.0
2.9907233229829013,1.9948134231636951,2.709112658552368,3.2750916901904343,1.2697453743374452,-0.293655763594275,-0.9611290273286406,-0.16817406346651348,0.17155656675867242,0.013041040595404212,0.13319111642116388,0.11062703983789615,0.0029627730835507793,-0.018771777696831124,-0.13236034307541064,0.0
3.133341219777223,1.9357357056373172,2.70394984676576,3.2859631751848943,1.3555885127892673,-0.23262406526596446,-0.9665802004382723,-0.12964678248143563,0.10403668035852807,0.08153884984794738,0.19093892459053535,0.06768308012104819,0.1632812602296401,-0.13907349223674914,-0.0480193869157937,0.0
3.0043993441417522,2.0472071067691617,2.6625685004494337,3.375744563532912,1.2872688263365815,-0.19430205165704595,-0.9846026729626441,-0.1617226302750261,0.07832633978826434,0.07853163851734304,0.20809342080506182,-0.022923652933226416,0.04872755866580472,-0.03379964065631423,-0.12655710674035323,0.0
3.077132448683962,1.9184268892365433,2.6815087629318577,3.3656433229381384,1.262113380471025,-0.16283939048035995,-1.014460011542087,-0.003924913132591884,0.21051451241161728,0.07450856568832032,0.2703505503937695,-0.08706501667746877,-0.02467022619801839,0.09401804298428436,-0.2130802459623738,0.0
3.043987551304902,1.9857430487544376,2.6138497274057957,3.360787461832736,1.3865576067046044,-0.25731872734682787,-0.955801817970714,-0.17267835644360305,0.15154743556833156,0.14444690075757763,0.2867475220695794,0.01388550962710186,-0.13842851750454277,0.24525805149865892,-0.20948671678769848,0.0
3.039805574063372,2.081599729477784,2.6963003490746313,3.3065926346936583,1.3007390395298128,-0.34304259429861267,-1.0757216131049074,-0.084407879091,-0.001720783632319707,0.21144003096676017,0.10780608049680249,0.10125574818960852,-0.1509138568858402,-0.04014269481951141,-0.12143911196606158,0.0
3.0969439792350784,1.9756883287484694,2.7382157773099287,3.2542809601051776,1.4331165122638854,-0.24228479607879128,-0.9635768344913236,-0.06240274580056929,0.021318227155902793,0.14412182413575092,0.029806987492583613,0.08052910670454883,-0.23362710794007197,0.043807979091158585,-0.2582358661119492,0.0
3.0458337492282372,1.9775588559092885,2.7222220540440207,3.414449278143653,1.266701427739771,-0.36846337870754725,-0.97790902507787,-0.11771938326525393,0.015618438845841395,0.18296217299740863,0.27694623934441176,0.14662965633734817,-0.23367730608686685,0.06261059997757076,-0.30523979332374085,0.0
3.139135432255822,1.899181714586085,2.74794457443725,3.4202143338675,1.2490152249087725,-0.31221868575252293,-0.9797109074174449,-0.11723118102339841,0.004449604615273006,0.10794424445383685,0.35788411983564417,0.1396931252163061,-0.14927304764750685,-0.03123595486943715,-0.282025213564052,0.0
3.0758294208354675,2.067683999704862,2.7501710552756955,3.3273686341997433,1.311448055331636,-0.24446875374287852,-0.9977500812508305,0.005949861797646769,0.04003960462340102,0.1294805768237534,0.3057898625722706,0.18929554817558641,-0.09855397709342385,-0.03311613937549547,-0.24420251161821466,0.0
3.1048311264458652,2.0828325319245464,2.7193793637976245,3.350767082610275,1.3109244128572182,-0.1966000450560228,-1.022907728909247,-0.08707203550469311,0.05739456227854815,0.16611252978773242,0.3032363716961907,0.002637254596734806,0.040491807882828135,0.16682363190107588,-0.19095415948534017,0.0
3.0812518406024605,2.0212487751583645,2.707677283664346,3.5158544251432438,1.2617151139018195,-0.28016305936381186,-1.00068772103186,0.03057877770607812,-0.013663794412208444,0.24766588144406992,0.18745700446593974,0.03295621969437794,-0.0427022583205997,0.1286866383946788,-0.0694641321468076,0.0
3.0328200584996137,2.0427852836119667,2.642301496576298,3.3393129746623345,1.3337468878202123,-0.30563699196435934,-0.9870512683364068,-0.013132420097030514,-0.016189451338839568,0.24629856411806833,0.15813163606314132,0.1269769056044478,-0.08963010781693664,0.17466175732363243,-0.1820952819030359,0.0
3.128124817583934,2.0162393874239437,2.695432854869502,3.3527320756244516,1.331922046816191,-0.30422646768876743,-1.0531570766792857,-0.1098322796667828,-0.08266460750469198,0.21433648471932343,0.19342620245134523,0.06171224715894541,-0.01009873793420922,-0.049805274171745045,-0.1039117533814204,0.0
3.0561855747669378,2.013872449014701,2.707537034995947,3.4306364840261807,1.3105780566218075,-0.3391901660566487,-1.0724303947853915,0.05145102199744419,-0.014480420417538789,0.2891635717430393,0.030604714587086718,-0.019881886783399423,-0.1849658715868381,0.027621308521534514,-0.21790094075192062,0.0
3.062917310287497,2.0390569258164697,2.6987742170646,3.385719988156826,1.3205270212752198,-0.2659511844882516,-0.9834185816681139,-0.059552086910688765,-0.19208200575629186,0.14871268029618617,-0.03238698846214563,0.17077664822159386,-0.17194679014902267,-0.044546973631799935,-0.14529157908732473,0.0
3.06134312841407,2.053125300663802,2.6873856793619857,3.414734166948602,1.4010129034460166,-0.3350941171443587,-0.9579907144225448,0.10555324169679876,-0.08796063653506904,0.33901302339451117,-0.1119681360188424,0.08127382428435544,-0.05575520964640894,-0.2035133186703019,-0.06443161323155196,0.0
3.0823144240991267,2.0610856145201564,2.705656213029603,3.485511209139652,1.3367981954839379,-0.36537382568402066,-0.9633236883264467,-0.023143563474438862,-0.1127227840099727,0.33534250521195724,-0.1830430973026578,-0.04225230948023367,-0.17683679648989015,-0.3595304000638404,-0.1302854333201664,0.0
3.097595275475712,2.026951777612381,2.7056239963855098,3.2712166548339305,1.4476938053383723,-0.3152575554351322,-0.9451770848305712,0.0276637800425159,-0.12484483736652646,0.23197407459607877,-0.0820341351724719,0.13533048423898594,-0.15115158978116308,-0.2920236352031222,-0.05531153561405674,0.0
3.092445625996223,1.9733047181686982,2.706112790569675,3.3880508431896406,1.2779041990860864,-0.45494977638900946,-1.0270770877055944,0.08006798137945599,-0.26525249731786094,0.35935755818213094,-0.07147530225491644,0.0974305626022669,-0.06844234162239811,-0.2690104787794428,0.06328963286412315,0.0
3.0947953245707276,2.0358395525252173,2.8600515805769295,3.38508382682654,1.3788457137208354,-0.3794597218628201,-0.9144906357328918,0.15493151647116554,-0.15325418094307802,0.3367755476519227,-0.05306830121783614,0.13873010182641898,-0.13164137877768012,-0.24802076499958173,-0.09522354437655758,0.0
3.183297380988898,2.0677873245072056,2.7607228330390536,3.461963174054456,1.2558765042325257,-0.3501578996851723,-1.0516414671748513,0.17364062191955215,-0.0832902012223597,0.40493419468653546,-0.03425464315373918,0.010985936982921468,0.0012028402357232848,-0.18479836977622577,-0.14153429421391567,0.0
3.0925571737967728,2.054254938664896,2.707226791696087,3.46787876526219,1.4755706937661806,-0.37720145262606236,-0.989726026775544,0.11170318989555511,-0.023001186788248917,0.3743209979172561,-0.14473398729238754,-0.05644502365249127,0.022354701184153947,-0.24391093944980646,-0.172641696030304,0.0
3.1479531515095025,2.042101775783627,2.7648320836918323,3.4770971060891824,1.3631099614090019,-0.427977714547623,-1.0381248016220574,0.014529396734478492,-0.1691436682951648,0.47964047744709937,-0.20823279932356042,-0.05492120871226235,0.09423570227530798,-0.28497982676293465,-0.12231933800878217,0.0
3.0550053053974655,2.115462835381271,2.736001946717791,3.40308074658045,1.3214475173613756,-0.4565781392720999,-0.9209943114533105,0.24060899802243335,-0.2034972342668015,0.4900365382104666,-0.392212110465364,-0.10106085834244072,-0.035920213710775445,-0.3109706100512051,-0.10294571719361065,0.0
3.1913650953117867,2.1301969545426034,2.7995985633729785,3.4576098955215757,1.4210981937075529,-0.35721891139902423,-1.048931527331762,0.16972240787005263,-0.2441118872390602,0.5528286195223953,-0.19413323950553885,-0.1385074950889925,-0.1115862850305408,-0.3104946429771256,-0.19871677396996906,0.0
3.086967891175473,2.0890905567109277,2.7813065520440237,3.4142342351183794,1.2850801830626504,-0.3726779164300205,-1.0326812819260205,0.19083650039439132,-0.28529745912778437,0.421328241184824,-0.13196977322295658,-0.19162517621056807,0.06387517870727166,-0.33266445201885275,-0.2215679705399553,0.0
3.0784393698953236,2.0670629868221324,2.7226387268837304,3.5186014803137295,1.3868455102988315,-0.3469692867300562,-1.0239922876392218,0.1517821130715463,-0.26208085384362406,0.495562476703896,-0.03534144632463905,-0.02330533734753537,0.05397453653482888,-0.2251250949780966,-0.197710021991573,0.0
3.1077639525066267,2.073818095260459,2.728688456371764,3.4634019940585823,1.3971349909356252,-0.41376305123948076,-1.0477951308670268,0.1437400734857486,-0.2980926633766851,0.5146058494827054,-0.30615591827161104,0.11369096040687003,0.027694935326522712,-0.13120639894668112,-0.07837491441579966,0.0
3.123453016586516,2.1438104545924057,2.7236832519542817,3.428339773183719,1.3537888301725594,-0.4285653051827661,-0.9360826601994059,0.18923727143081587,-0.25368652672587033,0.5693118025396957,-0.11739269159833965,-0.07961430684911651,0.25698215554613185,0.012677103913595847,0.00012033411736668553,0.0
3.1657804716462756,2.08575700905162,2.8645119427191803,3.4985390291670355,1.3822077071317256,-0.44239845168029707,-0.9811918098728623,0.298519656190291,-0.31548346331914934,0.44951389248670776,0.05648168000744827,-0.13609598233225723,0.20008505907815968,-0.10670185877124257,0.08761819891119846,0.0
3.198668388543856,2.100948706985375,2.818446284431622,3.4664853987575204,1.304213264647525,-0.3400633716532419,-0.9847261826901866,0.32561990752436565,-0.22241069054610596,0.5465093269540919,-0.04444184540030873,0.08933531626885231,0.07963188320272721,-0.009997749314788126,-0.1575095142268381,0.0
3.1605176501841044,2.1452564646311765,2.790484542051593,3.442450965033522,1.440211006049312,-0.4470246566701872,-1.0366036183983245,0.2032717356676929,-0.28618794369094913,0.6238484825196738,-0.026761907348752858,0.027641357280355303,-0.043877024583395915,0.08364547950232984,-0.27802909258734704,0.0
3.1924960519334387,2.150682636685987,2.770840294752808,3.4670091570762915,1.4011959892290409,-0.48433534277434176,-1.0388366927804864,0.25359592900311184,-0.4030512341892545,0.6171938116338844,-0.052477804572040994,-0.01449926539087109,-0.12399802740994667,0.06596763399774278,-0.39038027679506915,0.0
3.1671875994271166,2.073747564546596,2.8223884444551084,3.5473930750765152,1.303049741520546,-0.504075056266505,-0.9793166112404625,0.24329289047829453,-0.21513809774262332,0.6344252675297372,-0.22664233685493546,0.02503640985415215,-0.18599591905077065,-0.0255547244604526,-0.26430588857443943,0.0
3.2236339279037667,2.0268341777574927,2.775946604700331,3.445279734643968,1.3710090474363494,-0.5071219233409189,-1.0159631352633265,0.21632532587852624,-0.2546236014387775,0.49933230001637197,-0.16612184553573275,-0.05690517924263541,-0.12661700040868945,-0.22596961895519668,-0.2201489878099626,0.0
3.1573299360745297,2.179717505918506,2.82040679476916,3.4760027534343183,1.352032243966842,-0.5217951057944399,-1.0066284045946072,0.22337530755870919,-0.2899152984770124,0.6637850468305074,-0.06398227940745406,-0.09909108230800151,0.06085346450372721,-0.12245222621984037,-0.11826803731498046,0.0
3.13104735680953,2.031621136488242,2.815640370453607,3.5463416250532735,1.3904526571942082,-0.4521993181163185,-0.9795111579995214,0.23535471919098136,-0.3915166939435085,0.623613745671719,0.011257411387756877,-0.1982183987667137,0.05502665789746723,-0.21917051230346507,0.04554233584796592,0.0
3.241982212334493,2.1160570584155747,2.775554113666615,3.500370566765222,1.4090047212526151,-0.514285949849825,-0.9986707862066139,0.33047462848647485,-0.42342032755775993,0.6665656258900453,0.08572102542131596,0.11004222844530998,0.18076444714507944,-0.10842969619220413,0.0900398479340847,0.0
3.1736824994006563,2.048180467848323,2.8262225609166602,3.542776874544009,1.4300723151858574,-0.6389833298527986,-0.8615832845199575,0.31503195512468785,-0.324940121049727,0.6545343873395144,0.10855085623372637,0.048161829486991097,0.1724925116119738,-0.25453437454376276,-0.037091416486045706,0.0
3.1690107775247744,2.030234086326549,2.8670981608464126,3.559637779666584,1.4305630611948073,-0.5323975136215511,-1.0043068664139794,0.2643690551875536,-0.4002031107255487,0.6138630574311328,-0.04301876310445357,0.1587704859515051,0.11039757948378506,-0.3060546333721017,0.006453828927143048,0.0
3.2265073370185915,2.100601724843494,2.781742026952594,3.453770232092665,1.4663012952868097,-0.48991254660288425,-1.0424529625367658,0.2829121081326049,-0.34267188381502633,0.7891308316747346,-0.1601863263144969,-0.0066127903365906515,0.03840484355985879,-0.22502768020435843,0.019650640252688385,0.0
3.1613668668006776,2.1789100729295603,2.8069600613586485,3.4715507011411773,1.3114175528912457,-0.5910981994799522,-0.9075124145703003,0.3725252891686607,-0.39683096205560814,0.7130696125600581,0.038592303936985387,-0.21834726335418445,0.1167074634349394,-0.14101034270986873,0.16846260395431656,0.0
3.1787190868749855,2.1447650704756143,2.8146797565592725,3.470298917952029,1.4335877297798463,-0.5782517737266807,-1.015777665585037,0.3331873561391001,-0.38418326168006,0.7218246086893302,-0.041684317466080714,-0.3214515743185487,-0.028636834485429363,-0.17358626272275113,0.2209223554362612,0.0
3.3259372764629225,2.0637092635075316,2.8210906464176966,3.4685060551164213,1.3489495320327825,-0.5537815693395598,-0.9674353113372516,0.35830611775019017,-0.4884906945660136,0.7683292336365937,0.14936734443066882,-0.31239231513392346,0.12597685829025454,-0.11931394659098556,0.11886857799085418,0.0
3.3177287604951444,2.101785551758055,2.858157489032422,3.461194460077506,1.3801298232376127,-0.5855336782260918,-0.9407857205881314,0.4061129464994235,-0.4727269183059114,0.7597611768419891,0.16049992316245285,-0.1626794275444193,0.17758400464318153,0.031571064497300114,0.05641265673990496,0.0
3.3135323792699887,2.1221964844942622,2.8151461452645794,3.52464117672398,1.3925883181388137,-0.5741932439193871,-0.9235352489114503,0.37275894404419874,-0.5150992689178884,0.6944187663440573,0.20370191439916507,-0.14499364730302516,0.1698991461757862,-0.07206550193990868,-0.014876641851046833,0.0
