Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.7018014617115225,1.1738697924799715,1.0603341897542422,1.6261183704668123,1.6449517167602528,-0.9878704249430583,-1.06999032265986,0.6339247986643828,-0.666059406959363,0.7334650274395389,-0.16071059750538033,-0.11130162405388218,-0.150480477094654,-0.18877461069006019,-0.1070285963442386,0.0
0.6162655917764092,1.124471659060303,0.9848788899602642,1.7301325666302687,1.6634811269611263,-0.9923834620808574,-0.9914729688337756,0.5792520187170621,-0.6505852195286929,0.7135643747376494,-0.15953659237857498,-0.18645333546267928,-0.20530511475050037,-0.2869476935967207,-0.11263853496171589,0.0
0.5864008951992862,1.1209123527950142,0.9976076643626431,1.721618682968575,1.6292237225954347,-0.9512596809594311,-0.9636059183475535,0.7416762841641042,-0.7154883110419099,0.5974646963966148,-0.16673492853932964,-0.049989335111910005,-0.26224013790000716,-0.07113319460626488,-0.1553521356549184,0.0
0.6150654910112561,1.1019732588632563,1.0611676573531177,1.6304777014058527,1.608907743254439,-0.9115555863515354,-1.0418426823357747,0.655705352383534,-0.7629642785533398,0.6766354301266412,-0.0283892610084968,-0.03256136960866669,-0.205032481363572,-0.02409985468690122,-0.05442944130015055,0.0
0.6612832656917065,1.1519496921750096,1.1420684061787032,1.6753276168594662,1.7414345218973657,-1.0233212167208736,-0.9761237749024629,0.7184986329313034,-0.8636864404856263,0.7049494169378017,-0.19029623775118296,0.046489696923753696,-0.268668362609522,-0.05745447210278774,-0.11797186711320173,0.0
0.7340239473836343,1.110529851379412,1.0744341192167857,1.6785087004883852,1.6926342223623487,-0.9683971744138031,-0.9648137877600516,0.6349300359039045,-0.7503779306110122,0.6758193041345394,-0.24679262434424415,-0.08431210324265213,-0.07297646676072186,0.15547291338416663,-0.25632556020698316,0.0
0.5680355284856957,1.0722103589759022,1.0668906735309243,1.6679260356043195,1.5901392578670932,-0.9592479173890563,-1.0739722418925157,0.6772578718661809,-0.7895087194710663,0.6801411728853287,-0.38385533966869,-0.056097163416760444,-0.03381191319537634,0.24625530454236325,-0.22783892845098483,0.0
0.6867220357465416,1.030289994865852,1.0853948168513767,1.6852896188916093,1.5993183262428525,-0.987948449916385,-1.038569256007937,0.6559270250034478,-0.7854619578591361,0.6792660672322457,-0.2677470276466628,-0.24791841105037085,-0.04816021428920739,0.08212246266306253,-0.22424790960236304,0.0
0.5994910219340669,1.1467806881853593,1.057610120506243,1.6836371343475907,1.6465077192218098,-0.9892090488977424,-1.0809463472541028,0.7553110165230318,-0.7901075824121592,0.6316465553851139,-0.1381418499293653,-0.22069775092576158,-0.09908749167865305,0.08964814321245113,0.054920774364765224,0.0
0.6556178616392309,1.1426541781810702,0.9784407915310533,1.6378845252624774,1.6346777518346858,-0.9854093583336607,-1.0471310442549304,0.7444967581701532,-0.7533847411294764,0.6964729349893075,-0.13713260700891933,-0.2432804392303322,0.0034914836179884695,0.06463473015923453,0.0116895312790063,0.0
0.5231590966798403,1.1768675571806555,1.0579445206260945,1.695916630552582,1.645462062794169,-0.8274308768448984,-0.9971447628938375,0.7172795419179094,-0.885324426948555,0.6916399841764004,-0.21496670971644352,-0.1611579084822424,-0.0922510051278674,0.034608563277732665,-0.0917976564142434,0.0
0.7059816392386873,1.1476358688150832,1.0527909207034596,1.7278112668104102,1.5921123302305211,-1.0334474496007193,-0.9788638099215932,0.8118953225473572,-0.756837271375681,0.7651319900328895,-0.18174658527261,-0.12967084933212902,-0.01692092968468875,0.048887642536244516,-0.1712001205995184,0.0
0.6310970109975789,1.1414729648448563,1.1135968392890958,1.6619027804469064,1.576415531188813,-1.0439280409080944,-1.0365425191719735,0.6929770245136349,-0.771658796236498,0.7700972756825071,-0.06863710689415688,0.07347521415052465,-0.03568850193440258,0.030891707713655993,-0.15368819144055781,0.0
0.6076615678861232,1.0410627971081108,1.072392330185544,1.637627308672384,1.61995789608128,-0.9062957665757239,-1.0217381375134824,0.6724851778801021,-0.7445211481508214,0.7543716946917504,0.12736684226925865,0.0034265315444242037,0.0075904922568946695,0.14396727477678484,-0.17514813920437078,0.0
0.6577707414758298,1.2127565821414128,1.0772776880439183,1.6890305062378,1.6866536200004896,-0.9411108830705027,-1.0192447835312128,0.7388649513809964,-0.8100513333900428,0.7158435888506444,0.1540408273781381,-0.050035876867737,-0.0426634676359057,0.16716086316989157,-0.18691307618985395,0.0
0.6432617429987963,1.1154389114063534,1.116660859856025,1.6343747255985575,1.7823595381718238,-0.9746712325043714,-0.9941848094319022,0.7569781653181735,-0.8692738148718897,0.706910512548629,0.07328475016728664,-0.10275382643404557,0.0326324998083737,0.12056340534068334,-0.14619582955321747,0.0
0.6590961619761124,1.1916770995226194,1.015349681769012,1.5930667042024742,1.5679663027177355,-0.9737933036996751,-1.0002638059236526,0.7673751212362859,-0.8441352049840257,0.7412065393138256,0.22611242159722644,-0.011032216186927332,-0.07075758763268539,0.12885710794784624,-0.11629651541564644,0.0
0.6021397727232579,1.0861269721389866,1.0671377934262671,1.5956051814551642,1.6573358795202475,-0.894237093116766,-1.002671796406427,0.8508353261334219,-0.8582344262801586,0.6814841012737586,0.19547574268718018,0.021398179753856456,0.013850310157125845,0.016133202140449082,0.048403432700072205,0.0
0.5883855383971348,1.1519866079282075,1.0192637542685206,1.647063686770301,1.603038779798657,-0.9454748064106815,-0.9636786722940659,0.8043718857573933,-0.772788618864464,0.7253512395796033,0.1937392568178692,0.09566602497967847,0.09684308833483887,-0.035825341869748034,0.04110326890583225,0.0
0.731147690975505,1.1877697100993476,1.0837639434440152,1.6840622760662953,1.5883851025389464,-0.8777460476760645,-0.9571120656082132,0.7409347719028543,-0.8629237635577691,0.81377168487591,0.1128479911732368,0.047183209399049436,-0.11930190661261038,0.108235260835251,-0.10705354053992439,0.0
0.5989257636912109,1.1344864892368485,1.1545402004338494,1.7020144904635357,1.633647187287549,-0.8159383477658592,-0.9990885149992553,0.8032908683943527,-0.7845291498305497,0.7444366723240734,0.09347825320061344,-0.08017531550697166,-0.2651155105160077,0.06091979675285467,-0.1367991944580018,0.0
0.6269266448111208,1.096004654474485,1.1674881086869235,1.7652622160474098,1.7201895338241993,-0.8446268557229235,-1.0044458234991758,0.8508371810908073,-0.8278249203046507,0.7418713097424927,0.1135163858607914,-0.03178578509247501,-0.280966971663125,0.06540821053361419,-0.13598543208022854,0.0
0.5204352712254656,1.081312859410249,0.9966872196122759,1.750776396625432,1.5855728969204537,-0.954832864574795,-0.9833619900544455,0.7677065819674551,-0.8457699625226861,0.7977699478358327,0.08499403700351137,-0.02880183667439976,-0.12675811056989356,-0.05543149262433759,-0.11529146689174793,0.0
0.6473392750061132,1.1123404736617462,1.0945198855118823,1.6951485383933604,1.639559174826587,-0.9609109535406346,-0.9494476726909115,0.7961662595038675,-0.8044379585644748,0.7629055198743581,-0.07840580033671986,0.02965298562495546,-0.08693746981118816,-0.003518606665529639,-0.052231413050355696,0.0
0.6539736502316688,1.1565940624189661,1.0765132301233002,1.7119210686735071,1.5854909669067343,-0.9143665815558504,-0.9984338572016598,0.8081197976559449,-0.8530595655220227,0.8165565532016209,0.05685565277367316,0.07255314349724322,-0.12830307939276717,0.17053820138026163,-0.16760531424985342,0.0
0.6075063801345486,1.178997280216691,1.0426098643966082,1.6989700489430684,1.7023511849183413,-0.9509073838562088,-0.9814526453323279,0.8303327790254135,-0.925263129752235,0.7225895415523094,0.11174081015596425,-0.0398660874720601,-0.05590377487823729,0.18369177974451945,-0.21421432579483152,0.0
0.61907645967017,1.2313198436030877,1.0937080742291794,1.6822787208724803,1.618376811766952,-0.9224604430240776,-0.9832027580040118,0.8865657382254319,-0.8938320396845424,0.7771671520391541,0.07046867225978673,-0.11517699740752686,-0.1299324776723116,-0.020881761600931498,-0.22164363458477232,0.0
0.6386439595849055,1.178333188492746,1.1394126601445018,1.699353306044802,1.7604675786040134,-0.8901268894647968,-0.9161883391915887,0.8572315871214337,-0.8851562842216645,0.7693293673795992,0.04846494098033499,-0.12781610224881101,-0.2705221254647821,0.05448061602338884,-0.044526124592573046,0.0
0.6502609374527077,1.1095386614462768,1.1165206083737256,1.7071178860499454,1.6667749218605192,-1.0039770866308442,-1.026215201815442,0.8666404067536161,-0.9037899562786884,0.8442005045089898,0.07312021171075532,-0.06292133433484719,-0.3962337371709166,0.10861491295864195,0.028987857606365054,0.0
0.701390986633014,1.2172621042078198,1.0350180159213784,1.8409571992772624,1.6844189004059262,-0.8449253029293191,-0.8990921648397434,0.7644792712484921,-0.9052404576669489,0.7452088466216055,0.013344371672508216,0.009065466791867996,-0.4251586026961081,0.19867446691435942,0.1242518610304878,0.0
0.6541487842626066,1.1544224691036966,1.092207381266191,1.6934804811352078,1.729056240639029,-0.864994274031872,-0.929184987907203,0.8223242383435408,-0.9013894227497643,0.8707818381102057,-0.16457511806959357,-0.011565338204019567,-0.3532754872119646,0.0682803933923119,0.07117353307717719,0.0
0.6794935080983739,1.1570092859551122,1.0757403996367674,1.7587734362564327,1.7456158644761612,-0.8254671439144778,-0.9660430020222371,0.8800220901936288,-0.817639760655792,0.8190236581463595,-0.3093222717577371,-0.039636092295709434,-0.4550133016882819,0.04956737896867687,-0.0836497351586313,0.0
0.6757271728179792,1.0328855816942577,1.1965004451900483,1.7339096439917907,1.7231622801636195,-0.8895549349390608,-0.8816671218827096,0.9306004010691203,-0.9301888373812156,0.8402719835813942,-0.3925302747813547,-0.30231016163975016,-0.4920125619160503,0.12585370713182703,-0.31945013788218063,0.0
0.6598062168246871,1.117013697056373,1.0370973547111315,1.7287675119742125,1.7513298310267922,-0.811031960704576,-1.064889497172115,0.8947424968882011,-0.8236198314470449,0.8102103312557282,-0.4068465591468327,-0.07206035649968162,-0.3914932431230516,-0.011551712392707567,-0.1025489464123617,0.0
0.6203512417236003,1.1318959616896864,1.0078117730744458,1.8032146022388558,1.7305460785113835,-0.8577428066602799,-1.0804327740003086,0.8528837546809852,-0.9150968659122862,0.9127177153233388,-0.253383812681625,-0.030472942670203475,-0.5059406416050353,0.05446382252875344,0.028067627765627018,0.0
0.6425054949074605,1.0781691071307236,0.9897882888806506,1.833270224245151,1.5926554585024248,-0.8240008590243294,-1.0154409646894744,0.9132528987440255,-0.9685328668349737,0.8928700136496287,-0.18318930061531533,-0.09239759011606795,-0.2512893082094769,0.09062357483321345,-0.003166996240846664,0.0
0.5417176640518417,1.1668215848870829,1.1699054118432668,1.690923861171912,1.7295692170262202,-0.9386860670988237,-0.9469695969013021,0.9312899853670996,-0.892275242162537,0.9243446262208355,-0.19690348012413778,-0.1275953726740534,-0.22661884931643167,-0.04314807187926817,0.031987116523494695,0.0
0.7406946189132988,1.1574177936992456,1.0634889505859593,1.8333732800399756,1.7409594845042748,-0.8663885389075019,-0.876635174397344,0.8660168257314862,-0.9001650257754485,0.8406840216086678,-0.10103846521085542,-0.09697684323007198,-0.3318234495416967,0.02104678814210769,-0.031091029670034565,0.0
0.7661480312199226,1.2532276983382362,1.0185225640334563,1.6587340934708268,1.7866486431293458,-0.9076232880512856,-0.9365769621232465,0.930042541424057,-1.0036910597920703,0.7665093569139979,-0.1518117118619962,-0.1421366249626464,-0.2836774050319956,-0.08732121164800771,-0.010481865334981863,0.0
0.7190894524466975,1.0903656568896651,1.0904194762815944,1.7908342217246955,1.6763994959993633,-0.7780996861685883,-1.000507629523383,0.9449960607496102,-0.975251521810518,0.8151221427736318,-0.17210672297843901,-0.1468230917554353,-0.32668563093508657,-0.11871306790909779,0.05103257449220526,0.0
0.6593352964895238,1.1299541199853917,1.0780549862038735,1.713215473088739,1.72212168438586,-0.7630292190826746,-0.9518115771551117,1.0058950407570895,-0.9649386327974241,0.8042216784237983,-0.044916468018998415,0.006052338627715717,-0.2775545112064691,-0.13994879051582623,-0.005729086759366071,0.0
0.732818658518087,1.2190630642879687,1.0241852166282381,1.7706629299746044,1.641687151668762,-0.8012625045626657,-0.9566944745886778,0.9255124189470094,-0.9137995990698758,0.8597559015239877,0.05853170070064881,0.05352088306844373,-0.3102695174151124,-0.283316360102345,0.10696249760440597,0.0
0.6749660618378277,1.1985371049718048,1.1422909960289342,1.7430306851876598,1.7099832846766587,-0.783572658843834,-0.9752281121938537,1.0178654097517874,-1.008362969542477,0.810933357188926,-0.1026922298048176,-0.2797152893243189,-0.363270032586268,-0.18295245661352985,-0.03158817060317963,0.0
0.5741712345558043,1.1488071453905302,1.1661437197291895,1.6853680303394398,1.7310774530180786,-0.9336352671406716,-0.9662876602299534,0.806951959535334,-1.0000992417231913,0.8379567708840496,0.10941449654798058,-0.22808534388294738,-0.34910180471586266,-0.0051341851870190525,0.058280069922704084,0.0
0.7980061749538685,1.1932082530800074,1.0312958150959046,1.7770359250200713,1.6475129715578256,-0.8097075769861822,-0.901320491658942,1.0061482760816967,-0.9058318030342637,0.841648569858872,0.3306859638793328,-0.16282161430786313,-0.05952190177662636,0.022074600842001937,-0.06209401435796936,0.0
0.680470338780556,1.155460042713139,1.1134746794132007,1.7526028746799451,1.721783196563104,-0.863743493246264,-0.961005347229147,0.9164310139562567,-0.823722568216295,0.8687741199957848,0.4282311072427887,-0.009662244103650894,-0.0777525830112106,-0.25556977029473515,0.03159779880198885,0.0
0.6424055399783112,1.2616840243499088,1.097987355510068,1.7537394443764123,1.670897431090974,-0.8393037234292896,-0.944181814162063,1.0133931567266066,-1.0307519121721374,0.7547925222525887,0.43371717389797587,-0.07100817032958576,-0.1091617807361154,-0.21877878735052492,0.09918331691036353,0.0
0.6719248306816044,1.092286437838814,1.1404236482261356,1.850677484387487,1.7665445699084785,-0.8099309589497304,-0.9141037741363376,0.9397842810636037,-0.994565886924516,0.8735488407152889,0.4389756251501843,-0.22703576153885094,-0.07053492905288239,-0.2756913344488194,-0.06225415044804644,0.0
0.7046800354285926,1.1428820249068457,1.0569955250210321,1.7403017166143837,1.6833152897529045,-0.7093344696883608,-0.9412222858257897,1.0476511120543628,-0.9177541282458908,1.0113412053934365,0.42343670790484267,-0.13443348123933255,-0.3153527478167928,-0.3163493851692722,0.18867511997492464,0.0
0.6249988827726544,1.3438456006979236,1.075744252335685,1.776857696241674,1.826893422531963,-0.7549822290051215,-0.8563507842703297,0.9477572538433318,-0.9736424987627856,0.9627643491300458,0.39299129546107436,-0.050443086503954945,-0.24788465855261782,-0.20000715018543247,0.15493634574911866,0.0
0.6491835918595035,1.135619049200249,1.0728048867184221,1.7645533944500287,1.7568551803601564,-0.6695520646117648,-0.8985186794965233,0.9483658773912912,-0.9760622675303365,0.8958187524853581,0.20372805888192683,0.03334614009824081,-0.16589424914590653,-0.07038036851843035,0.11655943529645044,0.0
0.6986406139502244,1.2523426730669556,1.1606777396113181,1.7391507945162092,1.7494670260694656,-0.7363081582445983,-0.8796694705485666,0.9717350645270691,-0.9640846904761593,0.8670284317136789,0.20779806488962754,0.01858673894213187,-0.18699229356697292,-0.3458690667471316,0.19722681169240092,0.0
0.5791064466646899,1.1906240175979057,1.2008017077558852,1.7368836335257674,1.7592870517093,-0.766641226030438,-0.9690276499300613,1.0228362849254198,-0.9762350077502906,0.8588831215627584,0.33823801596087366,-0.09196072854718017,-0.20820927320717697,-0.3349451739552035,0.21834310907681537,0.0
0.7561619342884334,1.2232019200769146,1.1507047964951302,1.814764069320215,1.698478847471764,-0.7574266025041371,-0.9585997738352233,0.9897734100357154,-1.0378115161582049,0.9292122277347589,0.194638349794776,-0.21021512070550255,-0.24973251585232592,-0.29572011741801335,-0.18053529882581218,0.0
0.6897843911553346,1.2468347337436787,1.1088171929077537,1.836459431302133,1.6962171146996325,-0.709035486752167,-0.9546932134882031,0.979634322059697,-1.0170234631132935,0.9562308803312112,0.1558901586949289,-0.22590624003670834,-0.1972230795920027,-0.12413926597025132,-0.04390498892011238,0.0
0.5039229041109368,1.2646148091292166,1.1681492295251403,1.781924709295789,1.6985614626318137,-0.735009036357754,-0.8500989710325997,1.049275448914952,-0.8906038055914031,0.8888168263200955,0.010393237501668429,-0.17001982676194072,-0.08004864143098224,-0.10804862640919932,0.09040129735278105,0.0
0.7014040148805314,1.2143423337922352,1.1803671296154326,1.89866341271011,1.7322038481852384,-0.7581590288959175,-0.8995135146091728,0.9539301139185,-1.0165939789837939,0.9484982717647857,-0.09686605101464742,-0.26772286713903004,-0.09512667931738679,-0.10104349767567661,-0.08490061196114457,0.0
0.6282589603927733,1.2423725643436359,1.048524743157811,1.7730592164897483,1.7177981326864693,-0.8183629962521106,-0.85394529430488,1.0300770435244033,-0.891592236006792,0.942575923743711,-0.16682450086610068,-0.08240716409827226,-0.1786452622630372,0.058068024636870094,-0.025028729477826597,0.0
0.6623059482509975,1.2338361758004814,1.1391266538003217,1.7951312448837873,1.8322454543561695,-0.8209532991209996,-0.914082743064881,0.9842117327731911,-1.0375359950453815,0.908813827131126,0.00560116806150876,-0.17570505332336525,-0.3614452284025473,0.22506557168756378,-0.05597093473904242,0.0
0.7281378339612778,1.1840268269368766,1.1612200858670396,1.7438612561947318,1.6920712685103494,-0.6827913819259839,-0.9403115340831054,0.9739585120394124,-1.0138805692931476,0.9967534409554755,0.03659196713558015,-0.24839875375252918,-0.3062775965934477,0.17285368423131642,-0.18375925312951275,0.0
0.7061215266767116,1.1524619314729274,1.231151513917235,1.6934945895879987,1.7366048094647455,-0.7383833790096753,-0.9312102885182648,0.968196273807596,-1.0036596996072287,0.9616339050766676,0.00992048315710465,-0.20294584243932648,-0.3506631257632794,0.19812338074845381,-0.15429413277240378,0.0
0.7590565861485491,1.2270401284112875,1.1423821315266292,1.7404520508465746,1.7358635849496644,-0.6329867803363012,-0.8984336811304356,1.000723379172544,-1.050650684412979,1.0337159965623393,-0.0565672347721936,-0.06573631992563085,-0.32122708666739425,0.001678937933214636,-0.09401764354115669,0.0
0.6931161570483014,1.317302634088411,1.0989617297676306,1.835052283675085,1.767617508346118,-0.7445903957645152,-0.9438830154306654,0.9255327709020051,-1.0007882386820401,0.999849554658511,0.023342793003351528,0.03025382345595226,-0.30350909385591474,0.1496908588055812,-0.09677334716648452,0.0
0.6548922058559704,1.172445579454509,1.0836621074306325,1.8674569116629207,1.7466970376045525,-0.6432943997091531,-0.8764519398372043,1.0426446941519496,-1.0376342122780862,0.9539950690869536,0.04954348713214776,-0.14431453374946024,-0.421617050767427,0.3023371015173133,-0.09623018368710108,0.0
0.7049244457289298,1.2872104833771705,1.1418414403686747,1.8611623882279416,1.7425413980876583,-0.6222022921627743,-0.9403083211283554,1.0318729701056901,-0.9960043255780687,1.0182697092777682,0.13871756798762425,-0.21183078107622325,-0.5997273236835804,0.27078943947723566,-0.0713014682358261,0.0
0.7925732134671414,1.186428251749523,1.1681972677804329,1.7707176977572003,1.6768862196367014,-0.6751834213146752,-0.8464241959671761,1.122460032082493,-0.9453823638324599,0.9245124955483354,0.13909877014167002,-0.0490138729164553,-0.36208112484270266,0.11663463098478487,-0.03067689552992745,0.0
0.6531044047903946,1.2424316542761766,1.1153137401352182,1.727363663312341,1.7536199223117452,-0.6882156033534836,-0.8897053987176278,1.0145214838858567,-1.0385353486754925,0.8424092318130969,0.04163243099346338,-0.05806453054663829,-0.25288916502573294,0.07481237141822437,-0.054892192986602396,0.0
0.7181797754672515,1.116174643522587,1.1028743243749208,1.762442720337949,1.6975860397635538,-0.6985854809442227,-0.9309778768877671,0.9422925654968417,-0.9893698104479013,0.9217049167348984,0.02678701505829521,0.018091116385777657,-0.2887068025044162,0.024512186180272906,0.14032597409372483,0.0
0.6417691391767681,1.2913129251253028,1.1988676884012512,1.8747997748160612,1.6873370709891216,-0.7055274609838441,-0.7605574305498011,1.001485503393823,-0.9341019795635744,0.9578427524790984,-0.20126478695254696,0.06011216244861146,-0.36206419306735216,-0.1229439501178739,-0.045739876854906186,0.0
0.7522051058758441,1.2005427412530663,1.0769140049006092,1.8599442220813913,1.7466328390497363,-0.6813950623189019,-0.8054355995665271,1.038016140104562,-1.0146094022235168,0.9346025440182093,-0.14101753727714722,-0.07419346014059923,-0.07378630912934805,-0.06556036710722661,-0.13199769978875384,0.0
0.6569737631083546,1.2189331743942105,1.1609242081726183,1.916044993719226,1.8456001290243265,-0.6883020033111346,-0.8774614183671028,1.0066272252687758,-1.0131065514063853,0.9952339884794317,-0.14355850823777677,-0.12853659375410917,-0.23971467740689428,-0.20107982645863315,-0.05281543708087536,0.0
0.7117131757417277,1.2173945504066934,1.2317168744699831,1.9275889509200557,1.7284720973396124,-0.6585197104860808,-0.8925772505829044,1.0361075738514316,-1.0360618546131173,0.9286236092196762,-0.07771831486648864,0.0455398500188928,-0.30382015509229615,-0.10298581136021914,-0.16180691009044382,0.0
0.7510863447204306,1.2411064957475522,1.2264183041623018,1.7870485820936326,1.7983522583555296,-0.6731747345908682,-0.8599545342043492,1.0127554004904564,-0.9231656300839994,0.9671809891735399,-0.03851955877479871,0.06752809237303498,-0.33231074818237605,-0.007591520709458871,-0.22819974089708125,0.0
0.7045582012632224,1.270358557712299,1.218237652539556,1.7137564265997627,1.8445412888884825,-0.5307678250508964,-0.7991876682133596,0.9996310794390453,-1.050838017359293,0.945623312054394,-0.14491698069607578,0.13369967097038693,-0.19917596339195717,-0.029755566078631494,0.013144962680653738,0.0
0.797136423524445,1.1827627930743605,1.170945095182778,1.7624569265022272,1.8393675880252571,-0.7081919219511332,-0.8707566244681295,0.8992106179369295,-0.98650143299073,1.031871180794935,-0.07133579149791719,0.029817843084912185,-0.09600113466346334,0.037205899522086736,0.05042221660633157,0.0
0.6320539688197246,1.2327054476707069,1.128812633138268,1.7607455604391467,1.7152081958675571,-0.5937502359184608,-0.7831583283919704,1.0087386957046598,-0.9942440586682744,1.0199302319873154,-0.08348461987120254,0.042110950099778256,-0.06358524754616289,0.014506174485669168,0.01809499848804353,0.0
0.7570207683187252,1.2346592351870531,1.162997904224054,1.7490020775672546,1.7605814951148469,-0.5982180762673626,-0.8096956802824247,1.0309639853811579,-0.940147746848512,0.9495706243824903,-0.024600610007660034,-0.025915170979238785,-0.0018780690031730343,-0.08141799101207214,-0.03568634820527903,0.0
0.636218769009804,1.3380821727608683,1.1633052990402935,1.875338027878583,1.7651969140536783,-0.5890294034381546,-0.7620276542313555,0.9774859965674201,-1.0536218493438758,1.0682079547300574,-0.13335375918006753,0.11080929689756779,-0.05423142360805764,-0.07883835704545407,-0.214212240008865,0.0
0.7705962401872644,1.2427079762304316,1.2019650166967473,1.8302500261687662,1.7186791486047321,-0.5825941369781403,-0.7697724482803209,1.020947600731169,-1.0989189560283568,1.0106475808722923,-0.23656297583443567,-0.013234673060986968,0.04644769115222698,0.04156881388661123,-0.25132877587191016,0.0
0.7463838508646764,1.1794307043831698,1.1926152416657771,1.8156730212075023,1.794608071538368,-0.5656074801769503,-0.8362275871678417,0.9602886546152514,-1.0381502191436829,1.0105247061495595,-0.05147833001802002,0.1225854143441989,0.02295947690722138,0.1673340220783127,-0.1170126150726314,0.0
0.8093857863044707,1.2426734204121586,1.1532409273421904,1.786111118912329,1.7958890238574505,-0.512174564465302,-0.690595275154321,0.9989790239665519,-1.0133248849376657,0.9810825563851385,-0.0791282038729418,0.13533097057288176,0.04926089563074301,0.3029237952994307,-0.2177530242491764,0.0
0.742975853351808,1.206331506285896,1.1670390976628648,1.851771824829509,1.793990279797296,-0.5322079874807968,-0.763140243863975,0.9582361347067128,-1.0423876289529623,0.9005742920686742,0.07474468607424328,-0.0029283998269385297,-0.060993898929092995,0.12853184322620043,-0.18856392527940138,0.0
0.7713496809658581,1.2402902262586413,1.13370860553976,1.814865625819211,1.7759305954542202,-0.513737608684709,-0.7136417665858237,0.9883576602074983,-1.0360984381501641,0.9824317199545445,0.2713673749579761,0.068452869501955,0.011143375112562116,0.19586484341205646,-0.12044231214946008,0.0
0.7563213146907554,1.2464568883857696,1.0688231747423722,1.8317725111735954,1.7693832551201862,-0.6065918860147625,-0.7511779854644896,1.0582491583083504,-0.9643905123855757,0.9339215711168978,0.1425422543647135,0.2257237295391542,-0.019273418307044904,0.19801157703724726,-0.2558059343295852,0.0
0.6582621722898117,1.2985222595177919,1.1411389155402385,1.8271127067691024,1.8276419655809324,-0.6009572901755226,-0.686369845008461,0.953160947430551,-1.0903848190862364,0.9127475210330239,0.04553108865225494,0.10991530569768818,0.05817615944337978,0.04992349678738449,-0.21227175730216993,0.0
0.7282759442153736,1.224271852926369,1.1166586786783717,1.8735082116762725,1.833787306006637,-0.4710803222589507,-0.748536807056933,0.9741099430650699,-1.0352261136885907,0.9575093164892264,-0.07465811373393183,0.10237341829144694,0.14055446670153404,0.0677838725511746,-0.05618371937798104,0.0
0.7776293713688557,1.3041646819515433,1.23320377559052,1.7860883426742795,1.78552512190714,-0.4438682229573758,-0.7073210331251454,0.9753858822687409,-0.9579613486759587,1.0169542338776267,-0.06007551760941372,-0.02649234064612152,0.09380206255584632,0.08715007326857865,-0.04720799344064643,0.0
0.7949811822901147,1.1686025642632258,1.2075003458008289,1.861495129960618,1.771742482174729,-0.5339514048292756,-0.6778749865766514,0.9913867843882337,-0.955378659717873,0.9910953161034303,-0.1351589282790699,0.08202802934190992,-0.08434446956505949,0.00020734209987030572,0.10376153178511666,0.0
0.7666187112743841,1.305798940929244,1.1013828233101304,1.8632858009970479,1.8956360600325552,-0.502142013734177,-0.5992919034734439,0.9368426888480781,-1.0001188248439494,0.9811636415747739,-0.21287512040961842,-0.08737449994713692,0.11874213363889947,0.14238821417661612,0.04463605075534603,0.0
0.7359441928134723,1.2517105629042886,1.1744335757525586,1.926952842472362,1.7860675889151592,-0.5159759255297222,-0.7256996584160673,0.9563857679008883,-1.0286617742690378,1.013620502205314,-0.2570299382983573,-0.13467625243726028,0.19701774943965122,0.05740286808870423,0.014993297571782303,0.0
0.8081477789687099,1.1792064167811098,1.1470308117307706,1.8809268301859279,1.7670080589180928,-0.5011830030274087,-0.6443669379964716,0.9672449387391729,-0.9737016549867609,1.0411960607434338,-0.3804118855923675,-0.16391037319467888,0.08976255082856602,-0.007591883572523293,-0.004008316058748731,0.0
0.6787498125801374,1.2336404441386302,1.1953201507399087,1.9040757712038263,1.7703632428086156,-0.3806331158611998,-0.6897490161026993,0.9338259868511644,-0.8666336886339382,0.9947398780941589,-0.30957892431476575,-0.006367416877508025,0.1402957716331697,0.08655293230013816,-0.017410970911785256,0.0
0.7285896337478043,1.2939126679482125,1.2018126361288173,1.8980076563124169,1.8281172669205834,0.06661947535806499,-0.04729449055535878,0.003272142653210551,0.015049777272820723,-0.0015243301921961756,-0.07165670793658035,-0.03578665404648981,0.015617224064097667,-0.1258149646940875,0.027604324847732654,1.0
0.7469957281959769,1.298570619775041,1.1870716558241334,1.8507049211678375,1.8265739540116719,0.14932864633046677,0.19129099046837916,0.1585019196482922,0.19282497811327518,0.14525503620425906,-0.2067575853088244,0.4103405055210569,0.09015416111961046,-0.33721371163512603,0.29768719093294527,1.0
0.7331727922417007,1.3021849078107828,1.2175985497682382,1.8432205687301417,1.762211399017924,0.4439944400349664,0.4219414604277556,0.3534808916189683,0.39921018763587973,0.33903052260336325,0.2780421943017704,0.3432651205773113,-0.12785812947846997,-0.19936839544899537,-0.5009011440495297,1.0
0.7509583584528639,1.3128735919127186,1.219413026107629,1.8798815052424247,1.8271409747424565,0.5942957215638374,0.5941091302583811,0.4949520416720331,0.4632479168521251,0.5596650530444105,-0.19446352076061313,0.6346220404275446,-0.059160489031175406,0.08754863447928052,0.18101554462165367,1.0
0.7227222500844876,1.2631305500261274,1.2187190398749153,1.8919525195034066,1.7804511211192464,0.7173640260447759,0.7755336554457599,0.7492577666447636,0.6845386568243894,0.6737645325242156,0.1840549903676153,-0.5908598087465776,0.35759582802388457,-0.33834473267987547,0.25137109963301413,1.0
