Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.7154683074450472,1.6509099208053764,0.3115886936000056,1.8784671249405456,2.919570568647415,0.32314136033261226,0.3448129606462318,0.3315138397440939,0.3688772388785903,0.2189291857256308,0.11473486395974865,0.3721137048125103,-0.2113695472704014,0.2944666106630461,-0.33618955280425644,1.0
1.724190189850825,1.619511806006484,0.3166738042661145,1.919705250077353,3.005244344975721,0.17168359061440044,0.1725038397993255,0.13140935708790333,0.0638560424297816,0.05037345488973258,-0.28757133860165224,0.3845702946685405,-0.0250027712805645,0.36787802514641743,-0.13701860919842432,1.0
1.7288150654467058,1.6466984637455242,0.33511726478150733,1.925632706083416,3.0398914108410575,-0.09270597425938089,0.019324418828192844,-0.025407298721655383,-0.005477521895948842,-0.022824298102389833,0.03317164380114886,-0.534355982472327,-0.25663605041331544,-0.15548434673977374,0.44082899709057394,1.0
1.7540968823504026,1.6353623362240495,0.3092827585552614,1.9128633597987592,3.028395183297356,-0.1433541524120075,-0.1972609116223828,-0.21631749536097464,-0.3030822548697067,-0.13193943199146815,-0.044478605986871825,-0.14937864383405947,-0.17447353549969255,0.40487618011425974,0.31598444952831656,1.0
1.7352091489471233,1.6454251507828652,0.33405674234522087,1.9274880153904967,2.996454356710608,-0.4094663276070329,-0.4821905001671193,-0.45009024502249845,-0.38951730351672714,-0.44231286498095645,0.40876566422601623,0.5209518885545956,-0.047360448998184354,-0.14996345352023865,0.07678403184006649,1.0
1.7174477584590069,1.6317393130056057,0.2756721195535697,1.9340369985110146,2.986051626855937,-0.5712318041195018,-0.6188584925764519,-0.5556696665765054,-0.6143105079735575,-0.6002567183260252,0.18082386763063232,-0.3696923916760234,-0.3998082985277073,-0.24107994746280584,-0.021889271967661186,1.0
1.7437063618686708,1.6328837360495667,0.318466785561756,1.9330134358368447,3.045797717114545,-0.723254915320113,-0.7749424600851285,-0.8141240680460053,-0.839897576381037,-0.7507394701467621,0.18456660796697302,-0.038329040480289255,0.13014686747545623,0.03790853114389083,-0.4546722654720197,1.0
1.7440406676878506,1.642984464872483,0.3554514226300615,1.9078423112301428,3.0229154935420923,-0.8339325541039875,-0.8596517638798261,-0.843549289179781,-0.8854390947228834,-0.820822362889271,-0.12989684098014498,-0.3758149470010352,-0.06253672590057457,-0.24035727394764766,0.22877618937843286,1.0
1.7307706506313967,1.6307574277633554,0.2904084438576125,1.9236425930991534,3.026212734786189,-0.8796567775593228,-0.9580810499972863,-0.9681458047157672,-0.9191668681454747,-0.9378821994465135,0.4944444264540828,-0.06864256607670932,-0.2104243374193628,-0.25244835208197614,-0.09586999074613535,1.0
1.7550025967680667,1.6268001113936212,0.3309167582885091,1.9166419208359644,2.9645147232806814,-1.0159965861603693,-0.9894618040951686,-0.9298915924421911,-1.0106895212839813,-1.0565217578663266,0.042030340468934314,-0.29905260674683576,-0.36664592184076206,0.008524542379358572,-0.09078683413416358,1.0
1.742812443460338,1.6419800569667773,0.3598628927852116,1.924684688591722,3.036529561605232,-0.932756968678661,-0.9935805238636065,-0.9932137201480694,-0.9539459169481723,-0.9988795784569788,0.028550567739163955,0.28490372189866436,0.13041117013169332,0.18572023229470283,-0.08217405443643282,1.0
1.6853483580089748,1.6640007064462154,0.3434187905255467,2.0325060113249402,3.043967348394512,0.38560997010847636,0.022945261220334016,0.9020426249714976,-0.6807010045172608,-0.696080924813468,-0.1502189061236453,-0.045475424291392064,0.022655386698680113,-0.05715572079863055,-0.28485459044157646,0.0
1.792730705156758,1.5796545608490806,0.3123712984657579,1.9341208523087283,2.972863899149438,0.35537348137422836,0.029877980621021445,0.9417793663439978,-0.6718651128863705,-0.6533841560821909,-0.07767106867695563,-0.14047880956139727,0.09127598677772998,-0.17061772023782182,-0.0224783357676884,0.0
1.8186779549055816,1.6641757842179794,0.43605473330236805,1.9600851455879924,3.0503277522599124,0.4710858126386228,0.11285770782251309,0.9062512666576811,-0.8088838170546049,-0.7099515477771324,-0.011931556880437448,-0.28812743389507756,0.060271112846243174,-0.08140892720851005,-0.08347122658517107,0.0
1.7491568281437615,1.7211600556033428,0.3181524116086785,1.948821840229214,2.9915366045453795,0.41631076544579215,0.019154650866184356,0.915100119891064,-0.7046674277595478,-0.7435576599184613,0.029605374794034894,-0.19223974882140246,-0.07939910297335073,-0.00965158705189472,-0.3238415529866756,0.0
1.9076383718881917,1.6220169084019342,0.3632546606829277,1.9758933279320439,3.0576454282230614,0.4730776423947112,0.10796705081390175,0.8117007633649536,-0.6741506756699264,-0.7956280003877407,-0.13705546803895963,-0.002911430414892474,-0.36460778451184206,-0.04343943642397391,-0.31454841752474944,0.0
1.7530263061950866,1.814334591025838,0.3389068543121829,2.0579943436536543,3.0023112037532487,0.4782026837278943,0.0780644132000343,0.9235466417414769,-0.6845687981134737,-0.8214836259785839,-0.09002742998852667,-0.17993352522298559,-0.3350152454353192,-0.08162932981527968,-0.365591315646,0.0
1.8776087762139215,1.7138835743058747,0.3419664445283537,2.0583573955284242,3.1093900484974033,0.4195593852050004,0.10265333578444222,0.9042220842722952,-0.6514676430209562,-0.7367622144340479,-0.010392762427534716,-0.10049166091478862,-0.2454907729532696,0.13117885353239386,-0.43209715160167694,0.0
1.7007076378678831,1.704917276979122,0.28839967088059487,2.0347927222182447,3.070345227269382,0.6103922652841816,0.09504997481115074,0.9318141789938474,-0.6619959306022374,-0.886096713711036,0.06822910967437538,-0.17538354221542202,-0.29421615049326577,0.11549245538501923,-0.37934595107049346,0.0
1.7917493199092842,1.6809740454651219,0.34288085580249994,1.923318943554642,3.0508007324573105,0.49208936507577844,0.1548805921558228,0.9766743452708322,-0.6308511317685065,-0.8609373671429539,0.017546388638917713,-0.09348012987466209,-0.26196413017009296,0.15654462568463656,-0.31186500937948547,0.0
1.8249006316205223,1.73652388741081,0.3330816475097293,1.9421508790310815,3.0019224436305114,0.566773689752812,0.2092319480749683,0.892720621337811,-0.6399358551743999,-0.8246298069844303,0.12660817878815978,-0.12071480707672949,-0.24358621579111742,0.03704782126047082,-0.37861803846330105,0.0
1.7571110449418217,1.6642650694139367,0.32792522267688823,2.0445844643868227,3.0749625199645867,0.6814437552592012,0.24156226953668009,0.853402015049587,-0.5728050942856728,-0.8690051041472817,0.11074902568631632,-0.13877787302625474,-0.3207804572873017,-0.0669609260549992,-0.42498845566380783,0.0
1.7552894376211141,1.6791245896269056,0.31397582411690467,2.1372462460410024,3.127035205416493,0.5907033995457529,0.11148893921720272,0.8865236274137988,-0.624740118896384,-0.767031673710581,0.12675229685989042,-0.12305642663800595,-0.1324376197938092,0.0225122400720401,-0.3806171286353182,0.0
1.7992928780652457,1.7280054279534636,0.31902088802631734,2.1302270803857546,3.0670635837850564,0.6073703607340889,0.12193199791881815,0.8829697021374383,-0.7099592111461417,-0.8285516365689944,0.05197718441104359,-0.19447479476824503,-0.09068960421887154,0.028183681952605698,-0.33268140668025975,0.0
1.7889929047848874,1.6326637847657055,0.3127333309422047,2.142940826877507,3.0938001717254475,0.5364840699824432,0.24445694175514926,0.8872491917925602,-0.4945947887560239,-0.8301519459353728,0.20812661516472708,-0.2270848353053365,-0.019264561325924495,0.016880165922972177,-0.305073051749711,0.0
1.8733951381730483,1.7244406500439906,0.3872833714007726,2.070071447845524,3.1236306867303645,0.58666599708415,0.2963842867064524,0.9205785719468645,-0.5840974180724421,-0.8270696129914928,0.2127586620252188,-0.2213728633257838,-0.01173998381893955,-0.2153641312434566,-0.11443961456640447,0.0
1.8265173326557083,1.6760771948418587,0.35187612975811366,2.071207508754416,3.1322469413624794,0.683152658388923,0.2852827197577821,0.8479086466714706,-0.5964565681504581,-0.8636858901605348,0.15829965823742637,-0.22181715408381622,-0.060787860276902916,-0.24328238785606068,-0.24643047211180694,0.0
1.9009105561135908,1.6844156337539986,0.3895283321381996,1.992836008737464,3.173672287908694,0.5258211156625234,0.2756222690773332,0.8838327033098029,-0.5713016424008487,-0.8151969597798265,0.13364678842517333,-0.16632292054249334,-0.044954961623456156,-0.2149691340157497,-0.16174041299210437,0.0
1.8749866908342252,1.6263741597284864,0.39121139463243143,1.998566141447489,3.160080771894957,0.6625350560441848,0.30169815233951564,0.8629087865527745,-0.6118425833953881,-0.9233962562221047,0.08912406801500085,-0.1211379502276009,0.04879705296489799,0.005230005923609893,-0.03378241658298903,0.0
1.8924032983687114,1.724729484177317,0.356062390223332,2.119623861153383,3.1019415778618096,0.6755371423407682,0.2743045351082374,0.7713039328469057,-0.5389290456060724,-0.9263544966122667,-0.08719246095232981,0.0572960521352987,0.0023414951104452283,0.09142982951681754,0.020124310683683817,0.0
1.8136895260043109,1.725409772923931,0.28794444640904654,2.1178725605908033,3.128694528915334,0.6424933246569658,0.3870924168618586,0.7916573060313323,-0.5635803102642138,-0.9188720577422993,-0.2047078314597958,0.01797980055753006,-0.16597033614663348,-0.047289921476136684,-0.01277809757037673,0.0
1.7735922115890481,1.6355062040440942,0.32114330399576274,2.013039594938756,3.214682993284985,0.7764637397875545,0.32548591476723987,0.7506801373245682,-0.5327004744928134,-0.8942269220512689,-0.09864485234935211,-0.06328518337797294,-0.17300005353872888,-0.11932821108824367,-0.06463146596237664,0.0
1.7601565407157072,1.7945682765505135,0.3771699730056395,1.995134039942811,3.038499003577367,0.688455596938761,0.4267497056826391,0.7302207341250677,-0.5519498594235449,-0.8807952352146651,-0.17890786136102688,-0.026472240040621948,-0.10891307555673933,-0.1357076553280856,0.008774313753575284,0.0
1.7954753191349864,1.7952364947983266,0.40063490417102127,1.9470252734072913,3.1702802777746144,0.7614356742571843,0.31212234942229156,0.8952536432201609,-0.4691409209227908,-0.9208589333551394,-0.1314175294310989,0.023594455618861237,-0.10162976847112937,-0.22468104547856438,0.07168747940522405,0.0
1.7372758884232928,1.7820646942015952,0.36136268479648276,2.173742819079759,3.0948840026475266,0.7974228616792346,0.3384941423772517,0.7679195065444953,-0.510308472433549,-0.7991935828951481,-0.17785152456712416,-0.05625354600523853,-0.007957953750333577,0.006496828065668703,-0.12198466585283821,0.0
1.8628304859369236,1.811081687288641,0.39242649673477364,2.0142282862243106,3.2105369002910944,0.7578735946299303,0.3862576960641262,0.8106600179601825,-0.4816542311580022,-0.8787515113194411,-0.11310648446816314,0.04913537342328081,-0.04373063843384374,0.08705400562179488,-0.06318238050346764,0.0
1.9128709881936212,1.7157540679866332,0.3604461340705862,2.095051568638062,3.111682685001658,0.716888487144914,0.3666497313191602,0.8341552748328683,-0.46167556048946556,-1.0066474501799711,0.05497118218579519,0.08476683353689766,-0.1898623597438014,0.060609853118662314,-0.11986993359288983,0.0
1.8070999993044536,1.7114408507169552,0.37012385838854955,2.1429160824373827,3.0906888766005602,0.8654830071608862,0.40885625826461763,0.7998026030758331,-0.44014534855738724,-0.915500947804361,0.03467163877243122,0.024290783575304432,-0.14485760732430347,0.03136582620534173,-0.13298135546214065,0.0
1.8446194578630357,1.8407008537269078,0.3049328347351935,2.0080963157776903,3.043232078437351,0.8002409396445382,0.3948550594698859,0.810225127273587,-0.409159095977477,-0.962050635554288,-0.07146386717081882,-0.08273367253016117,-0.11109189383880087,0.09648112544684628,-0.22564825112770837,0.0
1.8732828531093706,1.691438810120001,0.3446264007513374,2.0195245912514412,3.122755784209209,0.7326115295018213,0.49936642290916644,0.7822150037174025,-0.5180812810975742,-0.8328854379648963,0.0017097698149351678,0.08478062845926612,-0.018488787184391606,0.07703893794997023,-0.09997322763928845,0.0
1.7791640452314337,1.745140448475266,0.33848559317495547,2.053551265902472,3.1785053979571387,0.7494466645335915,0.5345378287978769,0.75826318037327,-0.4287382098664781,-0.9251354593977,-0.03821708623937688,0.24037535795871412,0.0038379898792838315,0.023810376059358436,-0.09359931410346185,0.0
1.8381364308610544,1.763429444745346,0.3881084223786813,2.075412305973973,3.153984928822562,0.7615110753820006,0.48273485967062707,0.7602413905614597,-0.4011216230371906,-0.9381126106788455,-0.11712873329319234,0.13247517150598415,0.00466310227271312,-0.16432775245045284,-0.1917446257990204,0.0
1.8746675612589898,1.7234388537427763,0.3204248594648623,2.1117197987333984,3.172045633432863,0.9576685793918127,0.4565869151866482,0.8328487860892804,-0.3795222236019631,-0.9657354407796949,0.040313952823624835,0.23357796932437885,0.005430194064512234,0.012321540223515628,-0.06969729482970924,0.0
1.8339386034055032,1.7584943208063268,0.36192801606863995,2.165288029977609,3.131758796063058,0.8416685693088514,0.42153262897742655,0.7434130914641756,-0.393492417407473,-0.9900644936092463,-0.005930612495448365,0.16496845790350698,-0.03569213880078157,0.007565114562503526,-0.0736916167185529,0.0
1.8876979879743903,1.8563887004997435,0.35658115884004515,2.119244640865851,3.1697616520978786,0.8648271396273723,0.445437623751808,0.7479475918803675,-0.38130076528056916,-1.0423279625659478,-0.05107724792196264,0.09091432482211464,-0.06636882632371921,0.09544219634299017,-0.14480101550763053,0.0
1.9143777187554796,1.8011642723447776,0.3656183758367896,2.090439200636239,3.1931532869765014,0.8823198058971703,0.5446982881981858,0.7009965775228382,-0.301584182659835,-0.9338367380748289,0.03431027258227116,-0.06197362135279828,0.015522323072143303,0.1980882933457095,-0.001816541041464892,0.0
1.8897664172971937,1.8223196665058823,0.3906807141972658,1.9940025962348236,3.1695309061085926,0.8455849269752246,0.6794637889204832,0.6917181660384805,-0.3982630632147999,-1.0311639020509493,0.18828744669165592,-0.06905830338000059,0.014759875706784028,0.14609858925469144,-0.019512600863662896,0.0
1.841715544321149,1.7575472148806202,0.4198012505191459,2.0650608684160408,3.191949112215853,0.8833934238883979,0.5545008942098194,0.7310042963248767,-0.3595779431682355,-1.050000078855141,-0.04121624205535812,0.007799903377281668,0.1617894975320569,0.11600362075991845,-0.05964338957412994,0.0
1.9476180698041026,1.6586007229426984,0.36661400632054447,2.0644735585777716,3.1913869466776683,0.8951011789966202,0.5466727642105279,0.645279765936401,-0.3378224706087276,-1.0300829902388122,0.012423646949875598,0.060751457799930145,0.07490331763101736,0.092817117698002,-0.03543203206445273,0.0
1.9472476889938806,1.8032725562538314,0.3526488634563003,2.135114359324367,3.1871858075730763,0.9258224563824535,0.5694126546269034,0.568061718037399,-0.3027435972187028,-0.940636710554637,-0.09389641168508489,-0.004982607421957767,0.030731063545768385,-0.0026456013484207203,-0.027928847892896624,0.0
1.7662740660014606,1.7824613585291653,0.4234871776057177,2.1862628976315266,3.1930669665549627,0.8540719376217305,0.5930566711027725,0.5639636535962019,-0.29955095249817515,-0.9329854326295284,-0.21615344501558292,0.0661387330723124,-0.057528951122081305,-0.2200462201238637,-0.02845329012949997,0.0
1.9469528897392994,1.7613864455326056,0.3504424807797743,2.1265751939014783,3.259026143335023,0.9207462887039528,0.4909922128988212,0.7215846755931807,-0.28567550572140976,-0.9178491049677091,-0.2826186040500783,0.23241982771954195,0.07084861170933879,-0.15705656129707438,-0.07474087041856398,0.0
1.935066953252449,1.7921521690727982,0.35696151843159607,2.1294288241166655,3.2347124532429055,0.8410829442923045,0.6121219068820402,0.7192891168187678,-0.31502758174354495,-0.9791624338197727,-0.2409854162688736,0.1724656740709775,0.11673530235964157,0.10661258451126733,0.0431138464189018,0.0
1.882784941034628,1.7521925209226479,0.432989516768567,2.115623150237338,3.1442467476399822,0.9599490765778091,0.602081924320408,0.6378443032285686,-0.30680742615675494,-0.9876688672490598,-0.040633273078140825,0.014824874887252218,0.06460907722913933,0.045402468710368016,-0.005885774057942189,0.0
1.8936982161691214,1.8058242324242464,0.37832629271992885,2.106013401161884,3.231858967264249,0.9890811457281634,0.5958099148235132,0.5989123882134717,-0.32732245336773597,-1.0092602694861426,0.1287632098365071,0.04145106690089625,0.025753393622079464,-0.03695219870732218,-0.024772999081864183,0.0
1.9623598829960593,1.7404859026626434,0.3623139835830456,2.1750299449402375,3.1706738545647304,0.921746746777882,0.7148326711416785,0.658871458376394,-0.35670681331042997,-0.9971194873359919,-0.033676234445031275,0.09979660557672734,0.017836301430425507,-0.107099145567527,0.13706882079395585,0.0
1.9474870556060664,1.7605074710070006,0.4304665856196097,2.1413267902991855,3.224327422526281,0.9626773088409941,0.5975013737704451,0.6258452978192772,-0.2531616387417652,-1.023277981080086,-0.013826702037649111,0.19106480142677293,0.085235021091014,-0.18340905665083596,0.1972624953191222,0.0
1.8079142017354761,1.7662946261867167,0.3811856205711708,2.182713233630556,3.1366639045473326,0.9374063577286301,0.7125241132828647,0.7028399842593345,-0.3336307529349034,-0.9674237719138035,0.13683382503721223,0.16268178764158892,-0.08466201465095796,-0.23493882745083472,0.1870791295761086,0.0
1.8889027659138333,1.805281984520896,0.33318306419262333,2.0958014310905058,3.200611101939814,0.9716785176061962,0.6289554112955966,0.6327123159569032,-0.19807967783794714,-0.9772292822819942,0.23827732785205688,0.2189516168792459,0.09929211894953294,-0.2893929239380707,0.16231563848766323,0.0
1.9698715505325461,1.9154086893346558,0.4153265850059255,2.1317539180604164,3.3023641313419616,0.9643751891085831,0.5913495124784203,0.678668260519589,-0.1959355470019429,-1.0409376637283492,0.23984219618439723,0.16037296630762732,-0.03909342282277077,-0.22256833453581307,0.2100945747064692,0.0
1.9129694148301104,1.7960169860321145,0.36125095208092434,2.204001529779008,3.2580180781530768,1.0863143320291586,0.7190046470712154,0.6340530557091586,-0.22146390727894663,-1.0024785513606198,0.15437075279839582,0.2088905059764456,0.0029291405398082088,-0.08346286696115832,0.29997757450732143,0.0
1.877991890021721,1.7489638632862112,0.3853954356796355,2.033095437628939,3.1597065127231105,1.0068815326581195,0.7903725154779419,0.6573756695821632,-0.13406127468559567,-0.9992330177233354,0.17965307118361654,0.04675519474949044,0.23162350181716707,-0.02093936254522588,0.20442606683533757,0.0
1.8499059826460946,1.7592553287526163,0.38725144247517634,2.1100660737097607,3.2950631425676544,0.8826336760317413,0.681501300002535,0.6043601415156907,-0.3843640128595106,-1.0008643173398841,0.16750900078844072,0.09260571523730093,0.4101137414953804,-0.14680734576826562,0.12633756128299062,0.0
1.8891304941252796,1.7986259853405977,0.40079145326692917,2.1445187106032795,3.1570072979547192,1.038799860666763,0.7895430554493705,0.6142864005026191,-0.23869431316411538,-1.0384189611124641,-0.09092108252152986,0.02203775786261194,0.4264389011712824,-0.07125380256371022,-0.0485000925446287,0.0
1.8850218801622016,1.7937174716516402,0.3789600712692107,2.1066373823056055,3.1794683499648033,1.034867183080156,0.6899361290315151,0.4617971508823484,-0.17231919676495852,-1.0657760064727242,-0.015685047592243866,-0.09061269628929272,0.40177021848285793,-0.08527360761948394,0.0015772836183028799,0.0
1.953153675447955,1.8155892836449208,0.4191963909940051,2.144605640225345,3.2364894469952077,0.9921751116257203,0.8000854668292565,0.536940615285096,-0.17493337803670594,-1.0828501764708904,0.02491022441897795,-0.09720738043156832,0.2202616474606358,-0.14384625996675282,0.03257709703097663,0.0
1.8904977778514018,1.8450585701473647,0.36679774611009497,2.208460619860281,3.2261789978881907,1.0081559774365452,0.791445879386239,0.5749766457126597,-0.1714301805122569,-1.024277400072338,0.012729067052356786,-0.09592414870276801,0.107029693183838,-0.14605301173016097,-0.05557572561946761,0.0
1.9508001101406307,1.7070588898949295,0.43155585849116557,2.252798612958797,3.2060854737392224,0.9875784157827306,0.7536600591776816,0.519951450258881,-0.2068759385708457,-0.9568694537615585,-0.021625436638978576,0.01630430034717084,0.19146908385816883,0.18740599057763835,-0.03981747313237349,0.0
1.8916117979228608,1.8379370677602145,0.3293997990935244,2.1743386862761676,3.3027519919815966,1.018399988615433,0.844067217511265,0.5430495961865622,-0.17847045441289058,-0.9418855433946233,-0.12573936811072986,0.04685051622607845,0.16632858409114865,0.2882135271377104,-0.055489152630953165,0.0
1.9508429271462713,1.8206887955256341,0.42859135813498944,2.1844299054458625,3.2738945475789887,0.9959125738578544,0.6961443185333805,0.5455760151881918,-0.08365369519389032,-1.0457626012530228,-0.14532393415524458,0.06840424067950876,0.22029575676947366,0.243685012907829,-0.14152694820176714,0.0
1.9712366602401779,1.7675354619344663,0.3425716140009087,2.1836373252467594,3.227966944488626,0.9420463584999137,0.8213640264720297,0.5042409678101725,-0.19326944891944142,-1.1012139833021233,0.0028304484456274093,0.09475577879044148,0.18513283238861863,0.3269898851841042,-0.1372246866954473,0.0
1.9528572046963328,1.7944958148724364,0.4974701530890915,2.1420911817937824,3.212610430578372,1.0000474591062782,0.7978277507489288,0.4466075951540771,-0.028381512645914694,-0.958015719190068,0.04976468108706452,0.3969096988381388,0.1694012763887581,0.38729005765508573,-0.17417019371919454,0.0
2.006843487497268,1.893610326135734,0.2860744689325674,2.1977107577616968,3.223738240184377,0.9856815527579478,0.8753957565903209,0.48256628669765267,-0.1186987406037588,-0.8471758842441746,-0.05599688259779316,0.2729360649489371,0.4152232547343624,0.2854725419256092,-0.17353321076622072,0.0
1.9419702899321039,1.8089272673847903,0.3709288607373935,2.1316383375028054,3.3473968554167897,1.0134217601755313,0.808640672093351,0.5117435673133734,-0.08535105847723043,-1.015228601142475,-0.02405771729116839,0.16378022368513698,0.4579701159775411,0.2814083935782657,0.04573653726132604,0.0
2.0818092250494593,1.8017088143146804,0.3955452628453485,2.220391388990658,3.2511523509505826,0.9913598992723891,0.8583793705808761,0.44362396746950106,-0.0398880398840361,-0.9800195298774272,-0.03429634626242958,0.15948446904419739,0.445855182719192,0.22685618366460425,0.16140294839934388,0.0
1.924352499046547,1.760488905400828,0.3994092257268235,2.1688865718533985,3.2632903090964396,0.9979076874043404,0.8865765196762847,0.4664180271455842,-0.14406025065627392,-0.9173064918414716,-0.16786374261417245,0.03388801013224878,0.39271930113779846,0.041374664321386645,0.026043455779016816,0.0
1.9515727835130185,1.8670267213758474,0.3736236533306454,2.1246148607276276,3.348988203403044,1.0476519382476481,0.8440423448163471,0.3646690908948915,-0.03154419788848385,-0.9181563725545864,-0.04238075997492376,0.08151207230397875,0.530684413832905,0.15973617501921675,0.02871443354067748,0.0
1.9782394788892628,1.8222629068266258,0.4457335978525119,2.242948988782567,3.227236545754089,1.0712188756361338,0.8238531299798207,0.4288988200647572,-0.05029485252323145,-0.9725534930054237,-0.15221637406948063,0.15120047196306094,0.5293949408520319,0.07543822697401692,-0.08482317458273336,0.0
1.9229711239704417,1.8107038572089158,0.4201485008379785,2.161843327112414,3.347974772543362,1.0278910511679147,0.9036316975679474,0.3924563897898882,-0.01648749138079879,-0.9261739577567759,-0.13514647212732403,0.12233175968601658,0.616669327868655,-0.030703183060854886,-0.15113611534597113,0.0
2.000317163428117,1.8466986902069973,0.35469850228003774,2.2041995725814236,3.3102243397523603,0.9617223670028301,0.865779876680724,0.38037985926191964,-0.041858191537750354,-0.8624980231192737,-0.18234601341279638,0.08572349704785773,0.6342082336486697,0.16666913640447065,-0.07730022948068507,0.0
1.9560867717638002,1.8707819330461808,0.39639915044330293,2.2082904038740154,3.308899818330425,0.9389648860848385,0.8709539793173698,0.3644747187504875,-0.035688303821385374,-1.0009399388619031,-0.34096074525883896,0.06836314516906584,0.5313601748936945,0.1782361928577672,-0.0033986206554388054,0.0
1.965383133790505,1.7937811416611045,0.40352809628526604,2.1750169632431087,3.2323064673986077,1.0019950634337893,0.8786720805969281,0.3540078489394926,-0.013760245546645596,-0.7848287698878829,-0.37516828114318934,-0.05147705660497038,0.4782504044090825,0.33959390952221313,-0.042326749501700886,0.0
1.9712876667962536,1.8797179544821077,0.3880270023505197,2.2458499018413747,3.2543329684001367,1.0420501820269925,0.9818229410945689,0.3807303135734401,0.06863822382133822,-0.9308457420081637,-0.4786253447204373,-0.0339071592909806,0.4602823067505045,0.14894468030150027,-0.15586772995031034,0.0
1.977999871293568,1.9070336829688561,0.41710011031441435,2.193200229103678,3.3849995838853704,0.9622694793680027,0.8625253987174429,0.39339292407288595,-0.0875859185331346,-0.9030871635645555,-0.295860015873991,-0.13221664400463093,0.45430096809501713,0.027258712485973197,-0.1792924098486957,0.0
1.9148020760071884,1.789001291065467,0.42352036473314575,2.2033237939689934,3.3497665509637136,0.8684729538176934,0.8562941826185742,0.3212663174922411,-0.07301044284410177,-0.8815009153723706,-0.029225757321163004,-0.07990865766385843,0.245781135129542,-0.016766420309496616,-0.09335773684459722,0.0
2.023214946239489,1.8980141578282679,0.4754540537936859,2.1731507905784433,3.3185689918686094,0.918740618156672,0.9308933520551672,0.3592582017652584,0.02688071586208018,-0.9645561640079854,-0.08376289366913825,0.013190918126020072,0.2862502985366092,-0.047053585090664714,-0.023870648260353303,0.0
1.991333265200334,1.8973680680655005,0.3909340421829905,2.215051400608761,3.3236932808539437,0.903724146821429,0.9623884901089268,0.3363138889322065,-0.020671520338819173,-0.836537157603847,0.046025457311061876,0.145985630542267,0.16813638304388615,-0.10176089208002234,-0.04104808281853403,0.0
1.9980595720479661,1.8341913330377975,0.45291902762176084,2.1915599116350637,3.2696063794585473,0.9308861291163553,0.949915668076157,0.3613567149962026,0.022189435829641092,-0.8777952757511427,0.13804302873418747,0.3210863133058229,0.11635395176289748,0.06613490048611151,-0.0921266430109775,0.0
2.0356378879990826,1.9731557360032277,0.46739126799801006,2.209392728812018,3.331329386849199,0.8989864213462604,0.9313895164276526,0.3103924691387293,0.05380484929544033,-0.9397048705611081,0.16665199782818818,0.25095345305245575,0.15006408666265939,-0.08930967268392717,-0.1272959043198379,0.0
1.9651285110667676,1.8741951134651214,0.4218876172580522,2.1307975481170245,3.3136386936456073,1.0214591469752687,1.036169680511871,0.32407381066275925,0.029538227345940277,-0.7894676777683951,0.3946312441658496,0.3145865729521127,0.25386823102931966,0.04408010402442322,-0.10504468923299413,0.0
1.9203741979621765,1.9101990736146315,0.46536886808586103,2.2375854663037176,3.380969296954156,0.9837299218418911,0.8924268351531979,0.3294290574025959,0.0738970179167465,-0.7455870899488111,0.21366074474475755,0.19487409182557539,0.09690838242750893,0.13388480097784386,-0.00930724178719064,0.0
1.9943871115943905,1.8736317443589765,0.4443245714333919,2.1694010772692,3.357965196658112,0.9863849925262949,0.9117824483053821,0.2067693536407463,0.07928674385162147,-0.9133425772474701,0.06111647396142486,0.14517380603806107,0.19252378821325705,0.2619646724268069,-0.06624921017037988,0.0
2.0105868087360617,1.911759493908669,0.4440876413088949,2.1848969388974453,3.4182153412894327,1.0627266407667144,0.8867637427898901,0.23022051445217567,0.18367129216860673,-0.8440465397848963,0.09436103438255661,0.23667563161090693,0.15309550246546821,0.123488424750331,-0.24379845959598676,0.0
1.9241359896257775,1.86019603984548,0.4193624448602549,2.178772257640196,3.317820912189496,0.928399415768986,0.9472213939222459,0.2643983332750957,0.06355508538452012,-0.8062995497922936,0.09168412948491315,0.04644873348898518,0.21397340228982784,0.08385515065237503,-0.21216191375189472,0.0
2.03087566293834,1.8541764322055623,0.4423055855111238,2.260934339716526,3.3318917183178547,0.840363628271718,0.9702179648915494,0.20555125965656967,0.15365256053680604,-0.8466138393673399,0.08517515550634816,-0.001343214445057389,0.15361863431711392,-0.05612224737969317,-0.178167471965469,0.0
1.9555133356456054,1.9214725087481062,0.43840718384399474,2.27921773978606,3.345124310083207,0.9119990728145816,0.8849731399167229,0.2938331567196819,0.13825161779153716,-0.818417597657403,0.0870019960263103,-0.11947516320630117,0.32340652690617044,-0.07320515092315669,-0.34946574350536047,0.0
2.0060934403356585,1.8908468379754328,0.38142261886855694,2.199045023728127,3.374281931740001,0.9134153258445142,1.032730309947285,0.19677467225406964,0.03144357160955753,-0.7774244980593813,0.09428423393367874,-0.05589852776867448,0.1738964949357338,0.13821540001272023,-0.26623993656477196,0.0
1.9926128338939242,1.946757812178995,0.4259285638561663,2.276738262495591,3.409527585835449,0.8759148183977754,1.032910398999914,0.21332028102987008,0.11249452047898878,-0.7706530427412429,0.06948086072718483,0.11766287139582052,0.19972554404738754,0.17311260276754925,-0.3447603328133429,0.0
