Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.726670894696956,1.9026580155086403,1.087739772339869,1.24628975112113,1.3919361827871621,0.006931615937586615,0.45425573267321384,-0.9529944481372198,-0.9127198102912922,0.8221656214542773,-0.08860966421036748,0.09370199204282875,-0.07954057817394145,-0.31600275817105516,-0.1677042754513239,0.0
1.7234695249669265,1.9769746687815533,0.9938069515271394,1.282026643423283,1.3912726590554043,0.10246996725130605,0.4568250668307341,-0.906169534803216,-0.7910025119336425,0.8228988752856777,-0.016055711660149533,-0.0019351477368709097,-0.27277985161089846,-0.32207725489003663,-0.07443366949117455,0.0
1.77639357623858,2.033419945292025,0.9888538809628928,1.2813450367459782,1.4562162852777658,0.031222615348772145,0.481273132486221,-0.8568505251127431,-0.9142611723646532,0.836500517429712,0.1295951837003801,-0.16879206185283943,-0.20304141022294023,-0.4180161272005337,-0.04759617704349656,0.0
1.8028233357346437,1.9798279111690378,1.011288773009253,1.2923040297702846,1.5018164801913367,0.030621099256789228,0.5483806531753961,-0.9380247717241977,-0.7965995424831078,0.9315489703482451,0.2010663539313849,-0.1725143528533366,0.005875815138337959,-0.5292526775853896,0.09981218168234635,0.0
1.7021463499017724,1.9686001082105922,1.1029046490288885,1.2744530513968912,1.3838073751711226,0.06996767573498772,0.5189227331952401,-0.8956311004456499,-0.8182401397827462,0.9391632309229134,-0.010482313757090439,-0.04182675009215385,-0.043649385334171925,-0.4300591077183215,0.07524719653384901,0.0
1.750902337102161,1.9828219151384454,1.0052839218314664,1.2438267800557592,1.4157747703949648,0.17291481298198852,0.5269124210715542,-0.845211302129067,-0.8432270535731914,0.8749370481080279,0.0638711587906807,-0.025808427956075346,-0.1724166448667157,-0.32082642746215506,-0.07262299160880908,0.0
1.7478039120098656,1.9723389612049018,1.0298104615428458,1.3094784348416655,1.3824654771645908,0.09977513483099494,0.5217002941358747,-0.8929005248476999,-0.8509520299850025,0.8386309080478221,0.15281744754670604,0.08456984921865054,0.011521257498208926,-0.304845720998444,-0.1605808738611728,0.0
1.7914315243621939,1.936916694003811,1.049531973409421,1.2365049133310066,1.4348717295757674,0.07240619067522781,0.4734536384316085,-0.8482835685178879,-0.8766524978373571,0.8590660707839086,0.276628144439039,-0.0033804055665759974,-0.09136221136563166,-0.23350391043294288,-0.16217754393394607,0.0
1.7725948981659356,1.9610802071980038,1.0481849062524007,1.3075053037689837,1.4483709163665857,0.04652853881909563,0.5739073219429669,-0.9113967501833862,-0.7918399163017207,0.8974794841569853,0.1603486876962188,0.06529026319668421,-0.02767697579782937,-0.30182693925164755,-0.12253723186502212,0.0
1.80847804983061,2.0035208217816236,1.0540586007778243,1.2053156321556338,1.4167728991663666,0.15354148229722886,0.5621403827755108,-0.9484883003293408,-0.7967143386810701,0.882742590528128,0.0035179467233116685,0.15158559641423838,0.010018493090578642,-0.34736483559256803,-0.024530482008354823,0.0
1.676997007010159,1.9753455815579428,1.1638496582736924,1.2521492009791069,1.4700613773888977,0.22776367595859837,0.6113994612439627,-0.8329146119617554,-0.9072228748220759,0.7692859634733338,0.1235675725801581,0.119196557470027,-0.16704636061451422,-0.19272745000041147,-0.06144758902158644,0.0
1.7544275004649184,1.9339066897543393,1.0600975119713039,1.2217239663870132,1.4709653267651877,0.143395056358678,0.5514045058189402,-1.0014295904159405,-0.8646380080966984,0.9080976193927801,0.04000233624222639,0.03793631627943913,-0.28289291568336583,-0.14816517521773528,-0.08533604714355798,0.0
1.7854851459823753,2.029351918896782,1.0351887896307077,1.2274130058596018,1.413400438187199,0.2360178591984442,0.5843359942249684,-0.9803626464709204,-0.771907127785472,0.9156110818186661,-0.036537930404660864,-0.05554302036649797,-0.21431697252294815,-0.22620418264088166,-0.005276020012212307,0.0
1.8271895628950547,2.013988090091166,1.0468232101343384,1.2707378920872896,1.4985174592384134,0.13806690992953982,0.5448576498230526,-0.9345273471117073,-0.8602561149373267,0.9319517693282242,-0.20570402563209816,0.012321013094328585,-0.09821577559169113,-0.08866547174437206,0.17154933484275126,0.0
1.8040214397102627,2.041667843965949,1.1398394165998291,1.3868833303891552,1.440476106196662,0.08455065993067365,0.6263752809371776,-0.8730422262771951,-0.7269803045118872,0.9695075881765568,0.012913614041232452,0.03220297264815603,0.19212575658384032,-0.19060755696001505,0.166166509659574,0.0
1.6557604876657617,2.084339893301821,1.0618690356566316,1.231283178875534,1.459268607361306,0.23758867555462507,0.5685984936954653,-0.9073236493671862,-0.7958759459494764,0.9232317900420778,0.0483782541115755,0.05748195622805519,0.23791516789849962,-0.17650140617183407,0.14473748065976835,0.0
1.8065610752429293,2.010952882852797,1.0939021203413928,1.2790015632809728,1.4944061437815679,0.23600258516138686,0.5979411702872326,-0.855526362232639,-0.7975494946631765,0.8913295629762729,0.12842384768687515,0.10150065852488549,0.196705585955757,-0.2833802686710642,0.15627162019516871,0.0
1.7162661270017052,2.038521145291497,1.1479525370124948,1.334616621607831,1.4309877316970723,0.16077728877440559,0.5739794955605576,-0.9869168220900972,-0.8401069490076067,0.8910510599042648,0.16746779233697529,-0.01404610921737387,0.21876782419065785,-0.18214084042179907,0.14574416406798618,0.0
1.7005994098538357,1.9910559451974028,1.087648871326105,1.3423763925708316,1.4679080151855965,0.19598654284492542,0.6261672585273838,-0.9729322087355016,-0.8202708684837985,0.9546631422293688,-0.010959540161513417,-0.051122211838088565,0.34731736739242053,-0.08859512846426533,0.03059894914390056,0.0
1.713940684812097,2.1546601630444915,1.0062573676544129,1.3285717075059569,1.5193454248873133,0.3205479017756904,0.7122976387340756,-1.0421188895479825,-0.7429230323587896,0.8845675248808215,0.12764770833255457,0.13468475731135035,0.3125545782661211,-0.0018618096648960886,0.017966449968101796,0.0
1.8263819420852472,2.096752796181424,1.0584183079853193,1.2909848759597164,1.5175539437395156,0.23591549425226835,0.6437167096144427,-0.9581695975332095,-0.6726231302036785,0.9854088447358718,0.06877381410432751,0.3061607645717853,0.15346817946541863,0.12075361030063851,-0.06172932832218396,0.0
1.771010596837916,2.063399432757083,1.05332799246753,1.3239084075257725,1.430923415116179,0.22027478643536655,0.5593553890604974,-1.0098809475915536,-0.7377159425551625,1.003670394308535,0.162068860804437,0.09192144152370145,-0.05285866806198232,-0.012721981354160417,-0.18341872722124522,0.0
1.7916632594309139,1.9693665588521942,1.0823290889676616,1.3064654130164175,1.486986808344528,0.24927170501778298,0.6040652969476412,-1.0277449286005473,-0.7968824266922966,0.9940583658057915,0.07818796693168985,0.018564613782774665,0.01229886947562256,-0.16198811402855737,-0.1714770483560815,0.0
1.7477033057928864,2.0202007481887168,1.131280162582827,1.2348862852545857,1.4095995944536168,0.24755914248288324,0.69619495430796,-0.9522358440507814,-0.7416869067285883,0.8551182269150575,0.008428137465284008,-0.07227157132019768,0.0034877952740398612,-0.32428252408594227,-0.3350539050886243,0.0
1.760351492630255,1.9693912693276543,1.0427620454956292,1.3250671855587548,1.486666394514184,0.2848801786439974,0.6762771580160795,-0.9832908726921562,-0.6999867683991525,0.9231951222874484,-0.06403360977794283,0.08382585763268413,0.09254423315625769,-0.3043708689579192,-0.24719972690308925,0.0
1.7715623777752265,1.829981507261574,1.028143164593372,1.3582931112094407,1.5155033467300365,0.27632603149034224,0.6693494318077136,-0.9203837667933128,-0.6795217293713186,1.0054868296457473,-0.038477303912829566,0.0490875881427508,0.25547650184451065,-0.13028161024452117,-0.16197277365682006,0.0
1.751294737491829,1.9939722769220112,1.11560910227261,1.3017828813390064,1.504246537310097,0.35023330735038016,0.7592260918124882,-1.0174499289848595,-0.5438172911216235,0.90463925765488,0.11155341581356476,0.15147614978946822,0.1800008671851666,0.02623198305998431,-0.04077948900350235,0.0
1.7192499566465531,1.9942609768551764,1.1113558648662973,1.2541746202190431,1.596838627147148,0.297445459173686,0.6295739682145419,-0.8872540514814136,-0.7067859777182627,0.9177342963352919,0.14530191741375653,0.11333716575375932,0.10914694060395592,0.2470907958553658,-0.02324425740080624,0.0
1.8471481466517479,2.034199214922731,1.0800533372598593,1.3043735901288334,1.5489773628259589,0.348517730116191,0.6698045575614845,-0.9990357440927564,-0.6649723025842733,1.0213387493217252,0.2129327405045908,0.05449976885040498,-0.09451204020765262,0.3082034250926451,-0.04777410909431233,0.0
1.8001771308542662,1.9751805418851267,1.0429605317980848,1.2764970376219238,1.4500897470735123,0.3687978176440251,0.7577109671580406,-1.0819528741816404,-0.6279107277451417,0.928711476834681,0.12718512635356077,-0.012624682390393369,0.09411479941666302,0.31159639111740833,-0.1639342811608699,0.0
1.6947965757466557,2.001087928761785,1.1271744857957382,1.2891525914087278,1.5083783325126467,0.35174611933006505,0.629822339180024,-0.9336038341507132,-0.7030948452109429,1.0034216678931356,0.07068965850604207,0.035155458546834314,0.10865693444033452,0.2258250731618148,-0.07824360447345437,0.0
1.8563774740607175,2.029572728559152,1.0729955509572415,1.3100532112193826,1.5432557734761443,0.3565294445441434,0.725204736876081,-0.94166033557401,-0.5537320095132864,0.9761363743029566,0.12009432412315084,-0.09076061963506848,0.024682775769142705,0.27917663685488403,-0.061020470538018554,0.0
1.7872287074205861,1.9486451323466345,1.1733191924175548,1.4107349387260226,1.495536331317659,0.44003474666507447,0.7604558539626857,-0.9068058943025676,-0.603375245521137,0.9460487398427571,0.022307288707587088,-0.0695106833078802,-0.02657850900752687,0.27577872038443374,0.03535520154214275,0.0
1.7390936758220854,2.0822354203114193,1.2161190048428487,1.330932644250396,1.565641439182053,0.4105343156728247,0.8251500778440626,-0.9829660248881386,-0.591074891491367,1.0300095104625795,0.024357151227539897,-0.0043485159857614974,-0.11548185145677091,0.11617049129810952,0.19832620418653982,0.0
1.7549127764602788,2.0734962955470375,1.104921140519572,1.2524982096023833,1.5883547084530887,0.4395848804451023,0.7952263900862232,-0.9943226401946447,-0.6285841755680924,0.918271981357946,0.13759403159225686,-0.060618351054904956,0.05659194468142578,0.15024250218589788,0.24380281057689399,0.0
1.7857465816527416,2.039238703736141,1.101936707592543,1.3060167263952553,1.4794627601456858,0.34924800390826916,0.805199645243528,-1.050021105481497,-0.5613298741068106,0.9335871120282894,0.16808087033742697,-0.11663893214427305,-0.081806572048434,-0.043720876488856725,0.37521991977366387,0.0
1.769881431271053,2.090895528700044,1.1481480001895419,1.337170713470882,1.573039427033963,0.4770302012270369,0.8438671561623746,-0.892221904475557,-0.6290132870895676,1.0113138470264595,0.19583863250331013,0.01251038257846665,0.11250899113082118,0.030662702182591817,0.5908521793232713,0.0
1.8137214025830306,2.138036914778048,1.195096017240388,1.3958056616915164,1.4724998327724523,0.4303646530909191,0.7379344526228598,-1.0217575455552654,-0.5490961280297801,1.017695087113487,0.18132851288016139,-0.07608257470796082,0.20633560090408726,0.1396072795728889,0.5716137822118935,0.0
1.8006054478460196,2.0559638407718825,1.0988688514873168,1.2420007620495674,1.535227275835004,0.3831692012979117,0.6723094015460763,-1.0552282858081232,-0.47506167518524256,1.0093592757475849,0.07881081077442346,-0.08824226871928045,-0.023418471660574508,0.2558871471017491,0.42943976339637635,0.0
1.8426113806674205,2.086596666259822,1.1778884783556347,1.2990510994581126,1.4975064015350419,0.41421744967455887,0.8259865967683817,-1.025066305197314,-0.5760407107785461,0.942768836784194,0.17980402252233446,0.05894691810683355,0.22028425973727722,0.27082868919770564,0.4504559067497901,0.0
1.8513275441617834,2.0456316456843577,1.145801257779745,1.3048430361817882,1.558576077916759,0.3612361672003789,0.8023381348228096,-1.0008842536259932,-0.4522238586970356,0.9930511797028226,0.1150207305975632,-0.018276042695051446,0.24482709862707813,0.39594750601013795,0.28158684920386307,0.0
1.7442667899033866,2.0480571919962998,1.1191526646915952,1.4562846217233671,1.5070607172962784,0.47331939124184824,0.8357433487235847,-1.0396367029401328,-0.44373800646821104,0.9758639829006972,0.007789481430629366,-0.04172371783599571,0.22355477773774599,0.10274456371583973,0.29795501411702974,0.0
1.7396820071534453,2.0300182800938456,1.159801670452887,1.2690437801533534,1.5805692352613476,0.5376559845945095,0.7874631631587935,-0.9459676440650278,-0.45656060674586635,0.9018809367916222,-0.09446357816970251,0.0831698303861251,0.11091087511321363,-0.08912632702965967,0.5303955522110742,0.0
1.824576677283938,2.0820936890907493,1.1634640266684935,1.3257139763587276,1.5793359913237033,0.4913006189929015,0.8469720411937528,-0.9741807278625815,-0.48483779829633955,0.900245456837014,-0.04102386379210783,-0.02451973609814389,0.14084354115176748,-0.11301762003253271,0.4253617086561316,0.0
1.8131172887369953,1.9945075383098154,1.158132342821242,1.2762762100454452,1.468266342176111,0.5496742011676777,0.7668267999517846,-1.0521277325813525,-0.37907572707454185,1.0176331727032513,0.10300828977434998,-0.24165990057064418,0.17025000416337116,-0.07802916691859474,0.3149916627104552,0.0
1.7918702673138989,1.9675168491450452,1.2251104577352747,1.3432798221782039,1.5063454160993932,0.4037918620567895,0.9144816060344053,-0.962018145657616,-0.49313012155294433,1.0111621772771235,0.047184393471249565,-0.12528716681795854,0.1472882057728358,-0.04674758345079198,0.3346851929718445,0.0
1.8951970268008873,2.063545157813833,1.2116213406008103,1.275642694129024,1.5240573157933732,0.5915307937499945,0.8485804645190662,-0.9812131347720732,-0.566548534851668,0.9728136274461626,-0.1451309720725855,-0.004463812852210786,0.23254916385270502,-0.1260321718212843,0.3366535470125731,0.0
1.8533320519641097,1.9966636787936602,1.2219925543330235,1.4214135176049145,1.5961070513757827,0.5656755118067951,0.9692289430135603,-1.0319317729213355,-0.40394041509174616,1.0871092277112038,0.051485732207599416,0.11777614637305214,0.25325310015655156,-0.3096955224976723,0.44417731110819336,0.0
1.808754249555743,2.070735296575007,1.1321524878167608,1.314659641755076,1.457247931732419,0.5078658213543855,0.7832581548708739,-0.9966910057757576,-0.41545274426783096,0.9661067936008269,0.03396966824376806,0.23636668106388176,0.29343358018718846,-0.14320978304987533,0.3647469851775934,0.0
1.8052869334899893,2.0796057200713927,1.1397899137402288,1.320355284539497,1.5673732366636322,0.5566758096940077,0.9572892645253291,-0.9468959235652955,-0.4269587744559338,1.0377670176679001,0.12141755679160843,0.2996569292468255,0.2171629691927954,-0.19638506765583727,0.3927275211924657,0.0
1.8356654964449621,2.06560000557809,1.1347456786183503,1.4382255958940513,1.5441357909108542,0.476716703230995,0.8728285736545436,-1.018281944094952,-0.40914047894894773,1.0278339300547277,-0.012021295087024209,0.048972063834770485,0.18103418753231607,-0.1640306899962542,0.2445860075721502,0.0
1.8330234786439226,2.073079961691368,1.2090086098766402,1.3877329466679746,1.498721434387464,0.5346922428109995,0.8226637747886315,-1.0511945351319558,-0.3452941718872653,1.010092445412818,0.07245228490454302,0.09115225352362408,0.18717346805974183,-0.18692869521123112,0.16502207980937167,0.0
1.8213925337173524,2.0123666636156075,1.2136515543583473,1.3629911246030189,1.5697148654209951,0.5129475140854389,0.9412979452738861,-1.0381788549244468,-0.38613061029417695,0.983060247500251,0.041332628866109944,0.1219300136236717,0.04606908908920576,0.00486527143598503,0.13946342585771646,0.0
1.775490975246629,2.189729300840011,1.1049394972909072,1.4011504006541442,1.572013864276255,0.5794190469115547,0.8284133137233927,-1.0188573496565556,-0.3367498370311482,0.9324128128013448,0.055779751966403085,-0.042073919126224824,-0.06601176144819873,-0.03385377993213287,-0.07455627623578696,0.0
1.9003509776038419,2.0364776401084597,1.1952110206246316,1.340326904160245,1.5545314140100954,0.5745697807392394,0.9203937714436686,-1.0287861986341298,-0.4265886063487718,0.9382269017192177,-0.032176588974255085,-0.25333938124003275,-0.054312975453396445,-0.1706240157799062,-0.10179538578954556,0.0
1.824705548093493,2.052865734026526,1.1844143591174154,1.3859119494176753,1.5954178311912444,0.5826695323346819,0.838029118661691,-1.0235018285167123,-0.3301388293073613,1.0355109073591446,-0.18513852570532374,-0.13669150890791298,-0.07885906231715897,-0.15081720647713812,-0.09792260646475201,0.0
1.8880132875049118,2.1555961083158404,1.1420772510553352,1.3000771570369674,1.6281457029194444,0.6505178972748447,0.8983272732010857,-0.9595329540519377,-0.2925436363641963,0.9972391441645694,-0.08840233454895091,-0.20646286943274722,0.21604837266116694,-0.24982043152573183,0.05564740747632754,0.0
1.926859604696391,2.1430876048652383,1.1224463328096141,1.3809755852252081,1.5715500048747166,0.592081438082116,0.8634902487355842,-0.9183176574155186,-0.3265099579355979,0.9363568566545745,-0.026586647087104787,-0.24871950966800843,0.46346827030444665,-0.11930573104932457,-0.04204748179940648,0.0
1.8793575022295135,2.190816617368114,1.2227890648036732,1.3343201740988424,1.5530098744419636,0.5865057063415836,0.8945015663226724,-0.9989450880941997,-0.44076145193672134,0.9299814115808455,-0.029954620107613406,-0.16786469718048633,0.30886861510488633,-0.18116518736863604,-0.09878863788100092,0.0
1.8686428317981376,2.0630023067972307,1.1195381473880779,1.2807885875263707,1.5282845126880018,0.5892119847039461,0.9307937314635616,-0.9645575554724458,-0.23264249611311932,1.0111599370705278,0.1355895882208084,0.0019722585354211564,0.12655109192600086,-0.25844938135872475,0.0309473566446027,0.0
1.748077549194752,2.0186266629083955,1.18365617333585,1.3876457903627897,1.5668193231057248,0.6340221028094237,0.9290876504726948,-1.0815563845261085,-0.31808417718855986,0.9708636723738836,0.12506855622711838,-0.05726643570793054,0.0578214690205787,-0.41967375179278765,-0.10451838696142954,0.0
1.8038237256111753,2.089896429253451,1.2932823246986263,1.407368091088799,1.5277360062478678,0.5754507136933641,0.9067373585881887,-0.9379367521969223,-0.24838727979501649,1.0694287281494987,0.12790825372277023,-0.03165410500019597,0.0990832518435204,-0.5337554938954203,-0.10735249252987861,0.0
1.8692531649343112,2.063443215708685,1.228505329677787,1.372223878615847,1.5543749841936294,0.6160090467807008,0.8737632645265725,-1.061834767229373,-0.2544486305511284,0.9936626458362927,0.0426157687675417,-0.11406127671156904,0.08632927863734359,-0.42748523486243406,-0.13527392838673227,0.0
1.955533121298793,2.1502902294020036,1.1683969701904569,1.466193301001826,1.5926251255701191,0.6980573533898973,0.8937397720925364,-1.0072702208949142,-0.21883697107770725,0.9923261368163785,0.017260239736337495,-0.13343024266472855,-0.05653908510584439,-0.40154408113375917,-0.09329028311269244,0.0
1.874117514931023,2.1106281850333586,1.148769806782093,1.3726889794812889,1.6318927858321213,0.6781162200928645,0.8940442588199156,-0.9800469044323938,-0.2747373310237979,0.9515143762955534,-0.08431343332820848,0.08458655051257921,-0.14819089757771442,-0.3155312881685573,-0.1337828933847412,0.0
1.90236464863223,2.1760759434308157,1.2588399395973537,1.4336246228056053,1.5119187387333197,0.6503414127044373,0.990969152465619,-0.9967611402189872,-0.12001286424607048,0.982330639501899,-0.04784127519218541,0.258562299094659,-0.11776640619676745,-0.42602850135356285,-0.18528894896368708,0.0
1.8580644189316824,2.1681045617438888,1.1453022962227424,1.4636007233965818,1.6753590938345055,0.7039867112375511,0.9360299273187512,-0.9510065417075716,-0.20138601984222865,0.9283283818337801,-0.035597750036898926,0.2712209610450726,-0.1287220201641052,-0.25531655630219874,-0.1599808703008267,0.0
1.8911753581978386,2.170146917137955,1.183616952989324,1.3758433857426544,1.6134903470389186,0.6713977270566378,0.9625883352245178,-0.9421416344836013,-0.08699418304277706,1.0686486793188117,0.05088402633143163,0.029005869504412835,-0.04377913948772861,-0.05938275697891818,-0.23418985079596144,0.0
1.8637848084353004,2.128326536979434,1.2012147617009756,1.4178686494792114,1.631435882853737,0.6541039391047104,1.0603913714872124,-0.9814692736576746,-0.23083663699770177,1.1301581945963075,-0.21078285087079265,-0.09159743517824655,-0.05367829980807624,-0.15394808664211462,-0.07148659735330418,0.0
1.804127805961233,2.2000232828013626,1.1577623095083593,1.4193733014924979,1.5618870898608268,0.7043679391395418,0.9585142526915397,-0.9918240109754527,-0.11731157671809461,0.9612258212478922,-0.19231997485481142,-0.1598565430442421,-0.06161454220773796,-0.106994533925863,0.013404462173223664,0.0
1.879103908214722,2.14356171076674,1.2227900295506429,1.3656279907668596,1.5718039867206897,0.8009047699328726,0.9895302430456521,-0.9013220566548835,-0.18724529202672682,0.9927477849437674,-0.09800851910722944,-0.14477925454766916,-0.12059327501455203,-0.02986760536382302,0.0466902718996866,0.0
1.8428454169838568,2.1298313659933026,1.2105099195826103,1.335575279217001,1.6282562217770147,0.779892880753777,0.9990769700321008,-0.8835341555782045,-0.14581897742343158,1.0005405557226548,-0.08419388064283567,-0.1426710224931842,-0.10782216764979277,-0.14717247513219808,0.03690923412931959,0.0
1.9342066228944665,2.147612055976395,1.1578585519874793,1.4231842235277694,1.6362439617207534,0.7650240100630041,0.9705985731184538,-0.8350867680598677,-0.20246539317221707,0.9833390743220701,-0.188294285842312,-0.1634903130519728,-0.008196202166607686,-0.026907675560253905,0.07587235038879542,0.0
1.9039666580019996,2.1152376719681274,1.1881851683361284,1.4843617439708865,1.6644804237438235,0.8196366358849329,0.959170260004961,-0.9591652705853924,-0.08941701077140869,0.9943334497343371,-0.11156031981030791,-0.06594420753327529,-0.0703216448077363,0.22376263223305393,-0.026643131387287702,0.0
1.8233654635722296,2.1621086562518084,1.3144937346356242,1.3772506976968808,1.6467490545428953,0.8385023517477834,1.0639111587816648,-0.9197268457896437,-0.16299010117441723,1.052716476784682,-0.07941575410659182,-0.12926587884803362,0.16622780203760248,0.11937218431927275,-0.12803047458152145,0.0
1.8612543806781001,2.2354163451190847,1.21039485183868,1.454594811311559,1.5886754072969826,0.7057140914097282,1.0523968573879283,-0.8832485034272416,-0.04877091169029947,1.0281710306223295,-0.32040158694210685,-0.14377916270129668,0.26822641274168135,-0.028298009551020964,-0.07893914791632073,0.0
1.8879472386493075,2.077347261317204,1.227534901655362,1.460625761106738,1.5420725712159968,0.805767013415661,0.9929557402040927,-0.8964338637781329,-0.015925340300490268,1.0115276291790007,-0.22978601112446875,0.048888083162140536,0.20671665344733525,-0.1823623810697929,-0.24648631923845205,0.0
1.942521650616443,2.185945027830815,1.1433906445952862,1.4461331654718237,1.6703436110750214,0.780492834367146,0.9752673435247905,-0.9472254372661674,-0.049999328959504624,0.8099986729984651,-0.05249356746081385,0.2162404103470355,0.1723055924292448,-0.14235587699477065,-0.21700220599725256,0.0
1.957275226393942,2.17201578200983,1.2331397545884284,1.4076214739011135,1.611868701716268,0.7855321191973873,1.0134260642899808,-0.9383773325971704,0.08796750406930123,1.005212557896728,-0.0188075200174571,0.19860046745010435,0.07946446844302651,-0.11109851967114358,-0.0807637122009752,0.0
1.9339316359373708,2.120062183652344,1.2317871235600426,1.4854573858464075,1.617581473812998,0.6920861098038272,1.1497521915028186,-0.9016701577948703,-0.053367014199859994,1.0288942929508298,0.021953698348476228,0.25067444371659114,0.08799666649992953,-0.08216105106221028,-0.0886802007967333,0.0
1.861924081671742,2.1471546428345056,1.1401146810020346,1.3751806480252355,1.6326429211856985,0.8215906477564867,0.9716888760573128,-0.9381347275882276,0.0354417691909923,0.9412916054450001,0.0322891877363954,0.24991647188453275,0.007897100988449798,-0.11761106997388011,-0.07650085739321068,0.0
1.9419186602839345,2.1837098858721737,1.2503309169860939,1.4671138906133705,1.6191747998534733,0.7329263643012223,0.9219652724120078,-0.9731434158198327,-0.15820040726922194,1.0193804581120092,-0.08892237431727362,0.16669759763457884,-0.0059535761657295875,0.0967467488032693,-0.12285173426060177,0.0
1.8901848465540405,2.1712597842567436,1.218660637449525,1.4446301642951898,1.6393874849537715,0.8483164377165783,0.9569965679928021,-0.8753805236821075,-0.02360539713650865,0.9597013271663964,0.17206500965834687,-0.11508680950182044,-0.016592946105714955,0.007191100142015003,-0.13246015424137988,0.0
1.930341213341755,2.2093860627018427,1.2559259133490785,1.3888841689573108,1.5191318904440647,0.7482640758590557,0.9778496877228607,-0.8863569152366603,0.010157872099486216,1.026639607597169,0.09314787578193642,-0.4007121970187813,0.1830433655534974,0.06863363335608007,-0.1949848154075874,0.0
1.949673400819683,2.167754357772779,1.2610694152563742,1.4006803669867776,1.719839311583426,0.755889243491437,0.9380605924050813,-0.8849740001377765,-0.024683219263094705,0.9675349614154499,-0.05959389141000654,-0.34146332725551215,0.2047840896820906,0.1416597219182775,-0.3317870134585373,0.0
1.8918813857311478,2.1515996599365486,1.3427986558411615,1.2864601794662962,1.5954464858334947,0.7855209881328804,0.9792932279466156,-0.8679854165095756,0.0018909813814311158,0.9294468077848249,0.09316179647140946,-0.23438701283671112,0.12422393958613015,0.1265475054434259,-0.16574104863213296,0.0
1.8699420039869452,2.2605549384526715,1.2049518431103807,1.432668044712747,1.7123171984553867,0.7529409029036873,0.9891549880806171,-0.9983260466638469,0.09270000341008454,0.8976674211252827,-0.11006769977003954,-0.22218135648732834,0.15158945686684722,0.07177348068313953,-0.16834111079342348,0.0
1.9866177804962994,2.222496987613301,1.251031559173958,1.5188270898247,1.6608617870896036,0.8220992473341148,1.0062288198311056,-0.8848864941633732,0.042699041154851174,0.9734837812167769,-0.11770426819219357,-0.1518159728363828,0.15186758612808604,-0.0023519496936836443,-0.26158076803726243,0.0
1.9587397407227891,2.16514290096359,1.2648490446153555,1.5454616711609948,1.5496425924656814,0.7824183395734798,1.003272294516018,-0.8669530845338149,0.03872478350606317,0.9245355131294477,-0.11006159180937011,-0.08786178248270583,0.0900237147492203,-0.012504304979135418,-0.32752503872704347,0.0
1.9440456521181713,2.230714494581393,1.242165421389181,1.387346698629764,1.6583761543015452,0.918685140242747,1.0033132448363096,-0.9447740992783676,0.16531852132140168,0.8880225920173577,-0.06405532245927256,-0.20644847387828938,0.24608431010134593,0.13916127589754007,-0.3589259519547768,0.0
1.8234690632201846,2.1953484060809183,1.190955865351052,1.4782198171605676,1.5939177494603336,0.8549432656878804,1.0255861958519317,-0.8602308565638664,0.04506031912362396,1.0052412059448084,0.07325799714365225,-0.090550019957536,0.09933396221556205,0.218524013131374,-0.4023564486071765,0.0
2.0206984361294364,2.23523778572466,1.2385579194271736,1.4488948656153893,1.5302912530571895,0.7849779311673523,0.9711235341295533,-0.9462480983203904,0.13403070349238272,1.015017161127168,-0.13117473930782067,-0.0705956891660562,0.02177858210153543,0.16200147983803553,-0.34244406575326153,0.0
1.9603987043796707,2.1262410161824232,1.342852718099626,1.5410923322177084,1.6478670024817403,0.8592690734458845,1.0230446355838145,-0.8906664704731917,0.11978743428394836,0.9326256579854368,-0.13658362142853286,-0.005852801657320036,-0.10681653127286593,0.07123634524944826,-0.09448185416751922,0.0
1.9275372180424275,2.1947376610221427,1.2730473632976638,1.4477405893283657,1.651219332853215,0.8054151867759626,0.9895500212770376,-0.8546077969596276,0.17300210503624022,1.0073403974421287,0.00428383120104181,0.05443831496107284,-0.04786591780151273,0.03529447254628998,-0.15530289547697823,0.0
1.9984375740525293,2.2136263300192964,1.2802258328449792,1.561369627127107,1.6811382523292187,1.003283735441843,1.0517977056256278,-0.8538001225682778,0.17293634117503803,0.9352026974193326,-0.04319353480611127,0.04457983752414257,-0.023000491953822293,0.12560594063228622,-0.23938532419812256,0.0
1.9534667064166118,2.1983224898160763,1.2676659638478416,1.3521338559584444,1.6506729733979397,0.938878507850697,1.0117396628099669,-0.9210790403694945,0.24849885800383675,0.9974196354691405,-0.03678116577260511,0.17243923649221343,0.07329648219244358,0.1415083359521667,-0.07509672115617627,0.0
2.0055305997369617,2.1962102527478953,1.2900146879810344,1.465381101607932,1.673393555046881,0.7759662856950929,1.0213528053448697,-0.8190690166092762,0.17048094895982902,0.9125192053453905,0.024381550378891982,0.41645915439197523,0.04546219193584608,0.16208253135649267,-0.12075124344945738,0.0
2.051496019544002,2.2397859252710393,1.162493711035216,1.4456922582192404,1.715804307497111,0.8745233735070592,0.990734409387822,-0.7122321774656633,0.2795203993994573,0.9798841533793934,-0.02522751945153441,0.11459712713164219,0.07843873576237266,0.36887249683869877,-0.22757244726068843,0.0
