Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.7492287804858215,1.1666267502003056,1.9706830934656672,1.5700274917598327,1.8603513697649032,-0.9714346034768407,-0.32140197779497,0.8064081521727758,-0.9425577313661558,-0.6321892110195857,-0.0031489344102013164,0.08458334118217349,-0.17406081267845175,0.02984468141354938,-0.046162926716184605,0.0
0.7558358495314328,1.1334706451812326,1.9664412288844375,1.649496468210582,1.830714681976661,-0.9669804753121388,-0.31570029066209043,0.9119066815719127,-0.957302343296869,-0.6576079485126273,0.032215264216070766,0.24032512124596897,-0.029368578959974023,-0.04991616802881302,0.03546840611216887,0.0
0.6560870117174389,1.1420563187237625,1.9764501360808715,1.593496847243906,1.8362706029204579,-0.9298224105269799,-0.4266144179228211,0.8631752193936191,-0.7827270973875958,-0.6492804816741218,0.024309098883670787,0.16362536827045002,0.016822228853052148,0.06090582040216294,0.2754596219526794,0.0
0.7956833527157537,1.1563712493193272,1.9636431931790428,1.6103159207723674,1.8701408163824438,-1.0081410828188964,-0.4146216194906543,0.7561716174962202,-0.8299253736061357,-0.6466459894063772,0.04788321640674617,0.13552109207335383,-0.007405426647720301,0.19837747019896976,0.26806568846956047,0.0
0.7763010862411119,1.0971975601709545,2.034595119094686,1.6602250862602559,1.8292125460613733,-0.9686432292347206,-0.3970194923428962,0.8050629277077266,-0.8971612042759832,-0.7652102882804989,-0.011425608944811518,0.1004007098267799,-0.0346550968013098,0.09906211435318904,0.21476661088442395,0.0
0.7609924342231515,1.155119499082177,1.9839168279316737,1.6685767822294475,1.8871797665430943,-0.9641828282061197,-0.42255270968798914,0.9257031445942135,-0.8964797709092346,-0.6874381565185375,-0.06218952508592969,0.11233862443488618,-0.1634101361716543,-0.144998060248052,0.328228750396518,0.0
0.7293379051300719,1.2033038670479237,2.00189725294234,1.6199006182810287,1.847521622363492,-1.077182387947785,-0.4929136240969477,0.8877928626928627,-0.9175922953752556,-0.6744780433689356,-0.1177825827669126,0.09591901778361572,-0.16966007545274703,0.12108770879690275,0.38458879930161727,0.0
0.8082431441036961,1.1744154336288575,1.9979692174797248,1.6760461680128662,1.8481528794111242,-0.9619655157938009,-0.4591823418249174,0.8820911440820366,-0.8589252248868743,-0.6948093644623261,-0.14769462049482474,0.08185563768129174,0.006818414797831379,-0.046055250047210894,0.2469443235178299,0.0
0.8088158278824193,1.2039307256799263,1.9287235828707572,1.6242848585204506,1.9137211369970426,-1.0482210368028146,-0.5143994250353765,0.854254520718287,-0.9760484861850622,-0.6483555818119906,-0.09481933192969422,-0.019019060457049798,-0.0779543394478199,0.02907670780365195,0.31915291167224824,0.0
0.7482619420118446,1.2662618656337463,1.9686657526229787,1.571977767264967,1.940097473682869,-0.9975378017483802,-0.5071619479206483,1.0179070968146835,-0.7721832867187406,-0.542976422805687,-0.08471965529379967,-0.02348359439693609,-0.15462092337792627,0.16997923251986827,0.10631563134500865,0.0
0.7854514402087709,1.2174329643246582,2.0433791739240985,1.638316035455408,1.8705824265900612,-0.9106642491028403,-0.5099810815839382,0.9365029920149845,-0.8627042767113059,-0.6416927521819304,-0.1309058912515406,0.06531856847183809,-0.18115247353842348,0.08931585562540303,0.1922243533044667,0.0
0.7607064742855454,1.0408262423907904,2.0292486924453157,1.450747027942341,1.8900277211996126,-0.9632258408702161,-0.559246258859951,0.9496123654299874,-0.8591667467494903,-0.646477403696611,0.010286879129317236,0.17860069245108484,-0.08290308698339119,0.05519939725033977,0.13702500891641267,0.0
0.8220509102389648,1.1289736636146548,1.970298461000196,1.5557293436293511,1.8355514417681564,-1.0110092557226826,-0.4673843967287545,0.8798328697483816,-0.816997727501268,-0.7381616311954262,-0.03995033396332674,0.05208940568276141,-0.09003538179625759,0.12576017329681083,0.24338853830976648,0.0
0.8271392598145983,1.14633231615981,1.994753132853722,1.743918097832978,1.888559754516678,-1.0533647902103538,-0.540929482047098,0.9309879600268246,-0.7800260135368509,-0.6470011970527998,-0.051838336921346775,0.04219108870586865,-0.0871035978446623,0.21989171561328494,0.26215502524570233,0.0
0.7925834726727106,1.2159315419513799,2.0036110099114315,1.6961871268922963,1.9207783850661426,-0.9804422467117867,-0.5992562587933583,0.9297502618068322,-0.7132962087066254,-0.7012252927015573,-0.03691095621055349,-0.09823620646264705,-0.04133625514718561,0.3063308615767183,0.28073312285950086,0.0
0.8030529347144757,1.1959043336516106,1.995127370076212,1.5743949470014575,1.9639439720742575,-1.0028189242477243,-0.5647592641637204,0.9503807467197212,-0.8946214166579064,-0.6814766631411682,-0.026271145696641365,-0.022013385717179312,-0.036157218962520436,0.40631674483349434,0.30290765455702456,0.0
0.7900117883991351,1.2166996555269458,2.047168020062299,1.6455198846986119,1.8954985959453963,-0.9998338177185297,-0.5632332311805553,0.9458821198243216,-0.828148289756117,-0.8045143476017961,0.04388403505861491,-0.018188974088028515,-0.015749473103157788,0.3841589050686232,0.4442128376942166,0.0
0.7579540993328329,1.1979821639315102,2.000192313736978,1.6526728763593133,1.9335027562353113,-0.973449812572073,-0.6093167829065621,0.9224645657244471,-0.7210318739707788,-0.6692369637040982,0.13000931504650087,0.0014096155807528515,0.13199218220701642,0.21753046298424245,0.36399276761893706,0.0
0.7888643592806508,1.1842559080537765,2.0884869278891953,1.5338956398860382,1.847119895086639,-0.9606508087202136,-0.6610103021844869,1.0433025686373507,-0.7207521654321645,-0.7399814599704977,0.017461119985663978,-0.0023814047544050147,-0.08539196152204458,0.015224293425887186,0.34803946022193694,0.0
0.7917905150564838,1.2451157689783852,2.0380513679590884,1.6105776088253916,1.8689008296809184,-0.9667262599749159,-0.6493591472914814,1.0086931181114107,-0.7692682403389909,-0.7137388246868105,0.1367524562024704,-0.05347033691540993,-0.158898016806918,-0.04722852481069267,0.3735778155898728,0.0
0.7828293866738298,1.1270830857396337,2.060966666401214,1.6863365851853243,1.91718770622207,-0.9970958648572535,-0.7396173075920097,0.9913465673529543,-0.8614239851650913,-0.6604143435693457,0.13629622859039178,-0.016257202330402135,-0.1264708573850334,-0.08855702078102179,0.39294114212395664,0.0
0.8562284086632296,1.208170602997717,1.9593533705928723,1.616765127212125,1.9405412707023406,-0.9298020067468399,-0.6651488675323979,1.012832390553582,-0.6863122279032163,-0.8146133474953021,0.004708149695133626,-0.19004823285658912,0.011793271893616467,-0.04044462896882904,0.3402024229889805,0.0
0.7959727654831458,1.2600417064636067,1.9717864323272078,1.683988968349147,2.0238004514348105,-0.9657142584566916,-0.7013136989301092,0.957900082823818,-0.733886937847996,-0.7372723596473276,-0.0743468660039832,-0.27282829364297584,-0.029976856221770425,-0.030130631934068987,0.24840473398947127,0.0
0.8541713024563574,1.1862753399615038,2.049882496560796,1.6460944264962287,1.9752770099935029,-0.9539599061583202,-0.5116308694254946,0.9699917244514802,-0.7691980130024444,-0.7499537685074559,-0.17083272852078263,-0.1857877028887238,-0.02786090055741884,-0.05804976668036292,0.2607536554999466,0.0
0.8764933160468029,1.3166350664521027,2.0372204781329257,1.6567301432253956,1.9265099028549775,-1.0115158979413537,-0.6967071907092874,0.9778014055254814,-0.8007770222140115,-0.7885154583223778,-0.0007541058109729742,0.018566232060234084,0.08334449257825302,-0.02268664720898899,0.16874832472497409,0.0
0.8083615937331937,1.1778884355353227,2.019942820878925,1.6677322834912067,1.9132107557064029,-1.0012289327161676,-0.6942809741536673,1.0992011152205055,-0.7930066975758616,-0.7557536067197055,-0.1406890527771401,0.048446725720374326,0.1213486397102034,-0.047505496295166955,0.12030378234378555,0.0
0.7603290616111591,1.2122345307834452,1.9663976310794369,1.6427908351440519,1.8631871166268141,-0.9535245759392875,-0.7464657975938245,0.9721997224232216,-0.7902844718074493,-0.823622800178843,-0.10527783171045768,-0.012755232322638962,0.1771054882950368,-0.07345121795279466,0.17531234820181102,0.0
0.7531610395691496,1.2087048823862532,2.108870288234648,1.6793627466759777,1.9823137354503688,-0.9229730888317415,-0.754472861106451,0.9236814545805611,-0.7967963385980213,-0.8317944123097099,-0.197333929348843,0.04588378267273025,0.29852591511927973,-0.038242298871509026,0.09102019670050042,0.0
0.8279426509209932,1.2075545702358497,2.0432869907318962,1.5401573264796045,1.991928228275346,-0.9114340647934199,-0.8539683406169226,0.9936107159706861,-0.6654989696252711,-0.7985977329252728,-0.12780626235744455,0.06472046023549621,0.11471181189290586,0.12580663371003217,-0.08098823191068058,0.0
0.7915563162378851,1.2812227361255704,2.075756407696209,1.673335259473511,2.070270590410898,-0.9615950379331859,-0.6864791060989788,0.977399936023059,-0.7585587775297512,-0.7588798391350778,-0.09577484175319696,0.1099693509854955,-0.02466911965993278,0.01827210502643843,0.08296491196619736,0.0
0.9169985648536825,1.2565843247402697,2.0629662735661594,1.6263147315668294,2.0071788801403745,-0.947976069120125,-0.8668863575199989,1.0328579282639851,-0.7208969760406602,-0.7892636731425953,0.010850373314075748,0.22127564269357414,0.024547165631990272,0.05768079782477946,0.16569073661478015,0.0
0.8285221558644493,1.182256548923931,2.011087038990617,1.6667585137431749,1.9320383964923493,-0.8671326086584343,-0.8024361044492193,0.990668356882699,-0.8129803303425771,-0.8781241650545981,0.003934327649469613,0.33796489283729936,-0.04630465576428999,0.013770539284209307,0.11000921788604587,0.0
0.8056295095692991,1.2020691515863438,2.0600231654818635,1.7266167310099485,1.962601086165585,-0.9478994781253991,-0.7706462500208855,1.0602423330145367,-0.6746838225469798,-0.7458526680290667,-0.028758464618091138,0.18648739946108306,-0.01829551701212156,0.03147549185831958,0.19500534444996148,0.0
0.8353896711281543,1.3021683927902028,2.0792231985691774,1.6398969505294323,1.9337975646803023,-0.8933214158398242,-0.8373850726077936,0.9270126000749918,-0.7390233793475546,-0.7746641619012575,-0.026166066807891162,0.14375399943198544,0.12011689641204283,0.1381149275739218,0.3125558443195743,0.0
0.83673588339708,1.2955776751792354,2.124109225985172,1.6397939102527654,1.983817913835293,-0.9479443495973011,-0.757758175634131,1.0385951007764276,-0.6937522190658967,-0.8297972514896341,0.01111215658299813,0.16780288572567995,0.09711724689584247,0.04142665140854225,0.34139556412103234,0.0
0.7749433674721504,1.2389544854276004,2.034518484083429,1.5891437726678388,2.01960610535253,-0.8494213205501367,-0.8444790640505533,1.031076330639594,-0.7204715174477057,-0.8114743431697466,0.06345881571160945,0.12858759886626958,-0.045405018774780606,-0.029732325504358996,0.2871869512963287,0.0
0.9090651987213028,1.2505380301701516,2.0770754279050307,1.7753322716434954,1.9503305145060976,-0.9312383789544343,-0.8231898137758691,1.0358406699456322,-0.6748805027746169,-0.7913603470609527,0.017805805570355247,0.24517065427770124,-0.15218839849859683,-0.08857747733059504,0.17304260615286365,0.0
0.8656504530219806,1.1662099732123237,2.096771399379989,1.66438454193785,1.9007785006084705,-0.8721097022927842,-0.8027595769081887,0.9996191995118734,-0.6533239039115789,-0.7982763767304984,-0.009091486509148256,0.31666073978475373,-0.030706716287467586,-0.06136880733307999,0.08432975300029494,0.0
0.8035133960955908,1.2333739244452477,2.1282141833360035,1.6462814295204766,2.0035040677929845,-0.8148583830015851,-0.834031665001647,1.0712338871922304,-0.6745370634200967,-0.8309946531257696,0.043771518406012073,0.08432617342205642,0.050534149526854366,-0.06353595814979678,-0.16040255777327012,0.0
0.8443456138660779,1.3069326651333673,2.13905203839793,1.6274608281197696,2.002656085896044,-0.9586435753710427,-0.9423377210777247,1.0057317149604634,-0.7345667698706312,-0.8259106742584427,0.0517523140928669,0.1292076847003184,0.3093018755538632,-0.022892398845559263,-0.0517736131037478,0.0
0.7873496680886692,1.1998710887919768,2.093629960604972,1.6752847745147321,2.0156511835976634,-0.9158994434885805,-0.8464437979159927,0.953103777503935,-0.6804788879209478,-0.8270032867043289,-0.0354232797152861,0.04608503703114642,0.16560112518545017,0.12733152486559315,-0.1366365776285295,0.0
0.8656791872446092,1.2889738651228881,2.0816494732095348,1.6265571870857185,1.9926292745051342,-0.888998108452271,-0.8670583638027988,0.9613007593456995,-0.6677155072677604,-0.7619446278111093,0.020881562583260245,0.14927523464429066,0.08659915428857873,0.25329505582812434,-0.303340831476286,0.0
0.7882002249437374,1.3170685644704907,2.056731813223908,1.6512028107485612,1.9687364182231915,-0.9050129553652437,-0.8704672530788556,1.0317697636299685,-0.6501385710709929,-0.839204596472344,-0.0060336744171772105,0.18797680825247404,0.019455137874849177,0.1216370535984098,-0.35189165592901817,0.0
0.9239036775607185,1.2092010906365143,2.003775110714053,1.7349155824232239,1.9716239176834665,-0.8717508655532271,-0.9198598147847071,0.8357737476400537,-0.5710916330083664,-0.8125192325480267,0.0028509298068603818,0.23710758893016987,-0.04024345875131803,0.1419198722242342,-0.49933471748400227,0.0
0.917330921210745,1.2323992733596836,2.017090270223331,1.7537818628291042,1.955212342469736,-0.8376359815696768,-0.9307184380645953,0.9514849530788135,-0.6856865554125777,-0.8398450512867677,-0.010949580067685441,0.25137111527384776,-0.002525287031494506,-0.019236127520105922,-0.3244034127032213,0.0
0.8304635633924262,1.210040680919499,2.1092819281989628,1.619709648108732,1.9314116875302927,-0.8356400406970849,-0.8996217253825253,0.9514074500088998,-0.6047417424743775,-0.8204340238556179,-0.14100954245775593,-0.019646776260963367,-0.09859078185007317,-0.060623810890721164,-0.3069281616580555,0.0
0.8428197055704192,1.2899344298777815,2.0586257589714037,1.5917027201655447,1.9361040067169921,-0.8755984536970649,-0.8947740491742859,0.9451462316476751,-0.6487088129281574,-0.9040013403169339,0.12765671123910266,-0.041278113389117084,-0.042589168604855704,-0.07188280573029716,-0.40687014893944695,0.0
0.8807937990279288,1.2856747135587767,2.102851613462523,1.6993484544758177,2.062807389475588,-0.9294445922932817,-1.0128762825047934,0.9244997616941409,-0.549033374618367,-0.858823745099617,0.23785177031442778,-0.07257557472935364,-0.07066904637421986,-0.12186603455380016,-0.37492495267360904,0.0
0.8540187030938751,1.1879383596940498,2.1122264392950294,1.689647210148199,1.9920849921714852,-0.8365381812796673,-0.8914679840539619,0.9356336966651179,-0.560468352477577,-0.8197495660933374,0.3357951420156959,0.11339191355350724,-0.030544684325329197,0.02289350967475251,-0.4522137554943899,0.0
0.9002207202700663,1.2085713536296705,2.0653738633384306,1.7115484767287112,1.9812031425491934,-0.9337623803894164,-0.9115711312317557,0.9293153993820975,-0.6621083141256627,-0.8960126962836659,0.10864874243698225,0.22758342920912686,-0.06853535069655599,0.015581914063256022,-0.5589783615993846,0.0
0.857228249600341,1.2169363025693356,2.158542880362285,1.7164184653542225,2.0111541295908957,-0.8543712528323392,-0.9273743725477507,1.0405013450194873,-0.6008451417605998,-0.9132621500446128,0.1740809498068197,0.2587817330049823,-0.20782135992257328,0.01587868440400214,-0.6643003036715149,0.0
0.7923164185115462,1.228162407291294,2.1877207071594778,1.7751578006466264,1.9820736318884598,-0.8213938103365308,-0.9596004850330603,1.0051272265500883,-0.6104207909298598,-0.9453896112020261,0.08843636171146912,0.19022911948295881,-0.23480076357286,0.02983161102416762,-0.5159477482978343,0.0
0.8445013409651417,1.292682810704234,2.1038091487830197,1.6748730924783082,1.9881954321091908,-0.8662502569017642,-1.0262387689793615,0.9085666363485613,-0.5204765841786554,-0.890765969062242,0.16839471077117513,0.06962325801339328,-0.1384313651646007,-0.1139738882017722,-0.36620275614153863,0.0
0.9300307085835962,1.3369911845774733,2.09754998901307,1.7281275933650235,2.065746355876967,-0.8012158418285819,-0.9274883412671603,0.9539116218168556,-0.5694505779175771,-0.8289732952469552,0.21194831523746038,0.10749771463195153,-0.1801555968370483,-0.18112489722071762,-0.21974039246036886,0.0
0.9307662290670293,1.2165096864978837,2.0738853446396655,1.7777487957299685,2.0224825324861384,-0.811497813153704,-0.9320494107710234,0.9451447389280123,-0.5874699290572128,-0.9075538709766366,0.27425515970722925,0.19163083439090747,-0.10994665574511649,-0.058690483179049444,-0.22099896026167912,0.0
0.8934945207112418,1.2349415829617505,2.1978281746094006,1.6165874137997207,2.012783676026839,-0.8034933745509403,-0.8599930201070389,0.890929598635546,-0.5871149262355007,-0.9603973761295279,0.09620965634002142,0.12524652482896756,-0.3123932747304294,-0.06499449618732833,-0.17829470964958077,0.0
0.8748398235975631,1.15821253531139,2.090889776410547,1.6759604478327783,2.008882940323143,-0.7315904537101561,-0.9786781402893017,0.9319824891396777,-0.576210148733909,-0.8992707157611095,0.21139423466350848,0.044884318405283036,-0.18388020960676302,-0.01307475780999403,-0.16157051641976383,0.0
0.9129940030766468,1.1935516153817005,2.1355023807954554,1.6961329804545442,2.029004472913374,-0.7859928675440571,-0.9500004465447399,0.8805397083670704,-0.5660195580070058,-0.9091782693128658,0.23549537853800273,0.0191213977452463,-0.1947704399723469,-0.009265180474758777,-0.03443580297699628,0.0
0.8807908463386496,1.2293660834785152,2.1264056090927292,1.7121445165432079,2.026488252353106,-0.8174277699546089,-0.9383339962599888,0.8232053576196612,-0.5859264070088052,-0.9236434009989433,0.229463309704114,0.002775089802782538,-0.14928721181525081,-0.08227508130701566,-0.013209277078766839,0.0
0.8572890567082352,1.320009061591694,2.2353142910983155,1.7419085985528278,1.90970897492767,-0.7576803577720062,-0.9964476097382982,0.9057367753099649,-0.5796700084103976,-0.9184294059687406,0.1090161665144617,0.03005226068391194,-0.11253435736883542,0.12125591812190899,-0.014808350768905444,0.0
0.8495693072704201,1.3218691028946663,2.2109164385596185,1.7934814989322438,2.0734510990243504,-0.8100993175963912,-0.9025953650128725,0.8976679417781864,-0.45609141057042835,-0.9362211161134406,0.06177504663436453,-0.017634712867118263,-0.1904083965741747,0.21671586560099815,-0.095021650754567,0.0
0.8391666658276901,1.3847034472456443,2.1983497072701397,1.8068223583535536,2.009885943521642,-0.7295988813363801,-0.8717585127140489,0.8037112773983026,-0.46277889206966694,-0.9570263387349227,0.07816689085033242,0.12414765525559913,-0.24282942248178738,0.1382094914141526,0.004041174793282518,0.0
0.9047164168729069,1.2830367866192829,2.192775115326425,1.7408791714690217,2.0283412095457645,-0.7735817541055261,-1.0325903594874122,0.7865053482388246,-0.569990970241432,-0.9128334664192853,0.2388067624000082,0.16443887958245268,-0.32715715722097594,0.15884246766670512,-0.06159295710369975,0.0
0.9030557320858655,1.1936379316630827,2.1872947251011734,1.7079632243409142,1.9558520703009274,-0.8882492135562972,-0.9141189756968652,0.8894249652178392,-0.4355287494038092,-1.0062748526070822,0.3031134380416484,-0.07671783388059966,-0.4569335523252883,0.1696382510687748,0.0181607983332282,0.0
0.9466173567394084,1.2161509291712282,2.226365560067366,1.7298606031310897,2.1202543177841817,-0.6833697932485604,-0.9369205059222971,0.8663637207548699,-0.48601336499164444,-0.9646981953978463,0.29818307113974696,-0.06102522031347589,-0.16009290466487486,0.02408977732168846,0.007191262183834174,0.0
0.9738880220063348,1.2367087817983156,2.2032700452483485,1.7782428327072939,2.0664073604744106,-0.7400672421799261,-0.912357581277378,0.8284408914151186,-0.5538922190412227,-0.9221501273799719,0.3423118628890621,0.04566444281098862,-0.3302456590978123,-0.0002538313172818288,0.10219871838454903,0.0
0.8834668803657993,1.2819789177221366,2.136751076748677,1.7505886085954363,2.0139128042566554,-0.735032966064994,-1.0016439694295576,0.6478202582259179,-0.4679540701254274,-1.0011965941578682,0.15494036091434701,-0.10681233686521882,-0.17042963405364228,0.18844891242651615,0.2782567731776723,0.0
0.8188892767671062,1.2422865236011256,2.1171980321570762,1.761985405357349,2.0491269358228927,-0.7213013372088666,-0.9528317180196791,0.6759425014538717,-0.4385857423092827,-0.9281882473924556,0.1822942387253882,-0.07720441391885298,-0.049582305343824906,0.13833244798280764,0.2453198567886834,0.0
0.9027559147928139,1.3139280936304445,2.131581559222271,1.7003246788387898,2.154900563935381,-0.7884444403428659,-1.0258840869680141,0.7233486771771054,-0.5360108277270732,-0.8979644793040735,0.09221284923510567,-0.12513602608202287,-0.13574610274066878,-0.00817302415729812,0.3805193932739471,0.0
0.8186487748649546,1.339816606882443,2.1113114594689875,1.7332393540237279,2.0482174526963135,-0.7736245230240959,-0.9998825568138635,0.6739209532829945,-0.5524590642096554,-0.8247538925094524,0.16749817724999383,-0.16346221870847616,-0.1694198439807377,0.07217740723356446,0.2622508955721437,0.0
0.9334367420280056,1.3892357605854029,2.1389890796767226,1.7320436675630613,2.0670098176971483,-0.7205053777430329,-1.0057767525589452,0.7087895219502628,-0.34758043148559353,-0.9362210871560833,0.19592788371169478,0.008832511594667913,-0.29822127961723977,0.059166050075134195,0.22260967837097428,0.0
0.9549032418365848,1.2657676334910217,2.1603718446698985,1.8270007038219573,2.0774950398959904,-0.7698614569665804,-0.9622708524207141,0.7321113399368686,-0.4029736741378841,-0.936757886293511,0.14730387482808005,-0.02260067290184728,-0.20829745684539386,0.09558422515825982,0.10426565886773961,0.0
0.9323514886036762,1.3094157974578802,2.264988096795024,1.74331550203383,1.9833194651299437,-0.6747605525833573,-0.9232162266497737,0.6956379917841478,-0.4741803628577332,-0.906577464549841,0.32807936191816034,-0.08831247399812092,-0.06945454319449978,-0.005666909789653632,0.06428125559445949,0.0
0.9549341729343103,1.3477120024573743,2.158931283336729,1.784772043812595,2.134328858686762,-0.683999676446875,-1.0013696654749882,0.6189636761057128,-0.35533947402983773,-0.9475156349234338,0.21762557948526315,-0.16830573847218494,0.17646246025530962,-0.1834075960647838,0.24774386484910502,0.0
0.9566111277977711,1.3321378060977838,2.3091779269126134,1.6930378468608047,2.0661010085693587,-0.7809235772312197,-0.9278691705887907,0.7076581793405444,-0.3121699474101681,-0.9432908708958745,0.07008699515015795,-0.10073593247114543,0.10211871374089929,-0.01663775953852925,0.3018759125592073,0.0
0.9087039741357243,1.3977992015322136,2.282212435809562,1.7874318783435288,2.03919638948129,-0.5973304337694676,-0.969377909456847,0.5471617493473706,-0.3621725817566036,-0.930944683661308,0.10800705508628448,0.09937716532211614,-0.01143001763747832,-0.13819162152175032,0.22805025203346382,0.0
0.8893973758943897,1.2788055748891591,2.204877488494445,1.7518502526471451,1.9552939976801333,-0.678522454386499,-1.0337085771408745,0.7200650725632479,-0.37287642393583215,-0.9749325487731388,-0.02013876655243836,0.04908675436450978,-0.16457114559859004,-0.19711374612407656,0.5111202864308622,0.0
0.8245899553304442,1.3076296394610825,2.258227104519165,1.7200712634391486,2.140616610354872,-0.7129830808804732,-1.0534769196402538,0.6532097238635811,-0.388572815988909,-0.8779315778943069,-0.1678469378967658,0.02023780458651144,-0.073338606685072,-0.2996274182817664,0.5209059536572946,0.0
0.888258327580085,1.340509672556903,2.253671506969204,1.8257288832882907,2.0550213885649504,-0.6354406350135574,-1.1091834193871293,0.5900454612051899,-0.2974146406392348,-0.953321620199679,-0.22017496923676805,-0.13187049586802083,-0.10555699383818223,-0.1493715470626234,0.5328061528536986,0.0
0.948500276046912,1.357779235994914,2.275111911651554,1.7516610383728426,2.028803262111724,-0.6471091220143286,-1.004766136303761,0.6383668289397875,-0.3902162806770427,-1.0153376636973819,-0.08429825775699108,-0.11016371951443077,-0.06159387252708082,-0.20280728146783727,0.5719476884901129,0.0
0.9355408610965933,1.3583033780290052,2.1836718481327146,1.8113893961603404,2.034904221071888,-0.6632792651975685,-0.902285987652834,0.550687160758202,-0.32811752691415025,-0.9886659459323073,-0.06735433647997864,-0.037921097721249034,-0.16324400963949723,-0.21853421344166904,0.5439402700076073,0.0
0.8266396062967557,1.2923487263252782,2.2215784017740106,1.8341779810225203,2.1821379098931017,-0.657340311474136,-0.9900263031613236,0.5828216169182809,-0.36016970716954383,-0.9848473147635406,-0.2100581223337152,-0.13679482919487831,-0.2585607169610752,-0.15712720407104858,0.49635277056339644,0.0
1.0146744847979594,1.4268586559798058,2.191573129850772,1.7883677097123243,2.193018505438348,-0.6238280875351935,-0.8983924270083496,0.5054048850108679,-0.26699496606772855,-0.9176360379215978,-0.08291733589392779,0.008351984721913286,-0.2385604356095484,0.046234123065672386,0.3047048530443669,0.0
0.8019912021822814,1.3094100152417485,2.138738227327032,1.7703638477718548,2.065762901920087,-0.6418679106073779,-0.8431064554415033,0.5620356795610809,-0.3872319921839066,-1.0196427199143403,-0.14478675849890527,0.07850059666531006,-0.2622640644554573,0.021498208079972013,0.18629842946529934,0.0
0.8638971485121422,1.3809020299965953,2.1494573289991354,1.816206604202964,2.2043435784670207,-0.6619567140479256,-0.9570855120890742,0.54263699626607,-0.2765702686982144,-0.9548025435180076,-0.19559606700085252,0.14167832556180154,-0.1800598819328131,0.004459354393645856,0.27064563673023817,0.0
0.9498149245401292,1.4474795419613693,2.2411122899333598,1.8466177344763006,2.091542479449247,-0.6288849684668358,-0.9534003225533187,0.35134093978491676,-0.29288553476262036,-1.0206222090792638,0.1287986372021772,0.3527085013877468,-0.08542616370065834,-0.20367287284752933,0.2543420662174005,0.0
0.893534574074985,1.3090988026213848,2.2099369995070215,1.7706577659938267,2.129552615382931,-0.6008878560001715,-0.9534226751463958,0.4196653986951271,-0.3525749384904703,-0.9797463880890092,0.1646770077466452,0.28504076778718124,-0.19607615327235817,-0.2827224274714086,0.1125370376048572,0.0
0.9262035811355176,1.3014273440846635,2.183614886593889,1.722031937664424,2.1855199454837546,-0.6202071823971662,-0.9312589383616429,0.39267678824510477,-0.34896634404120186,-1.0010397768016546,0.049532808878744145,0.2480263413350445,-0.25417372479384875,-0.28582139958960406,0.08178065000856412,0.0
0.8689200392661716,1.3433278740352477,2.2590623621296912,1.7767312114941713,2.1255575284218438,-0.5323987521603015,-0.995675014782853,0.4010836126282027,-0.22016027186989245,-0.9700369116822283,-0.1269183444450777,0.2674211757444112,-0.13792825248932022,-0.3086417895491262,0.118099569945315,0.0
0.9296153420567781,1.3116131901424104,2.1745614554294375,1.8778217367738421,2.094495972944076,-0.5907421936200797,-0.930287892339568,0.3807038172955306,-0.22453851611103662,-1.0395662345044767,-0.2013856683377943,0.14460840967887303,-0.0477427392057108,-0.17042884100949113,0.15216576854883113,0.0
0.9552665591686682,1.3463192368800139,2.249889516932477,1.8172314250581871,2.1415966581660193,-0.6585503991094849,-0.990993883052509,0.34649268047713966,-0.29235110391921,-1.0279409467629188,-0.20599536932615298,0.016872436169942162,0.055097164231911466,0.0470533924954748,0.3141453853730631,0.0
0.8400257150403754,1.3286359500318654,2.2881759180229926,1.801034154286583,2.15285769052933,-0.42740313299201704,-0.9550901338016943,0.34038844430337406,-0.2319123253629676,-0.9949608973036773,-0.03654524272158585,0.12928318259020447,-0.021433049581063346,0.14109586407592944,0.3417040006925045,0.0
0.9508499880797807,1.3283388611970037,2.2476982692461034,1.7150454052608262,2.103830973506343,-0.5627899281451791,-0.8865084740360549,0.4219301352118378,-0.08152864500643692,-1.0274514232107244,-0.07518357221050408,0.23182067301376963,0.12980199437746384,0.06698426314768455,0.3399490240540337,0.0
0.9387315064978945,1.3813759077137953,2.2142066914361287,1.830744907336533,2.128471317029602,-0.5482817177077197,-0.8591806045473702,0.31312367688224535,-0.10591978077455365,-1.0253133429486618,-0.09073291092630775,0.21995637812981553,0.022683247382321817,-0.01219990450370375,0.17075901190294715,0.0
0.8408124998736862,1.3496759727005851,2.3676493593263785,1.813107017084026,2.1470989430246554,-0.6021716603875367,-0.8988415615218113,0.37153000656403595,-0.21977959510147224,-0.9890847366560407,0.13253994815280712,0.12417235107139472,-0.2002392172947519,-0.01775496879144805,0.0651503208022573,0.0
0.9842027850477395,1.37728598546521,2.1874364021347747,1.8807504986300738,2.1484739072106454,-0.552660789591773,-0.8887094116579255,0.31160367214523893,-0.20291817061083797,-0.9770016493605451,0.09746913503228426,0.09203078321575929,-0.0785976478969513,-0.03513061870942219,0.1517832928545676,0.0
