Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.720184289803496,2.7878103427139975,0.6798606749635795,1.506875271067031,1.6672017998269553,0.5126889256884457,1.068257137075533,0.8633002200488241,0.9273781600471027,-0.7872868538222266,-0.11571943316786032,-0.08475956257370044,-0.21741357479157797,-0.2153560834890057,-0.22134951174248846,0.0
0.6863462580714871,2.8823101443255132,0.8047519061487559,1.4282923849513125,1.6843756150956462,0.5836867315599324,1.0261368266163504,0.7597748771859844,0.9196853463811697,-0.8425294751357482,-0.1606965847531761,-0.032489477854942724,-0.29242241284824155,-0.1908695790989715,-0.30312751936227933,0.0
0.7881390242026142,2.921355302907885,0.7074264647819838,1.4990583574122711,1.6501970281583755,0.5447102550756604,0.9910863929606154,0.9226733039168514,0.9426751917246353,-0.7449150937191691,0.0424554133052788,-0.04734226510155408,-0.2171334765563004,-0.19863250001092198,-0.4014197109170179,0.0
0.8045013202346415,2.8788490094418258,0.7032863377703742,1.4625474713187272,1.6932964633001417,0.47888844727511753,1.0722940316675387,0.8839834368278229,0.8458620611197347,-0.8401739051928169,0.23840414941436966,0.010642897990885296,-0.049351131043070026,-0.12134084647327582,-0.6273116161156896,0.0
0.733907894009169,2.894593673165527,0.7359006889057644,1.4643587681962928,1.673389099704553,0.5683700480396529,1.0420691172084278,0.8873183254544738,0.8886581869277566,-0.8303150875977738,0.08940643686346512,-0.11560677127297853,0.151891253009579,0.013895724011812133,-0.3948057796975792,0.0
0.7216256161472833,2.8526461625673933,0.7623253572509375,1.450501886712181,1.7685617212203233,0.5006816631344266,0.9380349806998098,0.9271887682667185,0.7471827370884627,-0.8403897593753098,0.05757435534589994,0.030394275381386907,0.1019149739388257,-0.07300239630395114,-0.44182715739286404,0.0
0.7584323949643825,2.794464708275085,0.633328740186986,1.4192355736582645,1.656159129070884,0.49327844899116413,0.9560164319824178,0.8566217407549707,0.8852582472883356,-0.9081994442991318,-0.046533809580621324,-0.010051573599923057,0.07307958215637052,-0.022968921428621947,-0.26651134887770206,0.0
0.6756616097403843,2.860624941022522,0.6872289125879159,1.4890144309923121,1.7509983295745746,0.5228033856105696,1.0587979894193107,0.7777744768479636,0.8683889818362456,-0.8436348421123953,0.07166036957651435,0.061739767885488545,0.12237636832402318,-0.0513892591477217,-0.12120021235823616,0.0
0.7589647594719227,2.833809280155403,0.8396889074681553,1.5291523266017408,1.6514305776453968,0.611671427053583,0.892746488169707,0.8553568896537883,0.811212825199639,-0.9422737562292888,-0.04700741641503296,0.18434999998106863,0.05667332668069955,-0.21864244595696647,-0.05212851219776907,0.0
0.7132865556581921,2.859649183782835,0.8104588332241708,1.5463693663032394,1.7683131655099336,0.565042460800781,0.9711198615349025,0.9520796962565805,0.9545591645183555,-0.9242161491575676,-0.021447344388243195,0.2189680948430319,0.24605908326908674,-0.34583905314497987,-0.1281226304461925,0.0
0.6644531791910682,2.8871321680738644,0.6429918330098539,1.3762231220416536,1.6928326447276156,0.5633387164465066,0.9565247111259862,0.8396315557011779,0.8568572145624561,-0.9045533611836227,-0.1363547435045357,0.24654316231457452,0.12880324986759314,-0.2903838647788802,0.08931573880109887,0.0
0.691820356457746,2.9166928706353263,0.7790515898903313,1.4532793131504367,1.726896502672637,0.547490254867813,1.052270412107538,0.8904181258773773,0.8975954117063697,-0.8879766535050478,-0.08751249725935514,-0.048911640509673504,0.18016322892476544,-0.19728825808926645,-0.1442491589525445,0.0
0.6853773250302585,2.8251874027648953,0.7053157218184375,1.4509342065531687,1.6365951851307714,0.570465720893686,0.9351153349980064,0.9051240031229972,0.8547799549883764,-0.9350172061942843,-0.06287270910811836,0.06281359279114536,0.10849076558517812,-0.14441393553099297,-0.18056799072611812,0.0
0.692566637385717,2.9467207334828944,0.7205598337561268,1.4620680608142749,1.6909639333628925,0.6648425596370384,0.9968902776168221,0.8893563712299053,0.8908104677032007,-0.9353217668025878,0.02116136465652524,-0.07906453172868064,-0.09161104501918788,-0.25242300913936355,-0.15033364211432168,0.0
0.7429507021590928,2.8292591954253767,0.7646340698679004,1.438980314304123,1.8172882681284117,0.5484930385922007,0.9239143000002463,0.8770454219359265,0.9273635085976899,-0.8245186365935554,0.014386059728033074,0.11787207408705302,-0.17360871593479416,-0.16904804113698946,0.06882822996307265,0.0
0.7605598811370362,2.8310689562615297,0.754515770123954,1.5035221466021522,1.6707729092557575,0.640746201463802,0.9753707224331121,0.9076751676337744,0.8401905309686261,-0.9025552195374047,0.045144876774438486,-0.08375911881011357,0.155644141222949,-0.12560166836698403,0.17968615765277512,0.0
0.7084859391492137,2.914483417087155,0.7437467372225356,1.4681984716676653,1.7745511148028896,0.5950100189470264,1.006842788479914,0.8903513760140325,0.8985534136477445,-0.9308287664209002,0.10761467367542368,-0.12280459707108446,0.05602182870097016,-0.1007649824814219,0.10246953727046719,0.0
0.7319796415660886,2.806586516962588,0.7198388520119131,1.4686580781519398,1.8112774506147034,0.6824920900507233,0.9435393946658153,0.8398064930258154,0.8631690297389942,-0.9816918975658696,-0.05438857858136856,0.03675733124977422,-0.06637767800935221,-0.014267447342771036,0.15642318080762274,0.0
0.7829138673334494,2.908891571561508,0.7484313736695273,1.4378942334504659,1.7398480863566834,0.6594311574244964,0.9391398525994932,0.9316379125153438,0.7677261214799601,-0.9599516509207149,-0.20824725295315355,-0.06597704959642796,-0.0794110330527866,-0.021560560487887237,0.10343210537265808,0.0
0.6835861859641953,2.830620489614706,0.7793317920052073,1.5486901975152159,1.78035416726071,0.6217358283931561,0.956321858519725,0.9477658308265023,0.7997807639595234,-1.0028834086976206,-0.1251621363598867,0.14332866640427075,0.055711177414435153,-0.0392791772575429,0.15519597817226105,0.0
0.6380823779464815,2.8972687503573606,0.7789589756542546,1.5388555189623836,1.790766225065256,0.6173686656845516,1.0291069964132127,0.8960900094502983,0.8302167981220285,-0.9588624776562578,-0.027487723716579593,0.18432738142118027,0.007508464651352201,-0.07506636093234423,0.16796998860602336,0.0
0.6723389878215681,2.920154861795851,0.7500096294997656,1.4579634514651891,1.7006397870825243,0.7180583903181108,1.0037994526054714,0.8803277673781156,0.8164406085499498,-1.033112803244578,-0.15494580295176458,0.20478362420801682,-0.22510622648282363,0.04758708445070163,0.2284756904734122,0.0
0.6682297430046998,2.8375463569856034,0.7980932158107967,1.439315230561907,1.8295045188796415,0.6537718191465368,0.9244102393682123,1.0238542754853626,0.8628937763369842,-1.0037981972272019,-0.11749294335185302,0.021014549623976947,0.06222675069400199,0.09355377534216304,-0.014987120216478078,0.0
0.868301516661526,2.9054191932745157,0.7466857088815299,1.5162725169548386,1.7386900076048124,0.7248885788394195,1.0222626911636918,0.8696174204319256,0.8012517333297551,-1.001408899846137,-0.341385291398545,-0.09568948254530107,-0.13737937350839363,0.00792197604906579,-0.18226187868468532,0.0
0.7616768628501586,2.87490849646419,0.690770079245189,1.4671111364943603,1.664053716522005,0.7438491499415057,0.9039371867922674,1.001667482079186,0.8320658884217208,-1.0225040997202377,-0.1439285517231952,0.0169393006310454,-0.17730299247191694,-0.08290079849415904,-0.1900164671156409,0.0
0.7136107565842207,2.9137304143200415,0.7858425645816501,1.5684568247262989,1.7243359654497674,0.6916479712767429,0.8662433515529846,0.9748154219595897,0.7558234917625914,-1.010322957207364,-0.1252300471699382,-0.0017615474807667498,0.009804959339898986,-0.03321051290892224,-0.13173601233397927,0.0
0.7575803101079842,2.8536464421088623,0.6974809507253596,1.4200866699565242,1.694396751809949,0.7256845453382661,0.9809247489670313,1.0232891649787497,0.7683119074331791,-0.9892867207868242,-0.0582961476005033,0.07304749141058604,-0.025929048069323578,-0.0842552860276155,0.12690196509044904,0.0
0.7188570904744478,2.8636508612761538,0.7746879006235549,1.526458296930543,1.7465904166535509,0.7535180833109251,0.9084719532145518,0.9431178513393947,0.8227336389378384,-0.9594667923557957,-0.09902797957977431,0.21722299908760145,0.05967003039573418,0.05377196235639163,0.07918859633490188,0.0
0.7254408605986024,2.838926464143686,0.8224014430529358,1.4581243637208547,1.7582130150624176,0.720430339920467,0.9518352322224171,0.941584994034606,0.8699239059470426,-1.0250996225056068,0.0428239229753649,0.36115246218889535,-0.17390961073738812,-0.09110599178631562,0.15527942135722905,0.0
0.6995285509965783,2.926522428697812,0.7125091154417776,1.5067848505223906,1.7979801957085217,0.765483011208716,0.9271586564984445,0.9283886245072935,0.8212360049027883,-1.0137848081466763,0.03531089261606777,0.3464340632313333,-0.19050809614806397,-0.24789609592517547,0.09533194583580953,0.0
0.7315938306493232,2.9443375690847238,0.6732452519581794,1.5730427581651103,1.854531027557729,0.7541481943367403,0.9304693689521623,1.01469871620538,0.7933348681731944,-0.9658775714059084,-0.15235255391443903,0.4160454686056932,-0.1947639781802329,-0.2806506228163797,0.24746128308627735,0.0
0.7417958094126856,3.0082067856393233,0.7339503971971922,1.5451672780381431,1.8019846972561389,0.7455333359044121,0.83773760434337,0.9812499111295719,0.8197425538235654,-1.0125199019048006,-0.20147433713619994,0.20791132675455748,-0.24323410048585903,-0.06142421355226213,0.23180920390470605,0.0
0.764378402068554,2.8318967616750714,0.7476769987791237,1.58400996258617,1.759425543644913,0.7685874157432767,0.8937370122702392,0.9835751927984691,0.7971312476891941,-0.9071445463645259,-0.2191111427558573,0.22142960368904854,-0.10191243936392905,-0.04321238478321271,0.08637776744322635,0.0
0.809442560595193,2.971048423494671,0.7966049957239937,1.6239985035360114,1.724117200745069,0.7250816243410478,0.8733374104920594,1.0310124702088508,0.7945422116111099,-1.0003691451372319,-0.2827851747880095,0.22971019283095861,-0.07686545985553435,-0.09238568851654626,-0.012132914044750906,0.0
0.7930684876323499,2.9175285193591516,0.838181312458749,1.5452635125578988,1.8476263188558582,0.9464604018315199,0.9615416625327209,0.9906007726513613,0.6667858435008378,-1.0102306761588375,-0.15054569735411716,0.32766726797079604,-0.09226579315751113,0.043825498076903516,0.04785289913266763,0.0
0.6545737052778635,3.00077439184007,0.7677081010889919,1.522415925937602,1.659966663126257,0.7827926203588896,0.8928988197685933,1.0436742267889692,0.6504832316561857,-1.0522082210056107,-0.18168866905520503,0.29664474747700664,-0.13486988025694924,0.1246516891179203,0.1370207443097748,0.0
0.7146796032522016,2.9471693023645136,0.7670140374695307,1.5535106639703162,1.707663528803633,0.7865324517422472,0.9421016561897846,0.9998765340346621,0.6931134144103538,-1.0027874180830005,-0.23502658568963658,0.16268644442246566,-0.07787261039811325,0.10529950889902367,-0.005514854220260726,0.0
0.7684086875521744,2.9179449345869597,0.821384003549303,1.6275916234519787,1.7926250856829455,0.8171694083028731,0.8742370022898155,1.016417946827112,0.824239458290249,-1.019764141764723,-0.14492266345633786,0.19886369232387557,-0.04347434506949713,-0.03589757115689955,0.06780542939833074,0.0
0.8111602145980172,2.840956768647506,0.7778059153770268,1.5548007584689563,1.7114651220799686,0.7982932630976115,0.8590767934107034,0.8760897173445035,0.7123545583107114,-1.0448734961993311,-0.13220507557488187,0.24665723711055906,-0.047874736178760896,0.02280331140503246,0.1826333840095275,0.0
0.745832042799506,2.989505020080872,0.6634421400185628,1.50203434329503,1.8127191077662335,0.8553801062253406,0.9046381552804892,0.9447483142483556,0.8363836140339496,-1.0030302015154997,-0.07045635269483373,0.035953645988171246,0.0236170036400207,-0.025356970953892024,0.28772957734230453,0.0
0.7396438141941079,2.898290166009477,0.7436238026504064,1.57717489798179,1.7879884256550655,0.7480719538700376,0.8159826199636692,0.967770827832884,0.6657006585842896,-0.8971508088233923,0.0397299682706757,0.029687768095673063,0.09272880857639845,-0.012347832647655585,0.053535484007910306,0.0
0.8538705401122353,3.0024812622719246,0.8008783440459429,1.5806202517627876,1.7775825133665002,0.8237879901774519,0.8753421019623772,1.00302798429742,0.7425527073372035,-0.9809484098923771,0.09137867144523637,0.12206495303871548,0.31743914824054287,-0.03297272946661868,-0.03574919780918031,0.0
0.8532529485407065,2.994070581582238,0.7573493019106353,1.47225998464385,1.796548925360722,0.7944020829176116,0.8599000679550435,1.018368998233598,0.7673321372282139,-1.0150940002860378,0.14419323855280525,0.13482663400127784,0.2493085312899909,-0.09659296104597953,-0.03644983184228697,0.0
0.8576239688895482,3.0833585554399248,0.7424022292096487,1.6395409550762934,1.7991725070566924,0.8674901955825581,0.8305864625133358,1.04225055283922,0.7538407366920928,-0.9710719300044361,0.18362723871675327,0.22084660353009575,0.2276399772297267,-0.10387775676705353,-0.01264869465175714,0.0
0.8039793301402489,2.924166464585475,0.7227966672592908,1.5458806591834027,1.7613337548314425,0.8724720693549636,0.8248124818594882,0.9725343930013374,0.7683651444764702,-1.1381129278130246,0.08106397290450885,0.12242885943728939,0.036848419444177494,-0.23174527589842164,0.08517251208962434,0.0
0.8599616734170591,3.034627403456323,0.8751455345193226,1.5857496377486144,1.7373356347758604,0.8079265600138512,0.837957421581147,0.9700822145404115,0.7511007894139392,-0.9747207779093663,0.13260243154194656,0.065526491189051,0.09006982979734408,-0.2071882103289835,0.22616233228018945,0.0
0.7574713404313687,2.8747421266427153,0.7894667943021254,1.628493155791603,1.7967499450242876,0.8764081269979695,0.7750443082948,0.9969878023238873,0.6936850540330028,-0.9613344689341227,0.1131239113374635,0.1781661198557242,0.03393691196121213,-0.14993938077741562,0.20449246820689485,0.0
0.820016999929705,3.02177573062626,0.745834951587713,1.5874010592086987,1.8158384446500486,0.8529356605499482,0.8038832041518018,0.9992561852475155,0.6965053885462635,-0.974072038505325,0.19929695797876962,0.25643942792369023,0.009933124086415779,-0.18976421074619787,0.25910380975221553,0.0
0.7184264498871986,2.961225902753857,0.857893868709644,1.6612288921806244,1.8020435558166354,0.847045926450893,0.7380638324450965,1.0359871024664578,0.6806261259728008,-0.9854135059941256,0.017975774383705956,0.0442530689691264,-0.10888643742331322,-0.1312111874874846,0.03294141003973447,0.0
0.8537930626351399,2.986922542442092,0.8521336064068713,1.5345622495246891,1.797836375248872,0.8379524684181091,0.7511642226306257,0.9910159763519496,0.6835910540615563,-1.0379850933524821,-0.04821990267468138,-0.05065912516214031,-0.08072946440920944,-0.14738423008017287,0.09271318304468658,0.0
0.8134611687762837,3.000232453307086,0.8264486991932866,1.5975552161466864,1.813205117858048,0.9328845963104888,0.7492965505372055,0.992796063681256,0.6581899062323374,-0.9430586082396801,0.038185568816819414,-0.022021343830874757,-0.049086435422753705,0.006629348006237268,-0.03235785136235697,0.0
0.7077681489427586,3.0256862255956043,0.7352156690810024,1.59160586854046,1.8077335819357492,0.9132707382322452,0.7747102774785916,0.9742631502498066,0.6238212461803082,-0.9010728079507397,-0.05330419141536159,-0.15850667937940352,-0.05054607922089573,-0.10720563617962967,0.02486836049520344,0.0
0.7678426386349403,3.0712428537055843,0.9214399223817968,1.6718283278726693,1.8743314161072873,0.9462388819399224,0.7174633917167021,0.9818918074708147,0.7048190061728472,-0.9989913459206723,-0.11457138713846352,-0.06121600076516996,-0.06246276079554927,-0.07506780922274967,-0.04831880002610128,0.0
0.781912395889471,3.003913665139346,0.7342389700206866,1.5075021911235522,1.8035641582002693,0.8216126656754766,0.805399660411389,1.0118260287231031,0.6132185043250279,-1.0683079015265113,-0.2799710058797936,-0.07405822729441966,0.006832674368915312,-0.12038138626097766,0.011143482303975959,0.0
0.7938162100223982,2.909472700947901,0.8262645578167407,1.6122271993439792,1.8698326083871717,0.8865481026860517,0.6822513370480288,0.9897832515482199,0.6359465389623137,-1.0065118865792078,-0.3511015958881616,0.05991902813756182,0.06823640192165588,0.16525291276383336,0.04292176867955966,0.0
0.8472422743102773,2.973433500920976,0.905122806803988,1.5112267907399233,1.8062685964535183,0.8685569751153097,0.6781645536849014,0.8792248753351802,0.6083118045668408,-1.0013933074534176,-0.26613254326470787,-0.1416154061938562,0.06276819316278023,0.25731265944664916,0.14218105148201665,0.0
0.8688431217870964,2.9766688726924633,0.8475094125619065,1.6295460084072135,1.8416625724929825,0.907469391152749,0.6701273510120995,0.8932352193994916,0.6789538992596124,-0.9568532498752513,-0.1012707032747083,-0.07400348108246829,0.20364830172994702,0.23953652559911331,0.19628316279950744,0.0
0.7757688204666642,2.9708919523239063,0.8073754245127645,1.6319200599687498,1.848257293984683,0.9255053467862888,0.6267925672327178,0.969985686460388,0.5793663659847835,-0.8921959547870386,-0.1292374890339666,0.09371122921616407,0.044266240316026634,0.16315870729498302,0.0844423373683932,0.0
0.8295433789689481,3.02361810694064,0.7593641102628924,1.6224136996705307,1.8398122492992366,0.8999413780120017,0.6069712535129029,0.8884835443096218,0.5087739202861239,-0.9193891213907874,-0.09003848705829928,-0.030623633816555987,0.06525902541053051,0.14588769989039424,0.03092989578916526,0.0
0.7280172127375484,2.976458011358868,0.8804973156406308,1.66490342688531,1.730663350414534,0.9708102553048633,0.6576101604109857,0.8945436923052071,0.6268011900706842,-0.8245635616311688,-0.06917774286658512,0.08702209681360795,0.07905480375638821,0.040815935459467656,0.1401302496346313,0.0
0.8044727942554213,3.044973855330811,0.8009313032811767,1.5662286790074436,1.8325510244140664,0.9378475209205877,0.6034327464885293,0.9471322188228116,0.5419974663196735,-0.8972257825817367,-0.0932758361147604,0.018870207878745437,0.13613418262844493,0.20947870629169124,0.053974466926275624,0.0
0.8632214560886584,3.036958918781565,0.9387056629443425,1.5587615338307472,1.7752964358572594,0.8777337066361508,0.6232732450075579,0.9090832936798935,0.6095122880026131,-0.8119893485999109,0.07422207440262098,0.005065577056178057,0.19279351412223283,0.1486849553055112,0.15140453131853993,0.0
0.8333619814192781,3.110709269843731,0.8314848920597006,1.5957751319583728,1.8926037680980625,0.9819642516640148,0.5937680397622105,0.888225444564321,0.5134474751669874,-0.9338540584441934,0.06373110846166682,-0.03432157199722996,0.19976786265183566,0.13997909602633118,0.2974914945019137,0.0
0.7842099971564799,3.0773409336964175,0.7586057123999199,1.660270948960126,1.7386915011609092,0.8249514006579256,0.6334738636240324,0.873987055317478,0.6302033463865442,-0.8533718379931821,0.005805602513094817,-0.15656901089532538,0.1964615746409386,0.13053929635211964,0.35269148759336877,0.0
0.7744014714064834,3.0555079942902217,0.7752821385744268,1.5325276919658055,1.842626926708492,0.016505052673653174,0.03961443320232684,-0.05279712369270517,-0.04799898535295063,0.029830483180013252,0.22432000336095467,0.11478206302180319,-0.19478635616710321,0.170603197430592,-0.15321172126843458,1.0
0.7619897725365004,3.0314261442083836,0.8132180279397913,1.5503009110171897,1.842498548679607,0.13562197745077542,0.18760354411127808,0.24683683772662735,0.12960599266487843,0.1859914383491907,0.0020084568255915834,-0.007613920543165824,0.17798809555749923,0.14095499849677007,-0.20533950332127668,1.0
0.789575559960361,3.0637554301883387,0.7952101739582494,1.561943814090084,1.8763379478374853,0.28253233709935305,0.439199354999602,0.29083663202077914,0.3428971511259535,0.47531600582166367,0.07593536630835779,-0.6868498103709862,0.06871972575297565,0.030019587789433432,-0.07745813637083726,1.0
0.7663981057400566,3.044320053645004,0.7968362341902415,1.5361764953831705,1.8435445237345314,0.5114410526205322,0.6076619818290911,0.4899075125981089,0.5278650399216269,0.6462277696855099,-0.015474275963037982,-0.06513598779920672,-0.2851041189987868,-0.1428681886793253,0.032135658605663205,1.0
0.7959698590947621,3.057075768305791,0.8085573762750307,1.5770811703005325,1.859211506318421,0.6710711118057724,0.7207539917208804,0.6833062166621089,0.7412731741905796,0.7318940870607634,-0.4228308354370857,0.03083595719469989,0.2175406892613866,0.017947837390251423,0.16789094470149488,1.0
0.7967397894953684,3.0559596450715856,0.7529342956268144,1.5783165119476525,1.853487221571977,0.7621785491445972,0.9032723255585636,0.9197342181529442,0.7901666593354428,0.8788572215122045,0.370938990201538,-0.07513008574119837,-0.028471680583650696,0.061633760344152806,-0.020360262868732947,1.0
0.7786400577254503,3.0839629902017798,0.7922815141929287,1.5710235214613915,1.7811022543575936,0.9343076228758436,0.9482073690542517,0.9775177930885399,0.9626796398622185,0.9620425923473288,-0.016781486289946614,-0.14311075672048876,0.07462666583274324,0.16355770048532692,-0.23524552872315338,1.0
0.7830516275133785,3.0534025033981287,0.7887385205109833,1.568785624152585,1.8047789868901125,0.8984535746093849,0.9669068355870023,0.9801509468445444,0.8699526358058914,0.87661357081782,0.36256645832549167,0.1353254932134875,0.27799844624302267,-0.2352847451661269,-0.20521168531977638,1.0
0.779635000453882,3.0731889020579604,0.74950502344135,1.569585176485205,1.838371339763077,0.9786747310712516,0.997038870447781,0.9813881813637061,0.9912792572989961,1.0721966453351361,-0.10383658080561133,-0.04118637892454568,0.07752979530070747,0.026425811444103647,-0.041451094720695435,1.0
0.7909108860996976,3.0438212242289846,0.8052018382922167,1.5587724306312296,1.8455533909510085,1.050750998361684,0.9136075669039913,0.9922904807876558,1.001896377885911,1.0225666014511978,0.1806123987661433,0.3517558783029152,-0.21677362965007693,0.07480583847291102,-0.13159630977861209,1.0
0.7725459221739637,3.0430702680507693,0.7852672173330347,1.5678339783476236,1.8184409040599068,0.9381057110658793,0.9207294590916305,0.9222037067677865,0.8942797097714686,0.9417863194629918,0.170153393550812,0.14657874476005098,0.30297784086543705,0.15883106692075566,0.317133155808937,1.0
0.7633900420454266,3.073199895124691,0.7972586006448165,1.5618355671391375,1.8203229446685036,0.7761754072401434,0.857761583595949,0.7764638444470464,0.8141084068619895,0.7341310853225036,-0.2499376141416139,0.04971509018460161,0.053414575997444355,0.07293180489481899,-0.01796390548278647,1.0
0.7974568110214332,3.0706883670171456,0.7991921757339289,1.5557113654659815,1.839264556161694,0.7681082421106498,0.6571493714496077,0.6600668076899195,0.6768911852963668,0.7063558691759306,-0.08442826528846004,-0.41414703547773396,0.04109428017712027,-0.12084360661258838,-0.13990713130428523,1.0
0.7775629734579592,3.033305519833564,0.8188929933065142,1.559214541843936,1.8229643490337384,0.4771423579010547,0.4764157833793652,0.5542909461472432,0.4898924422452133,0.5480683936468629,0.5282198790358478,0.2471702743865633,-0.4402832027894724,0.13150873575231317,0.14111903472292847,1.0
0.7807983635713432,3.0657562965585616,0.7676260898651879,1.5728964645467105,1.8340458058889977,0.2855655065423692,0.3820962314648647,0.4024569866869627,0.3380830284874919,0.4072762391735708,-0.2733265353894312,-0.4167080424385752,0.007421263042842435,0.1153226468052072,-0.1448343031694467,1.0
0.7974410911536777,3.0718504025536224,0.821814999849911,1.5824322286636312,1.8678813671455408,0.16581316244780983,0.18932405060063304,0.14088924247260814,0.22010902124463744,0.1480452032601181,0.683409231397855,-0.15308043359591306,0.2379105720454669,0.02078874152167726,-0.19071266697229244,1.0
0.7881403665479572,3.026499390261153,0.7970671985807778,1.5678469593641688,1.855047854544992,-0.059094861121446865,-0.008954060159730173,-0.042495646906308165,-0.04633141376024471,-0.04420457682501054,-0.20146072238456628,-0.12267698371263494,-0.3118613480896174,-0.46899620772763034,-0.24827328737410467,1.0
0.8120714825003863,3.093968006950985,0.8045091520488183,1.5810536349344015,1.863305357491728,-0.3107543249202061,-0.18753399487677808,-0.3117632127097127,-0.22813562644528027,-0.3120369287421923,-0.6992484815601938,-0.05778026730281244,0.09712638538910219,-0.5710464614359732,-0.050557992561312125,1.0
0.7910934051687458,3.0436827492338128,0.810293385789386,1.5825031804035699,1.7696711983350089,-0.5385375657483058,-0.32758637488078757,-0.5205810641886462,-0.5086824415866208,-0.43513938476114994,-0.3375125242388713,-0.24572080398809115,-0.2559467998821316,-0.033510858199366736,0.019505708545384682,1.0
0.8133993238523256,3.081797558247667,0.7802140670155002,1.5534550079775626,1.8040228212163851,-0.5865576609497983,-0.5575531198661018,-0.6253680643738329,-0.6128451242284862,-0.653868347490811,-0.38954541360897144,0.05363046374443332,-0.03967904986919852,-0.09437233014883158,-0.11192525806912862,1.0
0.8073556357298552,3.0902359863749362,0.8081438191669555,1.5703743307570415,1.8620789270986773,-0.7615914249368062,-0.7269689679253075,-0.851405959632693,-0.6914023013608146,-0.7208311491816471,-0.03811265964271446,-0.09369755200904237,-0.2952369914803159,0.08200739340220209,-0.10813117853756628,1.0
0.80995277611391,3.0944664981101475,0.8162618990503384,1.582483999706842,1.869759614362161,-0.8760314629621023,-0.8760557649904883,-0.8794330447727621,-0.8454109089039953,-0.8883251870010174,0.033818960914601515,0.49198930637145694,0.2906862365066186,0.05008558733869501,0.4472867147202054,1.0
0.8175605054035937,3.073357266291391,0.8037115869336239,1.5816427104947084,1.848955541727543,-0.9007786673909823,-0.9486845138168083,-0.9404440647872289,-0.9680694087171371,-0.9178523521679623,0.22803892690232042,-0.10383214526949198,0.2772926241253307,0.1426258448441241,0.378191928677548,1.0
0.810711278678771,3.0864622942226596,0.7952683491101799,1.5817263136934832,1.8595841871266663,-0.9594246087819597,-1.0180584170354798,-1.0572853575027577,-1.0149562445903333,-1.0622961629996495,-0.19252629579840885,0.6337014326483869,0.07151566689638249,0.13817840084860247,-0.12481108451627429,1.0
0.7679925793458199,3.100844909746322,0.7937105153522948,1.579516861497931,1.8763608615523168,-0.9980687159141544,-0.9800166265049526,-0.9357857269438384,-0.9915461496448104,-0.9386417690700407,0.33775211569602287,-0.44678896189444217,0.02516295558656807,0.16350567889500936,-0.28389087346609443,1.0
0.8905276347283941,3.1000649773331133,0.8590449146423059,1.6435162102991228,1.8981467054430785,1.0078033657050463,0.17036416338926239,0.5955153265982251,0.31515609469836636,-0.6415660832953624,-0.06224512268874595,0.10801490853474997,-0.028696463245418413,-0.09295730538827793,-0.022692263594641094,0.0
0.8190598271242515,3.156642762393936,0.8658864595079381,1.7375700451544325,1.8209822691166333,1.0572505196033803,0.1300817069974834,0.6153393124186449,0.39501121241068193,-0.594691259079517,-0.08112322394445146,0.10992904785655126,0.14420595479267362,-0.13650038007881027,-0.1097622832435998,0.0
0.8721343407714561,3.2134484967594386,0.7592008091344074,1.678639549097174,1.8202830580918672,1.0361314515704878,0.10012098549860708,0.5875440489175936,0.32963335646831016,-0.5292548754683224,0.08654280417488777,0.11962180325749386,0.04583876413065999,-0.25274251653926466,-0.13211250579114092,0.0
0.8987592161039063,3.136032546860517,0.7869556298810925,1.751783354941283,1.8787652459690172,0.9898238974762689,0.18812038559457425,0.5745979829190393,0.3798640016401989,-0.5233032477407864,-0.13719804160766477,0.15155875324714135,-0.03533362428619242,-0.31273285402187634,-0.14644068807908633,0.0
0.8416066618071223,3.1533513654074055,0.9192242056868276,1.688328971357705,1.8225874609660335,0.995817465549607,0.11104019674189394,0.4648318623172263,0.4463154019313323,-0.5391862804051716,0.07728748110566222,0.08380571776986555,-0.05368078896460489,-0.2382184767961588,0.0019131107007062664,0.0
0.8977880860081342,3.113356420142962,0.8253545043314827,1.6706208383709904,1.9324740141423344,0.9272325631446485,0.10869264154685743,0.6172597796067573,0.28974229962571146,-0.527546322050426,0.18569326185960316,-0.17495002694934048,0.08514114574797309,-0.16865269014269593,0.006396186993625874,0.0
0.7683240761302922,3.1487231208380027,0.8721284519864321,1.6149070288981746,1.9167648760807374,0.9693996424798417,-0.0260688514197685,0.42298429741203647,0.2902154911804482,-0.5062674740968269,0.3049730984576383,-0.19750993204290707,0.1780174143660878,-0.12996939525812884,0.27956718062065833,0.0
0.784266982855802,3.1295670781779643,0.8405086908478925,1.714062511323295,1.8761640624551583,1.0568861962380094,-0.00021173479599492784,0.5132684748981643,0.3173949073471861,-0.54049075951495,0.175739634175209,-0.012859371838031208,0.01950480188023275,-0.06412313701903469,0.0539215671248868,0.0
0.9464767543207562,3.1801294407302443,0.8237090134880504,1.6823999649640438,1.872952779904364,1.0233264920967662,0.04426804893630388,0.38707045570349613,0.27964106698664437,-0.5076184000415531,0.11174885475596522,-0.12741708669595928,0.05107418697665758,0.023764204123069732,-0.08783004740718314,0.0
