Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.5788047458425103,1.313705819594943,0.40671486147548724,1.8563751070009438,1.7145951971631705,-0.07917497772956564,-1.0236996812025974,0.3947482765124219,-0.47976153205548694,-0.8991279631875952,-0.06835586973112254,0.05756841041442455,-0.12728607961752053,-0.046596441654101234,-0.05317128446905809,0.0
0.7074888101417902,1.4267700530937706,0.43460939908267543,1.8806293767756395,1.7273035567164832,-0.11471625796259058,-0.9323985273765559,0.4592887704874073,-0.5717990601747129,-0.921726083135682,0.018470447177992226,0.11268695340248958,-0.06903219506270476,0.20039915973489786,0.21347921992201913,0.0
0.5578305814920467,1.379323169666359,0.4657462443410717,1.8527959988063787,1.7586211003144252,-0.07966095737548688,-1.083208776344236,0.4404932325257457,-0.5135449646584758,-0.930022686206674,0.11284614618191637,-0.05167488378137158,0.05803714980964951,0.1713916520580474,0.02486955159851513,0.0
0.5845953488692067,1.3691101979432296,0.42291697582154725,1.8939399918771014,1.8478789984982202,-0.07155818672043371,-1.036750049755141,0.324757094432429,-0.5503620627229222,-0.8988417852854742,0.06362915480053145,-0.041989285758330414,0.061947516549134926,0.026665732496846423,0.042667487626487366,0.0
0.6510340320349309,1.3634242130361036,0.48723942730904385,1.8686768940358442,1.7802809080045143,-0.027329872863988386,-0.963834602102178,0.27096136834695256,-0.5635136197080053,-0.9208376775184948,-0.0327273399161544,0.00564283406412551,0.07923629661807081,0.022457074680119617,-0.007745167367441613,0.0
0.5608775579780059,1.356381781086485,0.48492547781857476,1.854753179452311,1.7054059115856492,-0.12919042521956356,-0.9493772257265235,0.3413527233483572,-0.6705744710723169,-0.9386999247669477,-0.08413761913433869,-0.040090146301782516,0.06519852983481836,-0.12333798404077063,0.15168137409094407,0.0
0.7005422382847163,1.2909659925007824,0.396393864878102,1.8509052186721202,1.810120005247852,-0.1193061699609697,-0.9779176395117073,0.2941931500319224,-0.6965199719425891,-0.9479881629384982,-0.18946241390599558,-0.11195429401784071,-0.014195441470677313,-0.37776104394125554,0.16042240009178965,0.0
0.6217300405805096,1.2883514647558527,0.47660839624073487,1.8260085411663622,1.7454494766139927,0.08789225012306048,-1.001575829728883,0.3348543575434215,-0.5277379659786418,-0.8562409724436918,-0.13934470374973404,-0.06597191054406364,-0.021650918757919135,-0.17005681550995927,0.1677553703624622,0.0
0.6600350136871764,1.2886377206754929,0.40222180709957167,1.839022818515384,1.8388263863933303,0.06957669069633672,-1.031672683847103,0.2320784276466655,-0.6244181917644464,-0.8632559350367879,-0.07376021865259738,-0.28879965909398364,0.031486514247613576,-0.08410295816677403,0.1904041670178672,0.0
0.7039180929722146,1.3131231566264643,0.4124206375553687,1.7932401027789762,1.7470332395849628,-0.018675516674330067,-0.9954541417005354,0.29907174869065645,-0.642813592442109,-0.7995348018079,-0.09349129333773862,-0.16682737182942914,-0.12151187601859154,0.08524027227131431,0.2218539655347031,0.0
0.6859810953966763,1.4058883374979683,0.38097301495577574,1.872802131588583,1.7430791296256265,0.02846833276909415,-0.9094449874474895,0.26592237838726146,-0.6657740273807408,-0.8427569923108897,-0.19972451478605263,-0.14589079402148275,-0.12002248172114544,0.11545031244700577,0.17358561961171404,0.0
0.6234743108658244,1.4099772970018032,0.46694125662459657,1.8174800136296716,1.760457977084566,0.06239067736849696,-0.9140969492908354,0.23418454923679788,-0.6561563802248088,-0.913185203689832,-0.21928561000167324,-0.14529343487768914,-0.2594874258100496,0.0812798915651526,0.09464628962222044,0.0
0.5200812537440238,1.351377148280042,0.4095435389344531,1.8679144596638675,1.726788706940682,0.06926741975694702,-1.0619293552574731,0.22011693250483097,-0.7327057892417386,-0.8818840081713193,-0.20630162724389034,-0.20944662456179436,-0.312393044596757,0.0931575610791079,0.11528955368862454,0.0
0.6471347635354369,1.416078581728687,0.4174788722711994,1.9164004867907267,1.756409716031955,0.05878998705945222,-1.0682162272146045,0.2132592810023898,-0.6590058730468855,-0.8820787862718288,-0.07756700994395396,-0.15076985516691507,-0.2523361019295602,0.1536006766446586,-0.13720444489230543,0.0
0.577626197453591,1.4919784359866544,0.43004211381592466,1.9131910146684397,1.8363256012583935,0.08696537913889411,-1.0769446310085573,0.2767440763160318,-0.6253277399263463,-0.8394709300349963,0.021003801342419165,-0.01574445026638316,-0.2595231630306132,0.24657326707406874,-0.23403350717103083,0.0
0.6686100143759813,1.37520359562222,0.4588741879763039,1.872141536642641,1.7850033875888835,0.03438896974648438,-0.9383796589319161,0.21131710833723172,-0.6786332065229627,-0.8744996084981658,-0.006713989977726653,-0.06396677668633426,-0.03898696514471886,0.21053899732573525,-0.1556409900706927,0.0
0.7244911792163707,1.3378392905204815,0.37242858389492817,1.8605511871635276,1.7427505220361412,0.10538407900853496,-0.9999791772125615,0.27253688868659104,-0.5959549228189536,-0.8151983993945466,-0.1229160646166315,-0.01848151937252975,0.1506464996571295,0.38454634099578056,0.012868656073391327,0.0
0.6526668441688257,1.2891414269775119,0.3861532510000738,1.8396575836680698,1.776918550737283,0.12306022879590614,-0.8949171208244626,0.2774107113200741,-0.7346200963913418,-0.7866310644903215,-0.043140737219618676,-0.05027779952049772,0.07406153295796093,0.2057733774024798,-0.05643458491822279,0.0
0.6003780761499775,1.3705833545098294,0.409209596280739,1.9064888901535,1.804718256207349,0.05441118596001583,-1.0350284106743426,0.2651869654054754,-0.680258524322662,-0.8266277851286773,0.14556636195760092,0.04758124671009965,-0.1525819406978074,0.14118091470207103,0.09526257582206238,0.0
0.5783421147445621,1.2960122766094566,0.4204920358085824,1.9632363486936084,1.6822254818266087,0.14734708216190817,-0.9372583145055287,0.2640502602603919,-0.7283387794449471,-0.7821988887532907,0.06878933404852734,0.1451019709832429,-0.19154541857693902,0.25045888215675216,0.11452283922309311,0.0
0.5789328891563404,1.4235809239192783,0.43015319544138886,1.9227328306734057,1.8137176895911242,0.1802979661765878,-0.9859179488788863,0.19079906087994808,-0.7200690123018223,-0.7722743515529885,0.14576154860942642,-0.02154032215148248,-0.15604394929238233,0.1309631465257301,0.203905234303635,0.0
0.6269318999086451,1.344183208237174,0.5203483015683014,1.848650678695494,1.7882684990793294,0.08134039806463321,-1.0398838429710018,0.13037378965184113,-0.823031695911827,-0.8067087848453627,0.05336343093731471,0.0049661948092206525,-0.07217587843242895,0.08290855798170571,0.03447741841105649,0.0
0.6301585494236361,1.2728619854955423,0.5543262235353704,1.8393701389382613,1.7740083591365163,0.19586595358336556,-0.9607160198307017,0.17619652737127092,-0.6899833303140055,-0.7647177084206025,-0.06661356961349814,0.12646482230167339,0.10788567066826665,0.07947615812534861,-0.03419106596434231,0.0
0.6500277758771963,1.3977024483317961,0.37163333856714514,1.9466277408005888,1.798154463905325,0.15282792410376025,-0.9046346148247644,0.22106818923124627,-0.7315583004978087,-0.828171434456876,0.03329211190996891,0.03530402024546007,-0.07387610254047079,0.18260974432580587,-0.0122037130616376,0.0
0.5865364703971829,1.4271332758029702,0.39153687814411386,1.8491245314562108,1.817050566025669,0.24884094433569204,-0.9776110362697267,0.13686348298323736,-0.7477821234027021,-0.7140932432924713,0.07908887398209669,0.057317135777561666,0.04702290289846878,0.08319866186782686,-0.025372736281686258,0.0
0.6820261027221057,1.3263325379181474,0.4097392375533304,1.8700967683999619,1.8030055875120623,0.25726028740013335,-0.9248157636730601,0.12846334079370159,-0.6452053716334115,-0.7389447530882538,-0.11622687084986158,-0.050010160294938336,0.02620554897486704,0.05845499357080172,0.03442841276459125,0.0
0.6631896380872138,1.306732234954879,0.5056076529573712,1.8801205679244224,1.7986857056360228,0.2786639042252263,-1.0766515475310703,0.23368884015314384,-0.8753404475491074,-0.8164216524208585,-0.07050223440690935,0.020717497771725032,0.1030131766792497,-0.19556782918568202,0.19359332673589363,0.0
0.7180763307452794,1.3481204451352367,0.5522304228475328,1.8682167826624871,1.7734900833626583,0.3113349099846018,-0.9497957554157082,0.2318127570423824,-0.8623994035445902,-0.7596309032605574,0.03352950459335679,-0.12198024243063513,0.24028556326922126,-0.09647107134785382,0.06827488804328175,0.0
0.6339684896451354,1.4085783759143375,0.49476669773862697,1.9060613382183749,1.8367568633059441,0.14927706453749773,-0.9542771552218686,0.1611262375328531,-0.8388592044929695,-0.798250786899273,-0.08509930517109694,-0.03271516062765266,-0.073620000468377,-0.049004023405988716,0.19785107384747452,0.0
0.6346920903921617,1.3183331679883898,0.46850134688939515,1.9491829419143258,1.9123238533917621,0.2583966902150635,-0.9152327434980946,0.193895168380456,-0.8103471954327514,-0.5972041361619058,-0.046742384452903116,-0.15555688236344375,-0.11079556320086487,-0.3157821206160234,0.049551707605068857,0.0
0.6342620730232713,1.340478647282769,0.46540146776700503,1.86103568684546,1.845284356427495,0.2031528739171065,-0.8556403255713614,0.15828072515830668,-0.8040701264954415,-0.6774539910315407,-0.09108547835603992,-0.25187781185331376,-0.17349532277230478,-0.2141987854928081,-0.1936707164827805,0.0
0.6675265489752398,1.3519183516121909,0.3673993958140245,1.8935252897728228,1.7703419656390023,0.33915654192447825,-0.9697816354857821,0.14790807546247242,-0.8044641158666608,-0.6743322844241771,-0.13006072253877105,-0.16731858617086734,-0.05812128077062308,-0.19466412246436157,-0.04573099995605098,0.0
0.6992427706196097,1.433947858588179,0.5551563532463677,1.9343495967974276,1.8367469923877944,0.2739160853054301,-0.8079495110001647,0.07915762820496754,-0.8018260188501818,-0.723690632828223,0.04006377626522563,-0.11073218508765022,0.050697493276490424,-0.14001062140758963,0.037088765805231315,0.0
0.6879512519990769,1.4439304745233166,0.4789544468987282,1.8884588429265377,1.832457576900509,0.3108423718425737,-0.9011771777376167,0.07326292310342357,-0.9578953193927675,-0.6573562651457479,-0.04923710313181448,-0.1441453428305447,-0.041590673256644874,0.03311262680118578,-0.11904221852565305,0.0
0.6815355007738398,1.3869529795694888,0.40686135945928004,1.9345900015405888,1.7458575411302613,0.35164226749644184,-0.8742578102498133,0.02754218143950913,-0.8997298505185863,-0.6106049306544217,-0.10967800396809915,-0.17381254156680342,0.06538642729904506,-0.01990703527006461,-0.21526140347224845,0.0
0.5981293685762872,1.3907988567318896,0.5250866943404121,1.9220685896459224,1.730435999193296,0.27037780201857015,-0.8386075340705414,-0.07151307202416735,-0.902231482647297,-0.732215976161864,-0.020919052931946916,-0.07913069609507063,0.13497548145762212,-0.07707978319492317,-0.36049615726709,0.0
0.6890200710688634,1.364475109825184,0.4982471806101155,1.8844720560327626,1.782983954987455,0.25234520441435015,-0.810153968786385,0.05293393318577136,-0.9216675909095297,-0.7236597781581504,0.16861738078373412,0.17905563804657157,0.1500477917580128,-0.15236828797285298,-0.35955377564505386,0.0
0.6440824467269262,1.3667176202597768,0.45465132083231025,1.922404643570344,1.7551822030912112,0.3334353763760955,-0.8909633905885448,-0.06007518903558234,-0.8482693124548732,-0.47985769614771767,0.24142935545962133,0.1769774846812191,0.0906773210149342,-0.00673035125719218,-0.17667127741220215,0.0
0.6335848191414465,1.4508817116176431,0.45271839196819047,1.9252649885616733,1.8605971784011333,0.3074802179771302,-0.8308346580280908,0.07016572408178529,-0.8920783214516531,-0.6498992976541625,0.15616825213956426,0.194881460230937,0.04029137926878694,-0.1329822065249536,-0.2018718447614366,0.0
0.5804918753977496,1.3665960704828068,0.4939401347907008,1.979272449753886,1.9229112957197338,0.34602530621096367,-0.8776137292797835,0.05138618546405799,-0.9471449085701005,-0.6131472606477698,0.07475837567682217,-0.008034900552557817,-0.07498473931863088,-0.03659006597683029,-0.15740324166844724,0.0
0.7691613494978321,1.3686993146390116,0.41724881265397235,1.8711804018293532,1.7584759442258329,0.37705799154209685,-0.8736345705474549,0.04967890602608406,-0.9213329413451689,-0.581168711327202,0.08408541466994002,-0.051983745792068346,-0.16372788267579103,-0.15478862088377,-0.2837381326616894,0.0
0.6286006782533257,1.515083321486861,0.45438710772143914,1.9153044182847927,1.919439707656775,0.4088838065783215,-0.8462363736520909,-0.044871631301050444,-0.8628432281152573,-0.640580012739481,0.0008991261901371561,-0.07849497841504438,-0.08116053163365014,-0.11632595319338467,-0.2800247173119728,0.0
0.6635535513036848,1.393563631919034,0.49590116626990555,2.0372738110870476,1.8845675634335857,0.4295834718791401,-0.7872430894498554,-0.03874886970085336,-0.929310840381004,-0.6134328517828634,-0.15787821721335196,-0.17940019001848215,0.058858793266360364,-0.007368508804592666,-0.2192208376250486,0.0
0.6272390267427278,1.4375360105346557,0.5133455071549182,1.904654693907184,1.8783886992557535,0.37649988796065725,-0.865901776497167,0.037710512212788705,-0.9106012815400049,-0.6703283237563297,-0.12388665294616966,-0.24199757722137163,-0.04184922147580606,0.11236242208390966,-0.08228392479890083,0.0
0.635161336967271,1.5032304783424701,0.4297232231585855,2.0083547963046344,1.8052379998362527,0.49235928934765194,-0.853048816767988,-0.06992527573851347,-0.9007063404777721,-0.575592511586922,0.05443796532115987,-0.28657619846807314,-0.08256631568858347,0.14254038534146396,-0.13710292542968383,0.0
0.6410082121053835,1.4166886377332186,0.5601192222304006,1.9665541096465473,1.8339790984538686,0.39838541667513916,-0.8818756444866201,-0.08995972516315397,-0.8966075860732307,-0.5638599254385372,-0.09201414653013948,-0.24797024744284235,-0.009382803797679994,0.15001360656447182,-0.15417112832097457,0.0
0.6285355940405797,1.490829711860279,0.5166213333550328,1.9398313034329688,1.8214118751628119,0.356097646986952,-0.7622071040898942,-0.07455204384338739,-0.8780004871397022,-0.5690410210655126,0.07037514085303279,-0.10007729394651,-0.04937166832896365,0.08307655098136472,-0.17489763956785243,0.0
0.6328216706087053,1.417563677458756,0.38083438138583314,1.945585320631413,1.8745565520584702,0.4212367217111335,-0.833699855848688,-0.08441090719224308,-0.982695699701701,-0.5490487000237372,0.10575915677065727,-0.05436787514645018,0.05137542807024753,0.0204168280825351,-0.03144785224943954,0.0
0.7196566317461103,1.3904411965399701,0.28745047896522785,1.9370956742311198,1.8288739442991702,0.40842693226075905,-0.766818358905318,-0.010331924352610093,-0.9814209610820431,-0.41152175550299264,-0.13624514997136322,0.2269745469546947,0.1496871322857279,-0.06254032798846046,-0.069763117522223,0.0
0.6928443987630667,1.4836370811845545,0.5838306559739984,1.9898962361852153,1.8759727786766758,0.42146075019053914,-0.7895667938064516,-0.09634347414413591,-0.9028032654092937,-0.5098506531535083,-0.025633380885090054,0.16571374872419842,0.04625924339187584,0.022866935169806153,-0.05431462531216022,0.0
0.6948769443211088,1.4402688296975152,0.5239289871117022,1.9703341905551603,1.8774860610246202,0.46255970516029576,-0.7979889174450255,-0.13563583668021603,-0.9187460044340285,-0.4140356611476793,-0.11012280051786497,0.27460746521429447,-0.023307307855412986,0.047908032792676185,-0.0019902194378941807,0.0
0.7313844391722872,1.4918317780754682,0.5238014425497419,2.0031208512786187,1.8751010236363546,0.4677372215083304,-0.7283632901586675,-0.09351938114301359,-0.9161555460935265,-0.44635105234361366,-0.090315472512115,0.18961843688826824,-0.02224250856816216,0.11916524977168584,-0.13979695545982618,0.0
0.6598121644652453,1.3804482954035149,0.579668352332048,1.9599557247147519,1.8203228092754442,0.5038476123923112,-0.6911310143387503,-0.11312869701358275,-0.8873850842472848,-0.5133518462165614,-0.07388511433485911,0.12384226395242393,-0.03075459370651045,0.08993192988799661,-0.03561974536260527,0.0
0.72632921022194,1.4825973886861092,0.4666238558048879,2.043398070581428,1.823895979962745,0.5302049105478094,-0.706780423468247,-0.1699226679809418,-0.9116735652870378,-0.46314409654846594,-0.12553721481631716,0.052666000830669024,-0.042070825517985314,0.11036453490902554,-0.17778149611158922,0.0
0.7147374420351478,1.4222390822029662,0.4969412367830079,2.048277100155485,1.9172475779233873,0.5068218368332534,-0.72839321216848,-0.14982562838483682,-0.9919612333860103,-0.44363286314104217,-0.11080945309819336,-0.0845996076319645,-0.01420944401782864,0.16781035173862938,-0.10869448272447145,0.0
0.6172276115110996,1.4298201793167133,0.5376057111633699,1.9637207391745353,1.8587234076382415,0.5427719633591761,-0.702409774230044,-0.045994255352546504,-0.9932091696411856,-0.4311340323210452,-0.06133537193683436,-0.10283398747722072,0.12292195498846302,0.17159728767969004,0.06941449154265408,0.0
0.6282715956115366,1.4255774331285491,0.44846963293424297,1.9500737508141603,1.8417553007668939,0.43738524274803614,-0.7219387234519893,-0.21787978864469992,-0.8502628837661097,-0.39772132970327634,-0.052701076579094966,-0.1416522512123265,0.07198641419883861,0.042138127728728825,0.04412360670023469,0.0
0.711870836531787,1.4853282483152228,0.4703032459621434,1.9903978104631572,1.8618231212911966,0.6066968510201444,-0.6155822201721664,-0.047817213153534543,-0.9787718946743821,-0.4666906767825244,0.044533942295714814,0.020393950187569718,0.12338921651393402,-0.09053026639971049,0.2065648073148896,0.0
0.6872502313235155,1.424921238521246,0.4797041509068705,1.9397599779208055,1.8815861602661028,0.6458101157172667,-0.6201258111471032,-0.23645333882333286,-1.0274194564750072,-0.277867309487378,-0.10936727685793801,0.044136400769235744,0.12150690811359283,-0.061485464587943434,-0.12971670476428115,0.0
0.6937433797225007,1.4889774091153767,0.435613776300451,1.9915706999885938,1.9174120047662975,0.5735913334014653,-0.6600395052454708,-0.1929816390940314,-1.0809440455356103,-0.3191359237729691,-0.41626234992484107,0.011901402263482758,0.031107777485656726,-0.14335878319176182,-0.12452500118387382,0.0
0.7221603607429619,1.4862848391095473,0.5273599046233015,2.0502520662123254,1.8918892458145498,0.5881199799340281,-0.6561981422253161,-0.19843983696464043,-0.8473250755081805,-0.3396419555343451,-0.569089477213934,-0.01739832966644376,-0.10765351234528961,0.08003367973656572,-0.1368497443419565,0.0
0.7781817223863272,1.5014660554980614,0.5464289612301987,2.0361452107293734,1.8963172122222256,0.6327263857328567,-0.529165051105896,-0.13117818779103788,-1.0366007889607214,-0.2455809805099739,-0.20537856949235458,0.0209964600029082,-0.026555357540188437,0.11824210832258804,-0.2976633445095986,0.0
0.6641948856350592,1.428063684645193,0.42291556735381836,2.0295681617074006,1.9448573230643234,0.5676457838018963,-0.4706012458332313,-0.13044523644049422,-1.0223484232411968,-0.2609800080336999,-0.13899352952064464,0.08296981187456592,-0.03185663176003575,0.056958513565897526,-0.126879582377462,0.0
0.7387828730232038,1.495377443822289,0.5192630372313514,2.006012628096859,1.9695571318879421,0.6210426792922168,-0.5721357096716375,-0.20393823624358343,-0.9889833730514174,-0.34183861547427863,-0.11186956006314204,0.14618275556679633,0.04537339032731591,-0.005652450613306166,-0.0836723260142373,0.0
0.682637582627935,1.477621183137142,0.5128371276584166,1.976666151217009,1.9307212246061918,0.782435570684213,-0.45723008175647034,-0.24698326449081406,-0.9391415067653476,-0.33895436993063244,-0.2305969089581569,0.040046503423707594,-0.25890768648174245,-0.022189242736772405,-0.0974681382534402,0.0
0.6670594097181346,1.4268352085571674,0.44430219929790526,2.0414138997832905,1.8627947257467004,0.6848820533198023,-0.5952488706959805,-0.2438099109670694,-0.9491639557955278,-0.316924129081733,-0.06861251065756209,-0.11709291598693367,-0.10874627962036476,-0.10389512824942496,-0.03567584764505864,0.0
0.7680761147427458,1.47051968148009,0.4020693013235617,2.055172739510153,1.9414651102000042,0.6042954328276461,-0.5716774303099665,-0.18739147024584865,-0.9836026630762431,-0.2598149540157134,-0.06465064724394216,-0.08557603094913349,-0.17894844103879512,-0.023833476662958902,-0.13610741300578919,0.0
0.617939288797351,1.4042163802765029,0.5981707517053207,1.9319316817578025,1.983258540491293,0.6844372169191605,-0.43673937852258543,-0.21607689554854287,-0.9295740167670833,-0.17238626569831617,0.011945505955939725,0.004117107856485433,-0.08378540282047087,0.01329855463332142,-0.012188204515584944,0.0
0.709091170228377,1.4720067631770233,0.4466309872718819,1.979575872500137,1.9707517524221918,0.6482740000744469,-0.39026569742973577,-0.2133996429909949,-1.0648094743667407,-0.2336873967346287,0.049586993378763565,0.07388361035472117,0.038861669437976636,0.13580773552217135,-0.026846504342449513,0.0
0.7296217767940057,1.3455099387795615,0.6025128933226953,1.9319397262265081,1.9047527300914775,0.6790349768403384,-0.43528008790168865,-0.20877133230021316,-0.9569933347968722,-0.14183317350759786,-0.017577736831808265,0.05242571187442012,-0.027438660258055074,-0.014435690355719247,0.11343614915720467,0.0
0.6954659962794815,1.4420627025014936,0.49110901473001406,1.9600186717115524,1.9104079440262798,0.6908241774207948,-0.40650566433266155,-0.2170300506386953,-0.9952435534663701,-0.14288823295707964,-0.0613174018387955,0.07092797338039086,0.04208696764938012,0.0779708775827132,0.11908489279120127,0.0
0.7501340643484736,1.4428513831972527,0.6281345977464907,1.9541211850905729,1.887384746777855,0.5975333636635374,-0.36211896228074975,-0.252570941587951,-0.8837253077817117,-0.15649473197565952,-0.10643961192819879,0.06805332140752635,-0.1680207270901064,0.2132520838348096,0.1870195543350503,0.0
0.6796314923495265,1.488047676323092,0.5055356062641834,1.9801193640805692,1.9148438767211533,0.7594564011470775,-0.34262070612689266,-0.3080919589910601,-0.9947856491525446,-0.2223028887385863,0.03749383767688204,0.08015201265364301,-0.29283500133780915,0.10948034225189124,0.15053943256402105,0.0
0.663727279433872,1.521521819132228,0.4992747551762787,1.968536477180904,1.8532468059652953,0.6469069877115018,-0.3855444155067621,-0.31715880923128553,-0.9956599630986575,-0.2235813995708773,0.1502089924562932,-0.053532531491425527,-0.25741098173941945,0.12630268373336903,0.1426077758237283,0.0
0.7021508789047988,1.5016500187397386,0.4835290545585378,1.9808819789179914,1.9312838546349684,0.6715735491982421,-0.3339919832792417,-0.24052976431960169,-0.9470282699691935,-0.1180349546037166,0.06822092404555537,-0.019476963665936067,-0.2271132550445368,0.14470506111432385,0.05519657825138979,0.0
0.6459136818840153,1.3954745837302553,0.45940786398862293,2.029412322965748,1.9581115876772281,0.6959524382099893,-0.3390697230968788,-0.4072374815831655,-0.9903241911709609,-0.1269652419997362,0.040701274405789994,0.021948541487039352,-0.22123835353937937,0.20826328949286982,-0.05311724340459633,0.0
0.6766913883928416,1.4830525739734097,0.5213143704966046,1.9588303145816937,1.922218855997407,0.8113040408550412,-0.43610345701096065,-0.3387940061287956,-1.0737988348089027,-0.1554465175367967,0.19238472722474548,-0.05907639288130257,0.046241331420466686,0.3259374561044196,-0.062159488423912376,0.0
0.6979103957275941,1.5018796681917,0.45596707198812647,2.0936093763235903,1.9143068488591226,0.7301558300027038,-0.35016927557730376,-0.3311003102338991,-0.9431550562881402,-0.2438601316837895,0.046644917327484464,-0.10571169383191723,0.06962041806173606,0.06362992703087048,-0.024671931039139918,0.0
0.7014598248596824,1.4575883563152088,0.5727586775945513,2.130121335392392,1.9977495757339745,0.7589785594799149,-0.320395858834629,-0.33562771626792326,-0.9331056960269483,-0.06792931397433741,0.03816117490299626,-0.042775486195851455,0.11090553933562433,0.08239958660981488,0.006771527099739938,0.0
0.7177298252346904,1.4153996689785788,0.4397899337351472,2.017513238937773,1.9187956002830138,0.6461063500743986,-0.2875931523934269,-0.3508717095233115,-0.996055740342184,-0.07159859244239405,0.1315867227944958,0.02109605461187921,0.15908459235403194,0.11460301877681359,0.070674986758923,0.0
0.6656632079539244,1.4419376355896043,0.5111063437377577,2.1240356733875925,1.9018868914595608,0.6642779512245757,-0.2803029700387334,-0.287110067355039,-0.9731257167054006,-0.06135905395427306,0.10533955683282104,0.001396747899098506,0.1864778649074441,0.1221976307424079,0.08428568052059207,0.0
0.7851067446326644,1.4424222805069293,0.6033196679225666,2.121243796394767,1.875179086760838,0.7391227582996496,-0.1921850686139556,-0.37635659369993213,-1.0338896928055756,-0.07085081701475814,0.12485040704525883,-0.0037849663055135783,0.05994086662855687,0.056382243836713634,-0.0322132608862985,0.0
0.810391850088098,1.505827324842285,0.5566265000733293,2.059976429594964,1.9110451246332412,0.8159903001397881,-0.2941923027184786,-0.3187598084062914,-0.9676290720060927,0.032235969220827845,0.08072043422236341,0.030948742232195972,-0.032254514166134264,-0.03965679027653625,-0.07760387403619212,0.0
0.6542404019297551,1.4778834007716564,0.5751627835993204,2.0370772708354474,1.9967442054368574,0.7906246626038481,-0.2335610835741678,-0.4534216680069028,-0.8283998083459929,0.031290611851746426,0.12119325813745777,-0.08015138454552889,0.16392169049636401,-0.17922027366404608,0.07464627710615263,0.0
0.7054282506528469,1.432146523453114,0.5492957918462005,2.0599578157437897,2.0119655496622446,0.7543198273584233,-0.20687121951412402,-0.41245094180570735,-0.9988643808341934,-0.028212906075267316,0.10002231317641022,-0.15093967888178286,0.04180820201408007,-0.20387561638682164,-0.013930952074498716,0.0
0.660959711962817,1.5911479405567757,0.602559905408202,2.0903805317341475,1.9833063072134016,0.7777518473025047,-0.0862530014711447,-0.4149275606554516,-1.0344868995907046,0.0014123145696889293,-0.029210860901946425,-0.01771859505358994,-0.029901195562727582,-0.17549875040392582,0.011057280239728715,0.0
0.6477208572749386,1.4841120812474342,0.5604097369586987,2.147603732956875,1.9886372023667356,0.8009663644459584,-0.17156025466626726,-0.3316581683133591,-1.0123671888211638,-0.04139941255498137,0.07886140233694004,-0.19780415122841696,0.014008200361479383,-0.3199486421991613,0.1256986712906691,0.0
0.7270211372247405,1.4266377110728576,0.5004825603749037,1.9975847162139386,1.9748908900260893,0.8749168015292323,-0.18393946076604972,-0.4227782364074898,-1.032841883582377,-0.03136618183530336,0.12236343402703231,0.005179220872297802,0.07405080276719642,-0.23733477679280846,0.0942842738201333,0.0
0.7531312879107811,1.4841902966820015,0.5845656016518541,2.1618168833875004,1.9962250903272503,0.8456495006265347,-0.12944761200833269,-0.42161530841290834,-1.0936980348897314,0.11175751265424703,-0.0613077459943082,-0.11010618702866913,0.013878724304958942,-0.09023505852347438,0.010134437383802507,0.0
0.7174430442498901,1.457566580274557,0.5118042771250171,2.0911277445841607,1.979223424417043,0.8758604649306022,-0.02630295296450049,-0.44773003500122616,-1.0603965765792975,0.055532214456491494,-0.17511692817054925,0.04379568359331974,0.07175806554973875,-0.14148190299465246,0.08852562811114055,0.0
0.6991866319255717,1.472544121619448,0.5705153748090496,2.0571732958236972,1.8993485665621577,0.8321561289576362,-0.0015748568563227552,-0.4036206873546389,-1.0250762905066173,0.03535189419604451,-0.18746326832011906,-0.01743664475336215,0.022242928511067614,-0.02302239924820737,0.2011036518089767,0.0
0.6078893405125627,1.5243399322673374,0.6277270366505593,1.9920703229457235,2.0350959719966273,0.8062557216943589,-0.03241196200404128,-0.42736844791431206,-0.9918526470945996,0.23347620419430754,-0.08757949777590568,-0.1142568176951066,-0.01339653429679121,-0.014499457660966912,0.16087388996045454,0.0
0.7356440262055401,1.4593237963683483,0.4830993869979133,2.080223343397323,2.027328131649735,0.7948142827646079,-0.0013755822317648853,-0.42521071829934715,-1.027546366901668,0.06317341049964921,-0.12081472371497806,-0.16598213987027693,-0.07344317278690266,-0.025427034956636903,-0.0065228314187634195,0.0
0.7282769601011303,1.4680168803236804,0.5552781707181489,2.04668571980824,1.9888774604262727,0.8561876794278523,-0.036432121377533856,-0.48884403090383377,-0.9446254515213721,0.09257219130349133,-0.06614866137556158,-0.18050188576497786,-0.03109743965166842,0.17865473549258834,0.1456400816413912,0.0
0.7635800651104672,1.497742905058306,0.4659867284650453,2.0687001545623493,1.9072504118244193,0.822796218946076,0.06138532984352081,-0.48142716604199504,-0.9461664462944434,0.08814381826178683,-0.023948710229623974,-0.1649892425284365,0.00448374766143228,0.12462042806385654,0.16317020321968362,0.0
0.6838268446253557,1.5732445636762642,0.5044863709645019,2.0484063223259827,1.9552227530926085,0.8477819061645824,0.04029027102542168,-0.5726294368118546,-0.9348470264809702,0.14689136112200907,0.1594128211630968,-0.022587111911674854,-0.024031462678446844,0.06228444866179027,0.1033957953769098,0.0
