Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.20290580771736128,0.46159046162151424,1.5737649871672192,1.0875255291550032,1.8618399099619853,0.17119881554476846,0.10223457794833309,0.3090392035192168,0.5946902917469007,-0.5668888811912886,0.17272215342530334,0.0666428998378714,0.003429403524009826,0.0525647879860662,-0.06993863316021519,0.0
0.18182405084294218,0.5739488175506734,1.5570343853803148,1.1928829404233274,1.91861359022685,0.10819552885141367,0.08441859675749616,0.4005093169210383,0.5389168567324086,-0.5340817324587598,0.03541715865017532,0.07262983004152908,0.03837582908755125,0.05423687782118061,0.03941210756833954,0.0
0.2855415414959945,0.5191690478304984,1.6010804974190953,1.1827252637282968,1.9212465651394066,0.10847920939932237,0.07254266345356664,0.44928532097215035,0.5025280030043761,-0.5018991496247294,-0.0283763762747166,0.19402193668016476,-0.07229962147323779,0.0037484563215146108,-0.07858877868733558,0.0
0.22605298803393709,0.40472184702355507,1.6141587391739163,1.106360842227096,1.8226020157751313,0.06881112912043946,0.18295617690968008,0.39272579406336183,0.4830543666226635,-0.39388483592561246,-0.08545602118714354,0.15776041275960845,-0.05196839877311461,-0.14534686014146617,0.017785323753909607,0.0
0.39302897430640765,0.5804238532083289,1.5656907139101208,1.2277654499122341,1.8898460294395185,0.14314351621854415,-0.0029421739125850624,0.46474588848553655,0.5620458106393822,-0.3630723796104749,0.0912747608029762,0.12295985015652251,0.09411732250776464,-0.2515777408126064,-0.05865603911702603,0.0
0.3127606860571467,0.5092816471073611,1.4920705687187774,1.1652323997762875,1.8730642841240246,0.02318692210402297,0.0987151510695247,0.41867194092279214,0.4882653018707345,-0.4398236000289444,0.03413378482853838,0.06384750364861448,0.1865283961532977,-0.168892514529636,-0.268967754921874,0.0
0.2849737220381979,0.4942075032475626,1.5484522917391046,1.2281614377979841,1.982101846272225,0.034443615473432956,0.024970050736274833,0.4865042224966941,0.47207144832466746,-0.3897208784993049,-0.0639115233670142,0.1621221741247872,0.08600905246346137,-0.2607001274616508,-0.3562062773169886,0.0
0.3779371053918419,0.48112730863487707,1.6023502275651742,1.1650826160412675,1.9144211484185307,0.027200908723040672,0.003872352335340594,0.41537170163566955,0.4266729568397174,-0.4024160216449535,-0.008913961667335095,-0.03281198817720368,0.1956719397787325,-0.32012107451126093,-0.08823473451088468,0.0
0.3040862545876203,0.5620898878798684,1.5238957733274685,1.1837191898317212,1.8821661025308811,0.029057186490016863,-0.12431947375184581,0.5391015337690853,0.5024379602093569,-0.4716831616976741,-0.030565095895300112,-0.09218787804368601,0.26575273687861833,-0.368332964785787,-0.05739969203760659,0.0
0.378165651693173,0.3978314020986787,1.5238301816648703,1.1606733158871851,1.9148770371597303,-0.07010303228630918,0.012065871822445243,0.4638124582251642,0.43147529825201664,-0.4127559512379232,0.04656904414524081,-0.14801827808337675,0.3659963201852914,-0.19704055124520667,-0.1529289998454556,0.0
0.3283234130925473,0.38347709471565766,1.7047356437703307,1.180568916767162,1.851291596181517,0.00014402903593415534,0.06494008113600241,0.4196611627175696,0.4759625979874979,-0.4054402498588411,0.03598406079297969,-0.30643744856956456,0.27485016538871426,-0.22673356413824158,-0.1036081177854315,0.0
0.2739852017769847,0.4676466450722882,1.6990918629471448,1.158492570560344,1.9025257839145993,0.027872072292968453,-0.20831874797295974,0.4620254669017336,0.5019429674830677,-0.3887235805404714,0.13988453511464202,-0.2613129277749763,0.07925336359506427,-0.14139172772055897,-0.062456103430755874,0.0
0.2577211315100261,0.4953582478761083,1.6626632453076113,1.1212733296318422,1.8933735009441004,0.018219819980039728,-0.10334239229478534,0.49701470074120563,0.4229645481979055,-0.34517195827058444,0.13783804696393553,-0.23889447417404386,-0.195508540093009,-0.00048415535502777107,-0.1759215147542739,0.0
0.3077149044966242,0.4541345633927872,1.5554802552025742,1.1468586658116022,1.8332065664040225,-0.1821263125233618,-0.025658819610774982,0.5402112638588583,0.4355400656444844,-0.23024483412096375,0.00739130799698727,-0.020395897183494632,-0.34815953415021317,0.04706446456151148,-0.18442817793409638,0.0
0.2719797996665483,0.5177266387528298,1.6463884185189694,1.2527223919369397,1.856357895693604,-0.1377253891508507,-0.04705991480693025,0.6124880464505285,0.34499008765486616,-0.360937913481831,0.006577430452246741,-0.02926981904634171,-0.34772226239189924,0.030490111223806453,-0.15527645268334106,0.0
0.41323227124602635,0.4503307844602629,1.6353066950288668,1.2552532831115577,1.9431770533735622,-0.1353284286510276,-0.10087519481047756,0.5949740949762198,0.37162300560287814,-0.2254031195974665,0.2412919365129599,0.20479659504490394,-0.10436289994181745,0.007470990822497591,-0.05748031553677757,0.0
0.3825135830602899,0.435418097149626,1.5839245103511708,1.2454439781597848,1.9516213684034525,-0.1086564545165304,-0.08728813582218543,0.6495461499298176,0.24330325167082667,-0.24432914260942754,0.03970406578503588,0.18338508141817872,-0.12222901892513155,0.027906124461824753,0.03800118760339392,0.0
0.2789819836872253,0.47480510968912615,1.6305362929428904,1.205759539263589,1.9997110380958667,-0.20878835292780107,-0.0035859305742939884,0.7239045192763129,0.3482249214033278,-0.18204117542302223,0.1009141215763064,0.06681548261809389,-0.16132665192166246,0.08010645779886771,0.127068008237574,0.0
0.35090301822205144,0.6088531296937632,1.5855380118570468,1.202123348942292,1.9471468179585814,-0.16650068148612068,-0.021885129539598272,0.5735819016510018,0.27949389415607695,-0.28298566824766885,-0.08847121646851917,0.0514580760651573,-0.09487397165167387,0.1455444727893863,-0.02090045418408694,0.0
0.34945660719157595,0.42860909438727,1.583631017700987,1.2067395818582172,1.8349577372337929,-0.17451709087930736,-0.017786943146339218,0.7086262769078298,0.455077462231409,-0.2610966791902497,-0.2727743756250688,0.031112741491392776,0.04610303423098067,0.1883305859530529,-0.032956641294088415,0.0
0.33948387695443405,0.4754372000627533,1.7169609035121898,1.2470269837110073,1.9995590782590784,-0.1492748772056112,-0.10179377934742852,0.69691817911711,0.3251020464346867,-0.18749150741883927,-0.12971932369921746,0.037864934320057955,0.04882518954809617,0.19058116510678125,-0.06996838764647825,0.0
0.32394182388747117,0.42742712002502065,1.6424934617617157,1.1555120932693475,1.900809712045514,-0.15903269425902272,-0.1422458173626114,0.6346944586674768,0.34178473745097754,-0.2133381573873597,-0.12548836044380263,0.024794124878318034,0.07673516284833429,0.10729073611211953,-0.0069820580489990125,0.0
0.363269160254401,0.520156973866276,1.6400016261265513,1.1123888776574296,1.866266974317357,-0.17739312865045556,-0.15193560786110458,0.7430516199102143,0.3832305761759879,-0.13959490166640712,-0.039590384280441135,0.014143791544261312,0.054871659672198134,0.12787868852753329,-0.011255572998135488,0.0
0.26903669075979403,0.4760960641893944,1.6260964532701618,1.1590341288189638,1.8872489685363822,-0.30186247908008024,-0.08476053336283679,0.743878923504046,0.38292659955001684,-0.07151053337566551,0.04384864107093905,-0.051608987020345595,0.07849183956629383,-0.027325238218839115,-0.028384185890880494,0.0
0.31008415668945716,0.4696216645112873,1.6069086598390065,1.238782571029469,1.8816371651063768,-0.1935827355849744,-0.09058811995059896,0.7770562783547768,0.3224376920803395,-0.06929373699980372,0.007771538309906654,-0.09623534700733966,0.15510906175790676,-0.08677686321078382,-0.17402473381039085,0.0
0.3605694002333303,0.5174632731462968,1.6843834801872348,1.1762316619098665,1.9453771669477502,-0.28405697481443265,-0.16794600755182978,0.7562844089755494,0.266990484004877,-0.02857655636356967,0.08339501072968328,-0.04610078944080681,-0.15308835478522348,0.09400780540976506,0.022249024678536095,0.0
0.3421041529895119,0.48395149547897504,1.7169711001367405,1.1051155249268048,1.9570716537795005,-0.28773327509894864,-0.19558039231609567,0.7335185077672546,0.1843396719937172,-0.05455656001106564,-0.11177023324980831,-0.17296061222526993,-0.017838607028604125,0.03343669624497912,0.15036048217297987,0.0
0.264580449558251,0.5133418070537741,1.7272467448695719,1.293081475504495,1.9320655738181045,-0.2427267162268597,-0.20018807778411593,0.6815717570300236,0.2653542446026786,-0.08079761578408333,0.007021318247281277,-0.16081993898332908,-0.05306647101760897,0.22177778665973713,0.21306489361603975,0.0
0.33362970206025355,0.5304891314068473,1.6606186104815355,1.1857632697451608,1.9298085963361642,-0.24027723070261361,-0.13319476433542823,0.7614418678836465,0.22810267073245655,-0.019434989352428926,0.033513083827031435,-0.026023114292033578,-0.11082859812883908,0.18550923799606084,0.1545635499741313,0.0
0.33247786404119956,0.3706737038562657,1.6288606031234885,1.1942238897190305,1.924119643925672,-0.38052107232017474,-0.21197449844947056,0.746294014575078,0.25275976337668615,0.06440980445296197,0.1442153241119201,0.1254810730897711,-0.11273737714765827,0.06610993498900244,0.08919697879281283,0.0
0.2969464038337721,0.5732371649804646,1.633375655001217,1.1326441746655556,1.9183806180107295,-0.3731411327046908,-0.13036973293099202,0.8048391953898364,0.17215258134864708,0.022242212241585572,0.13570145252841653,0.12434955479295601,-0.07814994009340505,-0.038744859281042376,0.04340070560059094,0.0
0.3148816313673121,0.5164479482484731,1.6701584026322165,1.2138580739923044,1.942526036908857,-0.3493589049086158,-0.14647741848274615,0.8364418084110233,0.2274098728129037,-0.06179208885549279,0.19724838822765256,0.2226644457271677,-0.0022000543527525007,-0.15299058852935818,0.16178486407288303,0.0
0.4040593093558732,0.49370054664406865,1.6259507187285853,1.1040940402082535,1.9755485407664546,-0.24961073104327305,-0.1287451037900973,0.7350317683218673,0.2368528433190419,0.007342534081317936,0.0874540358719953,0.19797832535852092,0.2186289450968213,-0.15884140757406037,0.15506384341965657,0.0
0.36068464092408103,0.49045634659210857,1.7145226616016056,1.239054128466611,1.9099611321798757,-0.34270534118444007,-0.21126011255346053,0.8152203032672756,0.3042237980911694,0.0028678166499388064,0.10645656447983987,0.3166905450621803,0.13835115070826584,-0.19027801848320727,0.022790725655243635,0.0
0.2737148500443639,0.48156123220467417,1.7137220468864662,1.180910986446149,2.0088772685549197,-0.3986854543851479,-0.2172019283406692,0.796771363496702,0.16568246024560518,0.08061395261607009,0.1384517651900346,0.19567792555529626,0.06942862004855319,-0.3147420039359551,0.10660822628573438,0.0
0.34290318888254184,0.45517752938678047,1.6809822421677862,1.2339301016568276,1.9879160790028023,-0.4112136819855393,-0.21692511845813786,0.8470576119665555,0.1435592201030832,0.09413912596317014,0.14844916756884896,0.12037341768435579,0.12453957169531571,-0.4587633845079008,0.1976981979174215,0.0
0.24056505386917126,0.5147636465872398,1.7838938664480102,1.256827957117687,1.9548188175488566,-0.4034129673161658,-0.2843394453295475,0.8216621643087105,0.15878434044056103,0.09445050586234016,0.051615491737098534,0.0941048200703384,0.20235400918221896,-0.17128013300556363,0.08250402114587467,0.0
0.3155882229655726,0.4742094863931197,1.683475954350589,1.361522021439363,2.114344141273533,-0.34335835222207073,-0.23887420088749928,0.916656677092343,0.2232189793119137,0.09452928078985162,0.17399918792022698,0.01372295796075132,0.23198867907179144,-0.22565833623131254,0.03644004562831019,0.0
0.3893861905436193,0.40957461006276297,1.710162813561234,1.159856459817574,1.8686925358109658,-0.4118487128298938,-0.34229616567579313,0.8748540558907255,0.19778142053590278,0.07338189254470717,0.15774299313283302,-0.13444729681883819,0.14404203398109994,-0.22667167990641793,-0.12898289251857356,0.0
0.3378104631173941,0.5033679537184653,1.7179569718711456,1.1877879944354721,2.034985084122006,-0.43870614943597924,-0.32402914762183266,0.8307938078373824,0.15174004994357115,0.16178104938713359,-0.02183262924450584,-0.05439960994568726,0.04849869517354338,-0.42251895348128815,-0.153487143028239,0.0
0.35031860464964804,0.5985164608402542,1.6226083187169835,1.2817645196363239,1.9103392884006565,-0.5317888794423542,-0.18355542916207382,0.9530473543842033,0.13139111810098317,0.21383341386794358,-0.05191398411601539,0.11441890645988903,0.1356474785838236,-0.26054027701199534,-0.15227598950810126,0.0
0.3698063066455829,0.5579836692901391,1.654043372429977,1.1945967238098119,1.9852672009679133,-0.5071923379277907,-0.4096443890740032,0.8785740646481225,0.10528384280113678,0.18026042540328163,-0.14231169150359818,0.16867638190345233,0.1485586549233635,-0.3127980031256282,-0.23060097676973274,0.0
0.3248540453657915,0.5829780551692232,1.6127053091481125,1.235462813245572,2.0042012566864025,-0.4392294629240986,-0.23571641538463725,0.9124363615793832,0.06020940346121804,0.28672293761493967,0.028274961719522138,0.21469160646967747,0.11161916470095173,-0.07789587820111876,-0.2829749455074465,0.0
0.2696835964429176,0.5324575371956549,1.7665380095684462,1.276135506881778,2.0767821948510217,-0.3800880556111943,-0.30136663076183223,0.8572810367076417,0.18840028649866525,0.3148063477824583,-0.006273101155811096,0.26363721063637685,0.1864472198973583,0.08256765874953105,-0.3957341435918057,0.0
0.4539142757087456,0.4526521281502978,1.7411885876983475,1.2532900401426637,1.9391339155267695,-0.491399358434229,-0.33470445669076765,0.8136550595395652,0.0967151188444525,0.3497930289322144,-0.16634487826748834,0.1553483641893462,0.2680962078761001,0.05380432344031346,-0.41953484491367876,0.0
0.3503546792228197,0.4798635041029351,1.7100661429502109,1.1487173048116592,2.012108853476147,-0.46998191781851323,-0.38132797335731194,0.8846619333970629,0.047729239388507774,0.26032671590063544,-0.14146563232376694,0.04945221256377336,0.031764679038073035,-0.04279034494326969,-0.31721652803185335,0.0
0.2885779763054102,0.4850235951239719,1.6870035065520483,1.3304055801991983,1.9408500264908024,-0.45427730205562045,-0.3220390476452217,0.9130201223350459,0.051451945439201466,0.34881162695958806,-0.13681748293168303,-0.05344066533359788,0.013592056679874181,-0.07192180001970137,-0.22298316859647385,0.0
0.30583497713768215,0.6420099193419252,1.720001372204904,1.194942913791555,2.0134758616174864,-0.49489491123653534,-0.40944388430685064,0.8852552255534161,0.008676128755005438,0.2673396892692753,-0.0544239348893209,0.0676540462818931,0.13416727657059443,-0.03694491436966971,-0.2688473230009263,0.0
0.23201575089605364,0.561529321272907,1.7346549244683003,1.3193072249410192,1.994433442556182,-0.5409273340252257,-0.2777105138307127,0.8927923723795853,-0.0062895177168273975,0.30577434406532294,0.10697536816527213,-0.0426400384184563,0.07276172091885053,-0.022586915847717222,-0.2202261543098071,0.0
0.4137653837128987,0.5634681273162183,1.701620264633078,1.333634927252661,2.003497431012087,-0.523137403486277,-0.41453133527061603,0.8919758893725243,-0.01921903739182975,0.3589278103788617,0.13843101941001307,-0.1629158634857355,0.1565375654852561,0.1873475541588895,-0.1432878841665206,0.0
0.3838260792656529,0.5736235035150749,1.636048032845569,1.2024030849014335,1.996042251413683,-0.561172495172274,-0.3313909502279938,0.9420243577907177,0.008199446919857696,0.46097184789152795,-0.03333198004124248,0.049696616241537095,0.2216312308213398,0.19505043506024872,0.0406157796103898,0.0
0.26900545491786726,0.5395095765275758,1.7060480207154114,1.2724565130003973,2.0567314502799743,-0.6067414629486744,-0.37311025964618283,0.9774040485529903,-0.08393227326668656,0.3761161337375439,0.13571457342754037,0.17011636301039218,-0.007195622274859148,0.2567457898426172,0.044482900547749775,0.0
0.3551867222148161,0.5414449986261148,1.7151699508361669,1.2217276786965665,2.0388153196075742,-0.6081414249629739,-0.4510881091289531,0.9934008148239174,0.00713658378412306,0.3656831523912955,0.03816820475405981,0.12559485017321956,-0.017063136363844655,0.0684697585955723,-0.025902724270761505,0.0
0.4378008799897215,0.5767088454754346,1.5935650759062312,1.2448039555455896,2.057011894237756,-0.5487117721087064,-0.31963516211942733,0.9296723315080566,0.0012758263105254741,0.3581287971914909,-0.08508374675736666,0.19291995382591262,0.21733302776728394,-0.06689414237653393,-0.027276426294113584,0.0
0.32632267748717186,0.5269198115906731,1.6759805399209668,1.2238189753164368,2.0271509583834155,-0.5557297329321296,-0.4509886425411399,0.9298189369148451,-0.11052922738110463,0.435522079855493,-0.07549870469174091,0.11305776707920195,0.14888380526151473,-0.02259866308954846,-0.07568391298793896,0.0
0.36310332430007536,0.5678171842251658,1.7526485351888925,1.2397473146740352,2.05362024986206,-0.6252536388686124,-0.3858064460885156,0.9171191669800602,-0.023021104755285744,0.41476109599383243,-0.07965368618201638,0.17922283204356393,0.21466858581032555,-0.089648448482127,-0.11245391829110404,0.0
0.41155760926562684,0.4827650441167981,1.7543640540345946,1.2649478367617837,2.0155380494465494,-0.635014351166496,-0.3577689798864508,1.015154523836657,-0.08317681224585283,0.5588680887560948,-0.07283788561051768,0.06797201254820083,0.20392154295431142,0.1348110671138893,-0.07310650182156583,0.0
0.3956124725804673,0.5589446838613287,1.785830760162497,1.2474993925313302,2.1215711130910053,-0.6232980727754238,-0.41524753124469066,0.9126509584660637,-0.08352946784746236,0.4292064148255703,0.1304009806126882,0.12527090924235293,0.03209332351325418,0.13198815951885826,-0.13307079383237674,0.0
0.29380954735441317,0.48231036635231167,1.7534424742061367,1.2857744538374816,2.042073028179915,-0.6139210309337316,-0.45141427301812387,0.9167455288103608,-0.08302860543113355,0.523108980168156,0.13894244130749728,0.08078449614804126,0.1455623606630044,-0.0048931388808004656,-0.1426817321926539,0.0
0.3576434407813493,0.5607940131851481,1.7556298679965834,1.2484511344382665,2.041974421263074,-0.6179802749824409,-0.42368081569550503,1.0074609698470864,-0.049027857834736885,0.4423914809500561,0.1977095372182698,0.06417926622889807,0.14629043441921546,0.07766602035474354,-0.10007038129638075,0.0
0.4429865659889046,0.45947404065678815,1.8019338093470336,1.242858848867072,2.0620941144259035,-0.6732191602087009,-0.5096369325969342,0.8764708341471134,-0.17788133098367576,0.46474964777144545,0.09112180538829928,-0.19409396216347471,0.2092683685611639,0.24014377894024147,-0.01678134168988392,0.0
0.26804038763553784,0.44341952591629435,1.7456250859689812,1.334333572420932,1.9582499166979608,-0.6427288918292062,-0.37746781653592953,0.9989768450165482,-0.14974281058243144,0.5731197225516577,0.20619778781325734,-0.14461852276484116,0.1306601632012012,0.039288236432996004,-0.16104496268712426,0.0
0.3272092094979542,0.6041802420004583,1.661572362633462,1.302777460926886,1.9755277898497763,-0.6549023300241602,-0.6113211966364172,0.9183818321658221,-0.18370396574350553,0.5882422944465273,0.1466905722296232,-0.21652017247029112,0.022883023413923967,-0.04964241316272682,-0.1339858157632059,0.0
0.2843256044055765,0.6349270010547289,1.7724056514452422,1.271173998068372,2.027764876816519,-0.7320515074386512,-0.5137789794356251,1.0075484250715439,-0.08035986527550462,0.5441037316331333,0.008091955459484629,-0.2538191740470426,0.017547251941603607,-0.04886536197390671,-0.18785200515808453,0.0
0.3404121700279368,0.582482860380361,1.7592801840352763,1.20648413973106,2.004861674594726,-0.7575466961891267,-0.4840306200649624,1.0118769924100506,-0.22225444276129053,0.5918749312108116,0.12894556466541132,-0.19985235230366968,0.004791044798134794,-0.10421985386639417,-0.1656895836460893,0.0
0.2933672821087915,0.6356021255793383,1.7740037372101112,1.397379219322023,2.033073543575226,-0.6825953058738041,-0.5308619152847404,0.9861251105513722,-0.23236643246083435,0.6287666217486328,-0.04805486524148157,-0.25889545879021847,0.10469660225854818,-0.15826006419964944,-0.2944558445461679,0.0
0.3894189924449025,0.6070381615527584,1.69010580861215,1.2630399267979953,2.023666429994457,-0.6556610476274337,-0.3856983654462388,0.9667830819435579,-0.1843483212261613,0.680775163546228,-0.010829116167242858,-0.00755391112967671,0.1077363294360085,-0.14071970425954533,-0.22456311253779915,0.0
0.45516748989475003,0.5461569762947074,1.7513405934206283,1.2187601060642177,2.1048726417187917,-0.7795318247503146,-0.4359431311324793,0.9997043005095078,-0.17859446128690654,0.5364280351009443,0.04940246946581822,-0.20747436273544093,0.2841259710971044,-0.07002323752499132,-0.3803105030516453,0.0
0.4841266360050617,0.6128547761585967,1.7717717742453682,1.2833002478062072,1.9257355232575373,-0.7600642478568232,-0.48969511609657407,0.9985535995247921,-0.22655569540837867,0.7337571121652614,0.15231227545561407,-0.12394438525318106,0.1624766597521274,-0.011428614052156373,-0.319604558978578,0.0
0.2891969738661249,0.5640959482362119,1.7335336688290393,1.2700959214871685,2.035967416889187,-0.7086289601194633,-0.48677641658289056,1.0104037043981375,-0.17433634675635618,0.649685639791446,-0.02344738853048571,-0.0025502909781976724,0.05962557206446531,0.05988295318635325,-0.3462760377739054,0.0
0.3664405483898517,0.6144043067284253,1.8488014077050945,1.4339588067127411,2.0146945498017104,-0.795811503379489,-0.5395857884197426,1.02316701121016,-0.2840203493401391,0.6974374474575511,0.07122562543504798,-0.17058719345863416,-0.04091665417311076,0.029774483797265834,-0.4840312504539814,0.0
0.3398024186566902,0.6021068729600572,1.7933470030807497,1.280888568796122,2.05240019265864,-0.7721187055828754,-0.5045874214537879,0.9899501798953323,-0.2723270135432872,0.6696357607628602,0.09879629119546529,-0.1841045120198649,-0.07155875968694198,-0.05448274308932406,-0.36427182016739373,0.0
0.378662448764306,0.6294237012319973,1.8181659881318506,1.3276117471373987,2.041031329451823,-0.7625376442568802,-0.5337467858934763,0.9342189258551535,-0.18215606599102194,0.7671597871473955,0.13070664727013834,-0.14657300262654066,-0.13888697707339157,-0.053430983295918374,-0.3856214659088672,0.0
0.4184335084941603,0.5647631349609724,1.7106919035942945,1.3464603834061406,1.948537576469267,-0.8408398221519914,-0.3846404403618844,0.989429114521384,-0.32871124072400326,0.7252590997560484,-0.05979971975530261,-0.2447795308022756,-0.015756194874945756,-0.05302546955162679,-0.12448546861095883,0.0
0.38555949999770056,0.5493126909788241,1.741342283352411,1.3072565725084915,2.0117311260003894,-0.8266164270413657,-0.6671970208708445,1.0006562058490291,-0.300067599186458,0.6485675001533125,-0.19959339108997756,-0.290880168712377,0.06379587893676876,0.10252220565670897,-0.10708208886545979,0.0
0.35238657902419607,0.5942215569098775,1.6978205800343036,1.2877651677611408,2.115001493371448,-0.871381605930394,-0.5687942378407967,1.0892894346459885,-0.2545037537885052,0.7820771827309001,-0.01073923290889997,-0.1584260367903914,-0.09053941622482974,0.08855828661185917,-0.032262288545900554,0.0
0.33262029830519346,0.3897494925856807,1.7264345307109834,1.3363255580099536,2.167612165749084,-0.9044252877903506,-0.6399153291781837,0.9422729550495552,-0.33129172017995073,0.7492551928532687,0.039027682785831706,-0.11961922326499201,-0.07135801202167166,0.09140014671677926,-0.07298002113585972,0.0
0.46029480272331774,0.6031052574424156,1.686098514738426,1.258012776458607,2.140237476532053,-0.8225058465100267,-0.5026243142963426,0.9710143983053173,-0.3306659721705671,0.7886228917894827,0.14443683592455742,0.00962604766147944,-0.034535522163223455,0.26975534243961063,0.03030296793156831,0.0
0.3875296585844179,0.5698427557220985,1.8146672980771341,1.3172452292815686,2.111222514097442,-0.8766793483857842,-0.5499322142569146,0.952649621657566,-0.33087472325300643,0.8010123430724765,0.026855922770791185,-0.0701495800393094,0.005114452327386911,0.1205999111136588,-0.06452397973601715,0.0
0.3051622652874516,0.6048325304983843,1.834608805863536,1.35859331801733,2.129494600772354,-0.8488735970178344,-0.6195503960055019,1.0437441440075217,-0.3085155327966875,0.7924014024026153,-0.002633930964853398,-0.1507242534368895,-0.09685016824213617,0.10898620830437443,-0.2708367197455322,0.0
0.30879691768347706,0.6084401156294089,1.7784603270056896,1.3873101721712036,2.08691051446064,-0.942311555781619,-0.5677790452697683,1.0690372751397164,-0.4171886743639772,0.8732353277335057,0.002719673478253381,-0.24609985672724816,0.018339054584048955,0.13567391046542665,-0.05746607830153977,0.0
0.35195496300649454,0.5751558411211867,1.8048421493845213,1.3493452294309907,1.9287381943351993,-0.8317472596715283,-0.672900865911714,1.0166903296262324,-0.2427262478761187,0.8456982357765507,-0.013840625222334048,-0.06787808407904396,0.00019182530641360246,0.12076089516753168,-0.04662980160114745,0.0
0.3493413475688741,0.5041389965648821,1.758955742433135,1.295671301711709,2.012145304973205,-0.8777317755667131,-0.4597964003486942,1.0069045838339044,-0.38925139301613976,0.8227294200410465,0.14268366777926095,-0.048160993446384706,-0.04423033940818513,0.14940138998564806,-0.12485007091837602,0.0
0.33231299792006896,0.6525486139585291,1.7865794380897864,1.2779820773350588,2.0243932082316998,-0.8409276892076232,-0.5327021623706225,1.0346135074239942,-0.31572470953244763,0.723323313680625,0.1431407829421459,0.07809920438715616,-0.10651650573206492,0.14119131917521469,-0.17410499669980428,0.0
0.3701438347203655,0.542168084061654,1.7974446774445414,1.3249424772684446,2.073439923271808,-0.8749067840177636,-0.6525942255458039,1.002620262702574,-0.45461964609421057,0.9245178505718132,0.05134713598428885,-0.024366111394109304,-0.12762463426161613,0.29853585075826067,-0.08217370790629291,0.0
0.30080393192874944,0.6718058907105992,1.752209287610826,1.3281746233707963,2.0458478813607157,-0.9317724320468324,-0.5944019641860011,0.9670841288225732,-0.41298371256791233,0.9409571285263033,0.048902720860832014,0.08756961842333016,-0.10988561157799577,0.23279330563123163,-0.023052081407307676,0.0
0.25342937626719997,0.5222242142478731,1.755571445439973,1.3004104896562,2.157763152190067,-0.9297516719059383,-0.6879755932370983,0.9735308525493461,-0.37492123702698077,0.7859905694620544,0.057375486779777905,0.02217573661994514,0.0007162903348912203,0.20472005876215962,0.1381921737975806,0.0
0.3404823818550078,0.6184818318462014,1.7110518670127355,1.393971153022193,2.153642918851865,-0.8811179317314929,-0.6928769785900226,0.9923256649889035,-0.4105505473743637,0.8611003147016603,0.15012191902336897,-0.0714970679204018,-0.0494163545853346,0.05994682300405331,0.16679431559462699,0.0
0.36361555568947507,0.5249103903959386,1.7433890282703903,1.385181759091886,2.1917769482565577,-0.8088846294656267,-0.656738506142603,0.8987520994364937,-0.4504377394623585,0.9014253291647586,0.038427670932844896,-0.0832705341248085,0.22134818940024759,-0.025592012820637958,0.2106542432245872,0.0
0.3922072857326394,0.6747492368087029,1.8267724131203071,1.3404244584989653,2.117916827454517,-0.832955593196065,-0.6940605876576597,0.9671491696166585,-0.4496627533304256,0.9659740873950484,-0.10394679401264086,-0.019932403858070602,0.32292816958049664,-0.10567596293537251,0.31347218874343075,0.0
0.4595918742318678,0.589372823310451,1.7789007365873983,1.4144007649658048,2.091055234615479,-0.9624063873074022,-0.6777783084153256,1.0641036931141314,-0.49979167609917496,0.8447208175107612,-0.13007143313984176,0.00968819324830399,0.3011088223221662,-0.0327214366500569,0.0682607893089732,0.0
0.36087663112484414,0.6617927482391082,1.821627667779632,1.4160927275293036,2.113553311718599,-0.8354340967169753,-0.7186671669263816,0.9327053925513185,-0.4504393652143291,0.886729467093058,-0.13251576840837578,-0.07620713363518665,0.4368059424086977,-0.06361488464252305,-0.07202739810830791,0.0
0.4032151677907019,0.5918565698258758,1.7897254529391857,1.311843263338931,2.1326151223444216,-0.9178412348819285,-0.6136155732831763,0.8348613351587217,-0.5020051436128549,0.9605371328010469,0.01015312595736749,-0.15021163746074634,0.3447519776813664,0.05046792180295372,-0.0823876475666151,0.0
0.38967997408794475,0.6029681399023981,1.7692212688563225,1.4403515300650747,2.1018926028516747,-0.9491109900594273,-0.8234462166751685,0.8551356951173561,-0.42419748534406604,0.9461799453013467,-0.011403519944447323,-0.19293203547651586,-0.005189184757687204,0.14114948960774415,-0.069100116045706,0.0
0.3568478554037627,0.585751312164587,1.8011145435594496,1.3870821334521453,2.110344741782013,-0.9320419891577691,-0.6019225012467303,0.8670289496440187,-0.5242202955762794,0.9828962788793173,-0.11227107883150246,-0.1607300347827389,0.13129872329330325,0.17321595162344366,-0.1600500657461787,0.0
0.3709261557393638,0.6224784626872398,1.8645619800470197,1.4485924212847916,2.1708856635738805,-0.901346832666596,-0.6935216085801574,0.9861043231279635,-0.5437451516570181,1.0597606138810898,0.03539322227882634,-0.21870219850649353,-0.05895170911988459,0.3136765498704599,0.06906266060156405,0.0
0.29660747272022586,0.5893526336450923,1.8030103562808573,1.4695757783395824,2.1116716422616393,-0.9783270043211204,-0.5726360093012067,0.9017367178633852,-0.6068500620869266,0.964352230613984,0.09939176323017589,-0.042779885242748505,-0.22593219204196252,0.07230570094429598,0.14053413775217893,0.0
