Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.546337655948849,1.2287152750675474,0.9368657220282584,0.3982695882590918,1.7629083190472195,1.025770642374643,-0.18374613935353099,0.663813385270057,1.083284312730948,0.573917035958774,-0.12602063775088634,-0.15879287350729787,0.3449114444214848,0.25789724257812835,0.15771614517201513,0.0
0.5204334334127274,1.1671712113785548,0.9202725234840972,0.42662003014780586,1.8288169899684117,1.0251913169328506,-0.21185235918153225,0.6241960039799924,1.0363998747945302,0.6040310523514957,-0.07776194721424842,-0.09773644916362402,0.2974990844369209,0.17037219792644231,-0.009913331214576188,0.0
0.5529318525151917,1.2564484738251687,0.936665358787551,0.40179195534023227,1.918234111563847,1.0152624848807994,-0.24902359948107752,0.7047005811774699,1.0873340379594956,0.5066960700583354,-0.001145014577732563,-0.1574844930069637,0.3533364494425738,0.2436461885749045,-0.05548082089095249,0.0
0.4937560630601676,1.2442579881094225,0.9040407350463328,0.4287809447530579,1.7735788625356477,0.9310078755286196,-0.1497382540327581,0.7010860315847686,0.9553159654175205,0.5740955462085635,-0.14358052474471306,-0.18162635066158198,0.2234013665119049,0.16716573274958282,0.01600844134281624,0.0
0.5244925763292867,1.3030287861948096,0.976018651103165,0.3708120621253354,1.85343490489666,1.0999375981739108,-0.09107104489549314,0.7162571596601777,0.9323209113669078,0.459287214867683,-0.008426310502911205,-0.29969257491266826,0.2118040931963073,0.20037372303643072,-0.02099348527831838,0.0
0.5607676064767446,1.153339573028152,0.927998579337297,0.4809388520751029,1.8867525843081354,0.9296711055209299,-0.16329022283284989,0.7275843024604033,0.8486593303636282,0.521202463170037,-0.056138072914678795,-0.24887396547823956,0.12038690258822364,0.16801183273980935,-0.06202304334218206,0.0
0.545786034842269,1.2466343092538976,1.035439519200058,0.35782421398574726,1.8085990188676981,0.9928359089841624,-0.10847848477491306,0.6687161370406152,1.0166930835121153,0.4883907884293421,-0.0346094104468024,-0.1653950202277677,0.2569872453215476,0.16366421737806167,0.07531769455371283,0.0
0.5699669361954064,1.2242365714489967,0.9509566737355704,0.39631188669197204,1.8529829524928252,1.0184123634421294,-0.022875727903405474,0.7185123641248947,0.9512798180915256,0.5284183913364964,0.02172424796247569,-0.12051341470960976,0.07118076390382763,0.20532741593136378,0.09973428276035667,0.0
0.5351364072977769,1.2640991918668785,1.0539060226799366,0.4249674869197483,1.9342297442238456,0.8763941046297425,-0.1318510014296931,0.7718561363410866,0.9787024074002759,0.570893500697697,0.06254535781501781,-0.1608234442597677,0.10248109248519205,0.19840938673637573,0.12255716421420229,0.0
0.560232504346314,1.2309733002769605,0.9087756199819015,0.3622434086742026,1.865592488744879,0.9310605908663672,-0.09751601535494775,0.7766240582978692,0.9462383687683356,0.4525951530764519,-0.006748989981194331,0.11810577668911336,0.18289787282772146,0.44336377905750923,0.12561330631369605,0.0
0.6372925893276498,1.2946425309339784,0.9289262631514552,0.3473639960163106,1.8045394821015832,0.9563513332142152,-0.15764809869477175,0.7960226783583045,1.0405697499376325,0.467069010649817,0.011378732330036574,0.0013534124837995681,0.21050081345001026,0.29083306404784565,0.2709084499716903,0.0
0.5993308936701677,1.2606419305084964,1.001897313197908,0.3363639675736622,1.8907455048078199,0.9998441826963473,-0.10112311220249377,0.7744407577208435,0.955103416339725,0.5508241126596677,0.06559011258644715,-0.07261784008391982,0.05832353100693913,0.3068270586527292,0.18443891028037665,0.0
0.5003529225430725,1.273193834890195,0.9713242133578492,0.4161691299549106,1.7781854763311278,0.9281065020803634,-0.11274542164766979,0.8245231277038126,0.8680684304063349,0.3950328789112707,-0.0005565956079946824,0.07591300393050632,0.19994460314691417,0.5241391364946926,0.08063127373185261,0.0
0.4292782707419214,1.229934283997032,0.9479758301831425,0.3935448392963226,1.7866144277923683,0.8996849479559483,-0.17178550240071427,0.7908544042029587,1.0424832405894358,0.49688682591627903,0.020514796944945957,0.03978818420170342,0.06785932884703524,0.5298353403432476,0.10062813950535049,0.0
0.5302669467179728,1.2676830412152365,0.9994111778795495,0.39502530452921364,1.8624894052988488,0.8658846547397367,-0.05551709300052686,0.8509563691938168,0.9102623029697969,0.47479029532838285,-0.013405292460312298,-0.0971979729039436,0.2682616106278704,0.4321112992383974,0.19289521783665695,0.0
0.5919193854570779,1.241768062840272,1.0478244482844616,0.4133064478367861,1.9610181839899956,0.930813375932978,-0.07280104693679837,0.8880646065199955,0.9863473437394623,0.4528126042231621,-0.13187353768744706,0.03056082128972179,0.3228432539059694,0.24181839827239957,0.12378484713903405,0.0
0.6435140023270699,1.3003311312696766,0.9473455957556514,0.3887297080837963,1.8312860856189699,0.9463128694694487,0.010624653265265585,0.7862817831130591,1.010106071959575,0.4113870384529955,-0.038774717411630716,-0.09949433451511079,0.32316648490369027,0.21642682713757802,-0.11361517914808535,0.0
0.6142588674219983,1.331196749237603,0.986001204151063,0.42975601906299443,1.854861110719427,0.9013494215571387,0.002169361721251189,0.8012551184715696,0.9419394392221392,0.37226908385682367,-0.059907247561594434,0.04439555870692881,0.3013183706541676,0.05572592800182749,-0.2298984543733354,0.0
0.5738047313666749,1.2727594771405952,1.0358032729905342,0.45968238254753113,1.847046580346463,0.9693991333669448,0.015180778563830878,0.7895636599897258,0.941559250106545,0.41529671320169187,0.09801284830549292,0.21360178859834245,0.15068734351461208,-0.014129801968422305,-0.1084640577652003,0.0
0.5573386346776256,1.245322158981927,1.1093500677633394,0.43943977385202077,1.7367814055210897,1.0132535080748382,0.04264342767142517,0.8696092985185947,0.9079569000555786,0.42274997346939225,0.06364114429651083,0.03386899736158078,0.08558974450675888,-0.012525386198938162,-0.07544345893860761,0.0
0.6502838719691256,1.3181109833187565,0.9759784854466047,0.42386696555301057,1.8604444167544971,0.9739123605288135,0.0614384759681907,0.9708250607404617,0.9688777623630626,0.39241196395469496,0.08671050180350455,0.04701391603282254,0.09208407913228098,-0.07953079478734769,-0.07889817687959862,0.0
0.5924241183522624,1.2487139292799725,1.0022094935472539,0.4058228270930184,1.8139418980808415,0.9096583370477559,0.018405320518796096,0.9366209430330916,0.9260275755605222,0.44054533318893047,0.12638633132397314,0.089873909217868,0.13970287682678845,-0.04888292387114883,-0.15175203615478425,0.0
0.4935691122003304,1.2248666362189709,0.9854399304942999,0.39024508511566913,1.8576383093534166,0.9145204545540647,-0.02370849291503048,0.9388972742325865,1.0191343155255181,0.46320747688809805,0.0957756693304358,-0.051000901232636495,-0.011176253250968063,0.007212447320870959,0.06540723114184098,0.0
0.6172914566284097,1.3182623958426931,0.9074210261367066,0.3418695576922609,1.9531937892432676,0.9438809325906657,0.07044255858522441,0.8501227195926748,0.9562711682678579,0.34099731210635575,0.06401802190826247,0.08667367144294595,-0.02086782507526669,-0.1374248882913485,0.15652789811607556,0.0
0.6295172287472168,1.2950339709488081,0.9915288462366307,0.38204054243107427,1.8546162273215243,1.0283180557986582,0.10438855373413368,0.9052451880014223,0.9572804276255836,0.38309619951913293,0.03588616597600933,0.0881801083427814,0.15388761837357384,0.015172855406642968,0.18472541530485564,0.0
0.5281281884385516,1.290971347563031,0.9861069172940665,0.4377528357061228,1.9240741070063354,0.9274266718684074,0.0741013830648817,0.935521087826481,0.9096832664428663,0.3695251480416072,0.003347827072218871,0.06792625264068876,-0.03966628709328919,0.13967371815299637,0.06229620037614263,0.0
0.6048958794577922,1.1893909400444505,1.076277961372226,0.35411854789379205,1.8396878190085597,0.9672062649527022,0.04038010995749612,0.9918571318826096,0.951036047881122,0.24677727487202566,0.035217540340792886,-0.004211127131144229,0.17690051971125073,0.13095794700018673,-0.06740130710458118,0.0
0.5868884426877663,1.205429698353153,0.9408263295131167,0.30876789283402395,1.8612889956524814,0.9648174864657713,0.04445431529320591,0.8170306851801986,0.9312986205883554,0.32123970027946797,-0.051736989027270204,-0.09579232098121054,0.06619093499439922,0.10816071844694994,-0.1255832887216283,0.0
0.5319437288048237,1.318581873118176,1.1079055418024728,0.48266214433419463,1.9165689826550198,0.8717092583531343,0.09126578012739527,0.9601418161169569,0.891549250986261,0.3688843948162475,-0.05577612658601529,0.027957324274365578,0.06425946607210259,0.24458003453248162,-0.30617466313489816,0.0
0.5972894717569547,1.3424901366505193,1.0048802934961507,0.35045487587386787,1.9245577909982134,0.8239852604403932,0.032240006078510214,0.9591912651683483,0.9118098646943136,0.34425329878217675,-0.07561361661889038,0.07236589059618448,0.14298760589817425,0.17482793871609367,-0.03812234320716479,0.0
0.5739891122536185,1.3603083632598447,0.968501747913077,0.4229901451072516,1.8940913025570618,0.9192174249450323,0.09774868541393275,0.9964426704116046,0.9359183260866872,0.2721803556596462,-0.023829506616911772,-0.02550760154763527,0.10445865204215142,0.15090564940722553,0.04769565910599001,0.0
0.536128144171785,1.3735112732015748,0.9726997033970916,0.3463120773522302,1.9343243963132533,0.943047584517342,0.18097567221735,0.9430415688885226,0.9180382109560811,0.12311019685504462,-0.0877689669139599,0.06044946384680323,-0.11439056184816478,0.057121165752961126,0.1526409907866968,0.0
0.5696845866819467,1.2460202147152826,0.9334468980816011,0.40326025964933465,1.9429442812227855,0.9807067511803447,0.16275334064696584,1.009003748557293,0.9287025535141221,0.3126378379966947,-0.15093891559545775,0.18768206284484878,0.025196098708176615,-0.007385545546547488,0.051948944392698024,0.0
0.6143392692874433,1.2788973167795843,0.9613598291977061,0.5035096651562022,1.8727450613006404,0.8321776043014171,0.21546036471623942,1.0167314392565898,0.8739168971207208,0.2949181644669858,-0.0037087392766858157,0.11875945984339178,0.003919276868125512,-0.1889972693071639,-0.023932578493771138,0.0
0.6022233810641766,1.3809497059751388,1.1015600056545924,0.33593980107633203,1.9303458033822365,0.931915517227633,0.19596661696861892,1.0150425338744307,0.8816837767772747,0.28159394102905283,0.1282659570263598,0.14788105978515048,-0.06488402060963444,-0.1537188489609652,0.046582502361217776,0.0
0.517883021433047,1.3811922203751332,1.0473705364608927,0.47487887854644617,1.9006435386451594,0.9207677204004328,0.1455797030452642,1.0292715608058567,0.885333761555559,0.24508098662782654,0.16086479983531501,0.004826914538647989,-0.14421467152169137,-0.19038616847389983,0.007025994012098285,0.0
0.5561474471562524,1.2562157225362884,0.9618513557022296,0.29562782638449403,1.8582784340844094,0.8433995651356851,0.18455078452999701,0.9177184343226034,0.8433778703555795,0.3024215355266046,0.06619610426489896,-0.0911883900161087,0.059597354108937406,-0.2596835946795818,0.10877775408869877,0.0
0.5944481151940435,1.3410616478054844,1.0642200376370226,0.4644542883193902,1.8880077189213658,0.8650772788989401,0.12260240003367556,1.00955589972292,0.8248467931931287,0.2251948249257939,-0.03635848066247734,-0.07238224887024348,0.17886503029348327,-0.2651898245293821,-0.03639253532430192,0.0
0.6861403616740887,1.2971683793971325,1.0658845665771775,0.449955049576351,1.9131095807962264,0.8255566617518139,0.11730377140789532,1.0624837531126325,0.9044412806321352,0.21729331094285628,0.04247399820140686,-0.061360949190664246,0.05324280133341659,-0.05268056304132729,-0.16977493460223686,0.0
0.5381696271947585,1.2485179489627867,1.0202716585336973,0.36293647771221454,1.8978897362150453,0.9374733525463013,0.27346838752267805,1.0234048304850123,0.904705107689432,0.23526561422837092,0.172192996123407,0.025567832834228657,0.07853335839084323,-0.010752100182392213,-0.047751998199162135,0.0
0.5766514706040181,1.2898830048208123,1.0768511609564322,0.3519696161084215,1.9838914511215908,0.927324917783753,0.2214604675222322,1.0669655039503585,0.9969851355124811,0.25805656638747887,-0.10872833452265895,0.2192834037375248,0.12427002735469393,-0.016148787427424253,0.09913487052041606,0.0
0.6251422763700213,1.2664480079540459,1.0057824044075747,0.4042502565607632,1.8097782291852451,0.8956983774406786,0.13791533162069136,0.9384228973451938,0.934481862901198,0.2624120208954166,-0.12857209234649652,0.34356427890158225,0.06740331522225322,-0.005299455367513216,0.029436985576961686,0.0
0.6524663557775803,1.2557767737147643,1.0203883782437533,0.40849539585216776,1.8455311100464298,0.825130588382811,0.24680653294798544,1.0140751908570271,0.9432374023859161,0.1788663154817429,-0.1942712663009914,0.4159097895775778,0.1677121531279745,-0.01968791832214445,-0.10545092693221711,0.0
0.4882085919884853,1.2870055461205265,1.0219075843866183,0.4101265347125456,1.93664214721117,0.9276687386881683,0.21609066625835424,0.8448838890913954,0.8929946642895165,0.10408833185293076,-0.2650114916159054,0.10570483077823473,0.1764846851513671,0.16245523520285823,-0.13372198875072805,0.0
0.6552959281230796,1.3043529132995313,1.0273634708431876,0.38083600417484254,1.9520442106599665,0.8264695791901405,0.21106357796086428,1.023406616121248,0.7941881860159477,0.127653158315414,-0.14214662380198265,0.09532501773414667,0.24610945317236288,0.31357412179225586,0.10778867037874133,0.0
0.49083386176876875,1.3546308851635354,1.0318596901479586,0.37203656544353997,1.9346281792938607,0.8562704517501605,0.2618457617343466,1.0047224968842394,0.8736128310581347,0.0659275665037964,0.039256551704361944,0.12556256534022978,0.3128774301614147,0.2560453767850872,0.18484761972614522,0.0
0.5664639177919167,1.3383763997842553,0.9719394655143836,0.4108452198389234,1.9184135522662855,0.7847890898311976,0.3129886388367252,1.016975461127756,0.8062863736132273,0.12344248028135568,0.04961736101059865,0.2977384531453269,0.17501159386927045,0.33129556455063497,0.1506368753056444,0.0
0.5888716179813308,1.3488030987626893,1.0662395121459969,0.41111280335541406,1.9789395739789812,0.8944143606653908,0.2532974333671615,0.989175749427903,0.8676385740193568,0.1446122114880153,0.12497844404307168,0.19101874694755777,0.20103224739176323,0.22799460735975408,0.1989431435271448,0.0
0.5609941693460491,1.3231278996361544,1.045087734915169,0.40787538972606424,1.8910787411536831,0.808186767485879,0.32782367124250644,1.0042636843991934,0.8854949194144717,0.12164123982446488,0.11309692357685969,0.026743744069585185,0.15476380726592665,0.2715102552929827,0.1117379357901391,0.0
0.6934800046107795,1.3109659454810512,1.142443154031108,0.47810317978787387,1.9544527914967362,0.7767799885146405,0.35206184009254954,1.0612095421300127,0.8083244912378584,0.10732738509187444,-0.09631540406971821,0.0033247308264706815,0.14998414486291914,0.208132409055319,0.06950100651987398,0.0
0.5293248124402139,1.328047119344538,0.9913897964315058,0.5183611186990663,1.913658268972746,0.7914613331545405,0.3836735295116528,0.9209418242143553,0.8766421050193104,0.1264150694648052,-0.08144891494081108,-0.07958974705992292,0.21077385594952291,0.1838238819879141,0.08675281824699822,0.0
0.5932004040559465,1.3779507693200475,1.1872115981167017,0.3747065444648148,1.9840324703791343,0.8061972445793218,0.24573517843492887,1.030064487335246,0.8400343465450244,0.15231354669204245,-0.003946108031632381,0.05719415954532436,0.2733260757736771,0.24080331530628224,-0.05167821876173219,0.0
0.5815257844372502,1.331782745679377,1.0571485418812887,0.4650141405588015,1.9550286578378142,0.8340672274809403,0.27839426771846354,1.0583799376849026,0.8288629925503099,0.1609964716010891,-0.04788745430040376,0.23404402785601922,0.2578876614715697,0.10502141249540145,-0.16219704993651554,0.0
0.6903946830969454,1.317503283840129,0.9958377560949991,0.4771158624673855,1.975443916489565,0.8626592896821649,0.3627916303680495,0.9980138613606854,0.8548193169161566,0.03398072131754047,0.24342526244579143,0.08532740485830066,0.19020038009353657,-0.004679900669234127,-0.09433269719910194,0.0
0.582215796891397,1.396396490716022,1.054817558289208,0.4152692555578398,1.9769725461807408,0.8371213830602889,0.3871656319954843,1.0171015508442143,0.7427261759556096,0.10843262114828542,0.1845383176926551,0.1716126164777988,0.07490374832118898,0.08816177589020523,-0.025989503759327973,0.0
0.6808330868092605,1.3060213017004327,1.1611302008564197,0.36211238398298184,1.9317509388064926,0.7265732475241842,0.18313062825560814,1.1190921172915822,0.8906438428910965,0.007468113725159986,0.07536702753494873,0.18189781489699164,0.20948801826790883,0.08033683488866004,-0.07170619496070176,0.0
0.6149079232349192,1.262057315666719,1.0302034780316502,0.45632037200149944,1.9787031026744926,0.7028824741919666,0.3047053692204368,0.9490072521634708,0.8241184426833179,0.01697695436451016,0.04815225371440419,0.07186374298436213,0.009926291829077116,0.09357589942415721,-0.029196980763712303,0.0
0.5810287118579991,1.3491826512288814,1.0183714001395792,0.4541370919181718,2.0357249422244794,0.762271943337363,0.3387090677334142,1.0853534165368057,0.8375063128361697,0.055952601696889925,0.2186360893207844,0.15092015340078094,0.08683131559019433,0.005033817166345073,-0.05390019184268863,0.0
0.6745488412398146,1.3435055967430982,0.978187016031757,0.3937972896343601,1.9550499677329323,0.8202560729962334,0.30550618179922145,1.0014215323524636,0.8573410512210693,0.020253960340349663,0.21061246750037974,0.1300053136212994,0.03687963947535868,0.12104308191065347,-0.07291515315744554,0.0
0.6221332016606229,1.2315339716692544,1.097811744108825,0.49048639343730893,2.0492761284707104,0.7122064399421585,0.4205075589877526,1.0465167241276012,0.8033333679784278,0.11892881422144513,0.18081106814157044,0.1088150685533257,0.02844645585467133,0.10652127661963469,-0.1479161686106411,0.0
0.6642482956807095,1.3828314963812065,1.0505105292006625,0.4999819858669384,1.9517201740860384,0.7228780085378053,0.4412352602531086,0.9965081022232802,0.8145640173977088,0.020282996180706264,0.14426511748357407,0.10190659673104979,-0.09977106934715366,0.21866091146601377,0.006738517925790499,0.0
0.6223692269466498,1.357781584330003,1.0633286307997343,0.43310136347488815,2.0018298497499822,0.6822028337938447,0.37762371813459655,1.023374933160659,0.789678984213689,0.007998509699088722,0.17129317171466685,0.009257624195940797,-0.0496269424826697,0.31299680262028406,0.0423587661969748,0.0
0.5269906846714094,1.2889725761933246,1.07731364257161,0.3826625780209279,1.9635325597929085,0.7616642043518468,0.33893176966307265,1.0167304159733872,0.7809380927704552,-0.04893255726738016,0.07204046062561535,0.182065910644602,-0.040356008343079806,0.37762592921476007,-0.14811833642891764,0.0
0.7045897967939595,1.368163144621065,1.0615544593256099,0.5185691572598728,1.9424504316423823,0.7486813549878151,0.4022450938614973,1.0582626903631984,0.7930034823656713,-0.10774414025298795,0.11882522515795223,0.14272106503667847,-0.09392407053071825,0.33138422811761603,-0.038579893905395186,0.0
0.6239420420563101,1.3108415579240391,1.0902293265392098,0.41086987578659884,1.9447975011413563,0.7368413563606857,0.4207264556523078,0.9389288065032477,0.837421642187469,-0.06010077669995116,0.07203455380504462,0.1367682997375864,-0.17686912855323977,0.3803609908724418,-0.13398833676696714,0.0
0.6047021486056984,1.3640393020744743,1.0860472826655008,0.41005293537889853,1.8806643595635433,0.7142199100843832,0.4962612219376635,0.9641283030131965,0.7159526421271599,-0.012112632660082185,0.010382051405597885,0.09436092311638623,-0.18983955191583113,0.42869630424270505,-0.18739249992638787,0.0
0.6466282101569379,1.3061051326334316,1.0195016150677576,0.5147054768778896,2.0240521820717516,0.7606472106892329,0.42694669610422303,1.0886501355881464,0.7136948199783875,-0.10344589623033165,-0.106686585540494,0.029435403367779132,-0.20617754684554254,0.47043446655116317,-0.17559691104013125,0.0
0.5930527356819522,1.378929858272824,1.1369279643138364,0.48037125226626365,1.893513652559298,0.6892949875206629,0.49003559505772365,1.0100644153913008,0.7737519618846522,-0.05747042148167726,-0.13551293712216278,0.1032271816706366,0.03191388736531375,0.5013384664989422,0.09919866436878515,0.0
0.5809995960933826,1.4006588359421939,1.0240684228189347,0.4721241492940395,1.9646754813000498,0.7624013706432996,0.432570903710668,0.9728708777327263,0.7070288225690161,-0.02102822851139006,-0.24590954234324458,0.16167745968019118,0.10303161908581121,0.3813123540385638,0.06222381005318207,0.0
0.627020344388682,1.3520902640279828,1.1463694548640209,0.3714264475373742,1.9745150299681833,0.685361860693316,0.5304475680735757,1.0125231957964358,0.8072042468899508,-0.06541323591619444,-0.1122779420123264,0.06279796141073934,-0.0011916129530036151,0.10445183394784849,0.16985291125175536,0.0
0.6943380538273571,1.4103151005496273,0.9794702611226109,0.528085908722993,1.9772289156869365,0.7384420804650133,0.4691278299957986,0.96104256089652,0.7416748952299024,-0.08456236754103283,-0.08798917792998935,-0.020213665978203628,-0.05431830463548475,-0.0548931084325516,0.11186688782715229,0.0
0.5585078608848532,1.321508347914058,1.0207846654564463,0.5285700040397698,2.051019498191431,0.6826235305165278,0.4848063579354311,1.0175660328190936,0.7750409220327851,-0.15685716397658225,-0.16063654767647217,-0.08829477809131114,-0.16306067209128317,-0.12990180371299237,0.07980735183874335,0.0
0.6641863156918864,1.3430774016344915,0.9861230325423115,0.39832044343406703,1.9839636510435015,0.7455319645215073,0.5797425666008048,0.9459210388184195,0.7117095515910042,-0.15363196691703637,-0.0734506739976522,-0.1674144631678125,-0.1047784059141691,-0.05461529656536609,0.14829730094662413,0.0
0.5472875688225772,1.3394164870203318,1.1636362467197252,0.34633022058004737,1.98990215661476,0.6471402069589202,0.5639357617973088,0.9694802212178861,0.6589535827648436,-0.20225032794337522,-0.10474559045456422,-0.0401416440946511,-0.08661834488512475,-0.164851437408665,0.09169470279567507,0.0
0.7365727886653122,1.361200433079433,1.070612032636437,0.485648698989939,2.034287891850949,0.7948466951802072,0.5878846323526538,0.9423456198625323,0.7027853998049332,-0.1747899657308382,-0.17084610741763304,0.08957322202498323,-0.0070281041891917875,-0.08464774691879491,0.1486794094500363,0.0
0.58121330681741,1.4087351312993592,1.1351876309646616,0.45823643783850504,1.9831886746274003,0.7072339891221092,0.5827061576114017,0.9696789960078238,0.7599499247984962,-0.13419787307030698,-0.2694743133343596,0.12004178197138027,-0.049643964328477605,-0.12332032821382244,0.01596538154356679,0.0
0.586567290196062,1.3025396402949252,1.0866367646327983,0.49415973082091513,1.9979479081315623,0.6522249729777752,0.44968996862896315,0.941939530039768,0.7435212573092889,-0.12536947658541225,-0.11209242805956735,0.27206753693425756,-0.1796445140350462,-0.13679863226841069,-0.01785150617738541,0.0
0.5871543565861405,1.383799252611741,1.099587981614131,0.49638373016411497,2.0658690705144864,0.6790945771582094,0.5072781500699453,0.9787181100428075,0.7532984549826593,-0.1030690308146467,-0.2505331759324177,0.034437815183128884,-0.21768497110031684,-0.05373847848951134,-0.044150585432678434,0.0
0.6492779491190923,1.3062843612091346,1.1155117989434724,0.49061872263320067,2.03175421359223,0.6102877684914083,0.5584424847789077,0.9125480972140391,0.7364031402090075,-0.20137088320961943,-0.11838388849928866,0.15978175914438328,-0.16828328373875487,-0.18847872335480279,-0.16649863866400277,0.0
0.640702796225421,1.3623467001405483,1.1083568712273733,0.4384127672651678,2.094774902334051,0.6528301293241883,0.5199106248249497,0.9803201957112808,0.8247253865083568,-0.08664947738518837,0.05691094275354172,-0.08321422779941451,-0.21464064302459612,-0.15710825661993974,-0.1953038206798782,0.0
0.5562869978081544,1.371199258485415,1.114471555725316,0.4492989469057331,2.0100978880404288,0.6643092346840259,0.5895175508208312,0.9095834796615518,0.591841025117984,-0.15488606167771707,0.049618562089106595,0.1282369497612373,-0.17432506064039682,-0.030754546532244798,-0.045550906010855624,0.0
0.5729508650519948,1.3507452036781369,1.061525248021283,0.40162045903211846,2.005201433234222,0.6251264595270776,0.6721668572517409,0.8712197229586547,0.6577538902548414,-0.2818967272290513,0.15661726962095962,0.09197013380358543,-0.18635635941453932,-0.23567383550061155,-0.06126513602426097,0.0
0.5752506691341063,1.3596670592753846,1.0713800986991724,0.43456908263166205,1.9980751791662248,0.668268960618734,0.6021402056421578,0.7894739984440129,0.7291683840539668,-0.21559695586102562,0.12941430866396683,0.0017744689842104297,0.011638153854880123,-0.2061464185500136,0.036966362355329734,0.0
0.6044796866472284,1.396970385786249,1.104126491532475,0.5095146715944896,1.9894054717999392,0.6024420488727933,0.5702103152149802,0.7880209373721182,0.7431107318130352,-0.14974451851261192,-0.021452970840093316,-0.19527848896988523,0.1750812714696226,-0.16816200454734143,0.022126642426002104,0.0
0.6316043696850236,1.3865320917617776,1.1355540695710484,0.478822746724337,2.013263149167334,0.6607505789451797,0.5979426674230042,0.9803964645631472,0.6415359065961214,-0.30148845938973534,0.021332407454622962,-0.22744684563809295,0.23820434266957552,-0.1568380280150552,0.01417816781802553,0.0
0.6757311001280493,1.3895107493816352,1.1299579916037852,0.4324891036064367,1.9958179659337958,0.6343601136241416,0.6218382483729092,0.8898506082653186,0.6443271270408429,-0.19588618267159638,-0.07445170380217742,0.0705757662598468,0.3021022931269386,-0.1316460755870562,0.0060420814336967455,0.0
0.4963504104487695,1.3415645792780826,1.0984381010911959,0.5121855810680306,2.0180463689650656,0.6169752999367532,0.6193632041867473,0.8684492771453906,0.6638619729401283,-0.2785819656413609,-0.031730420344883756,0.025193815697181546,0.4296075210138095,-0.1727401951211975,-0.13659542430568894,0.0
0.6705085770594335,1.4411128203026355,1.1082970206808953,0.49100512923481104,2.0614871783066526,0.6040024409046679,0.6324078793360056,0.8476649461888089,0.5853122068729872,-0.24962669663432283,0.0911166704731137,-0.024836096564168124,0.43026937495599654,-0.29652677657507964,-0.20021701950623272,0.0
0.6448939245018711,1.4058863142241576,1.1008998154306777,0.4245914239433001,2.0625370428186813,0.5802627915942119,0.6341921315287496,0.8479560282164502,0.680870840052708,-0.30439472994516287,-0.05241641785466472,-0.06886416889217033,0.450359926581805,-0.1498551669467597,-0.10384285648996144,0.0
0.6181744579248591,1.4228374566971036,1.086871701030856,0.45178895357079113,2.0256937188662487,0.5985298645444741,0.6790914613698654,0.8187643452318615,0.5898893970406842,-0.36888268186314005,-0.12223446050629104,0.016035635333029097,0.440701513395927,-0.054156896891015965,-0.0828411619704898,0.0
0.7537287089386853,1.4288389073988712,1.1073359100550983,0.44231274445171476,2.0191386670848455,0.5571508289338297,0.634074948443687,0.771707759487628,0.6185559397021401,-0.2967535894802767,-0.08952403485624663,-0.038910362190565026,0.3109891776287027,-0.1645797397952948,-0.14595448198915492,0.0
0.6196669818552843,1.4358792874573,1.1040157201008742,0.4414220644913537,2.0418862382054326,0.5751327394199022,0.7061810527335154,0.817301590176784,0.6360319093177885,-0.29689964552013415,-0.12212882291123707,-0.049552489106261366,0.20607463692789,-0.22516038243421016,-0.07937774405241929,0.0
0.5610683400212743,1.4279530844157584,1.1452851992207926,0.3860002749771843,2.0543343167161296,0.6403416722172208,0.7793950490657977,0.8724489747465158,0.5582734564131129,-0.25748121880477615,-0.08120500934006232,-0.11193464147798274,0.1869126862126252,-0.3973833085992329,0.2563999120873017,0.0
0.6665936550010224,1.4144116102448978,1.1551304125732067,0.47482952994227745,2.044920901393653,0.4851328794964467,0.6270856577582025,0.9044190419085498,0.6472345553083122,-0.25375609022877793,-0.21928501862560523,-0.0051281865429344126,0.10079021542739196,-0.2657098964495153,0.12838168139395748,0.0
0.613265528760106,1.420169407037724,1.194862771514433,0.38392089343700986,1.9789267208416752,0.493705894920376,0.64923808980561,0.8002499303331799,0.5714491582341168,-0.322176376288678,-0.20263297456946963,-0.021198505092580852,0.06315388683112105,-0.33347590738092914,0.02260645386663729,0.0
0.6413788454681738,1.39923016857081,1.2077034773268136,0.5522664891394875,2.0507706317100594,0.4673981265459517,0.6402070367747886,0.8463430370986615,0.6066749842253474,-0.2155538227494334,-0.1986034620346106,-0.11424677224804317,0.12156914567150132,-0.2835019727443154,-0.06341456044201126,0.0
0.6901093167090273,1.4733360901856338,1.1950280821075885,0.5558204939660668,2.0965319849843773,0.4972211687755354,0.7681186965260642,0.8288143206738185,0.5388890495407834,-0.2152074569379622,-0.23373075069667076,-0.11150940031681289,0.036539877278322586,-0.323183832809738,-0.05514060037619915,0.0
0.5419250465467476,1.4520906982392126,1.1332842392409428,0.4290217591395251,2.0701443498784373,0.5056423130119938,0.6390754982066114,0.8480627977975415,0.5951977568613586,-0.3060233317523267,-0.2308128193752299,-0.12800809417901052,-0.08480950959359332,-0.392135568317501,-0.11247501784242224,0.0
0.709742817730713,1.3923395001666585,1.1862979500799302,0.5441539678793357,2.0614477671372984,0.5928357307622533,0.7680225893999836,0.7578002375717537,0.610061522388161,-0.4115106458132713,-0.18095390415061868,-0.19012591600771042,-0.12984026548557923,-0.06883857917627689,-0.06073378228934155,0.0
