Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.9749867504672561,0.6620635907287419,0.6198342500331314,0.749064652951765,1.9186746019278549,0.020903568923885566,-0.6086199298075797,0.9853417293654224,-0.8252767478707895,-0.9276072485724,-0.09037101585184804,-0.28134050378452863,-0.20810079526259484,-0.0005298864156045441,0.16867461575997772,0.0
1.0818611993701834,0.6328962375927103,0.7489672615632593,0.7849793857074026,1.95074810410929,-0.0711728917937245,-0.7755552319629262,0.9548436507292067,-0.8154153481086769,-0.9953697302200094,-0.03499691819698518,-0.31387760122525027,-0.25662944877786803,-0.008783901480253728,0.2795782611564585,0.0
1.0856342442587135,0.7478403013370616,0.5305187431314355,0.8512710690136434,1.953640257022644,0.1019289417929438,-0.6994915366338287,1.081095629423408,-0.8643553789378451,-0.9337567459816519,-0.06199623007063668,-0.4084215292425666,-0.4040249374299726,0.09228361478641824,0.30219865516034017,0.0
1.1071147778770254,0.6164398011549859,0.6369366761964661,0.7147083920584516,1.9979909155335556,-0.05028341270658787,-0.7266685674170114,1.0133704306981985,-0.8941767781014505,-0.8413894070532304,-0.1778886630226812,-0.27044883139185394,-0.44832209047714766,0.003946952372951867,0.17939611366450078,0.0
1.1629377129949687,0.8636423438932775,0.6337937331188779,0.7229667010127591,1.9165667530597248,0.15389228552355097,-0.6456455502966971,0.9776136104007906,-0.8997031233041166,-0.8387035973523179,-0.24952617662155163,-0.20046704380274005,-0.42302616474747734,-0.0007503010598895101,0.21662833709869586,0.0
0.983635873795901,0.734956543404001,0.5952551381963308,0.7042072430123604,1.9095351891463732,0.01547409191802944,-0.6859207101418138,1.0761453601461013,-0.8364936178806881,-0.8833905159748963,-0.025476580668602505,-0.25456092283826603,-0.3388441566520654,0.0508032919939536,0.28733367315620323,0.0
1.1026678582069875,0.7638155692519627,0.5657947718161925,0.748706271633809,1.915879720627929,0.13906973234778736,-0.7402266873281673,0.9527278195126268,-0.9095912815256936,-0.8282577767656765,0.07719974884495732,-0.4022338512400943,-0.226128661710411,0.014041501728885717,0.09111821746913677,0.0
1.0981436365533281,0.7101055834622929,0.5883619607812425,0.6780993576876297,2.015425046015383,0.044393452320845184,-0.7037955479787289,1.014662689860703,-0.9095562521303132,-0.7983408121391047,0.1989751979707743,-0.38633414501698354,-0.2501322175719777,-0.08557511434730274,0.11629981378489052,0.0
1.0747320938837783,0.7083834135751845,0.5433116997647108,0.7652993039376089,2.0395795040546973,0.08746907764095097,-0.8145316722112832,1.0092018842694057,-0.8872644934239309,-0.7828138172027036,0.011707511145106847,-0.34386884948782653,-0.28468565218142866,0.00571918489940712,0.06230354245120613,0.0
1.1774801731669862,0.6962817657389327,0.5555127442715685,0.7089635386241714,1.9855436890918545,0.05623148700502954,-0.727964637484476,0.9461496914701985,-0.9226787812138301,-0.7576438656364932,-0.058484019899902914,-0.3821507382231275,-0.20528720317102095,-0.15291115430950697,0.13868519035884241,0.0
1.070239636010725,0.8648762994213559,0.6517246348363755,0.6927469789819934,2.0269791483165385,0.15595571755023577,-0.7585778457923765,0.99248896309735,-0.9126803684634806,-0.82664462075321,0.01587899799090945,-0.4368039653106801,-0.26704108518764763,-0.10949907525569755,-0.009304970865092202,0.0
1.1350214162054642,0.6466999682971108,0.5367894656097288,0.7358983336650449,2.1314894615104323,0.16711810910571234,-0.7758974868277282,1.0100139284730107,-0.9080518663893299,-0.8995581287365141,-0.11628528611470117,-0.40791522332482005,-0.36612529851256037,-0.09763453019265186,-0.0935361368944399,0.0
1.03729567010758,0.7681277617366526,0.5577638639865052,0.7890168128835778,2.005740658924819,0.1950052242036424,-0.7912005725780561,0.9368871950794938,-1.000693544535436,-0.7345133508537681,-0.16472796306775742,-0.1982464831435854,-0.42551404828852685,-0.062176077107538544,0.018829141569903812,0.0
1.2121759125058598,0.785788954558055,0.6125365350743026,0.7885625481494751,2.0230529231212,0.20856151663329248,-0.7898087179579159,0.8933359536300465,-0.8072582435001454,-0.8370896657976807,-0.2118573627798725,-0.10580340828689469,-0.6642884655026653,-0.0010628545292712538,0.018245656972357888,0.0
1.0846958592725093,0.7891411317811466,0.6084616342763707,0.6780354858404569,2.038228814067993,0.2786609653407396,-0.7320118778186281,0.8925804190778657,-0.884149509709048,-0.7522757755174693,-0.26587742594068237,-0.16222722326540945,-0.6544595462313209,0.05631782025159114,-0.03386137641183922,0.0
1.2093253078902435,0.7257309568439438,0.5726469304668145,0.8059762024482,2.0502848138310257,0.2696229282278411,-0.8474523652689986,0.9461347720594111,-0.9239018708268478,-0.7587244589964124,-0.312969256010389,-0.18733139575374066,-0.705971400180905,0.03284214300395016,0.17269755610187706,0.0
1.0958598827462749,0.8057419813890488,0.6211532979027038,0.6338238160902732,1.9456183142280472,0.19445277214956957,-0.8239568179255187,0.9922721042551056,-1.0076300253253274,-0.7289931200841016,-0.3765204663070733,-0.12002896686160908,-0.6485197232499121,0.13311352108445174,0.08582983444535834,0.0
1.1487495361768016,0.7412449316904133,0.5821465824261872,0.7593744395133467,2.082472571634751,0.13121366704737347,-0.7486605739811281,0.9977422425641095,-0.9642283629721223,-0.7797662259637936,-0.2910838642604164,-0.03341103653569445,-0.460957085711943,0.03116194824991067,0.05120162383927837,0.0
1.0939995912717182,0.7700950246898669,0.5808387066830031,0.7190185061723791,2.1481715012324205,0.20618786661725438,-0.8434280630342581,0.8961440708760111,-0.9313074601344412,-0.7415386495807025,-0.21413682552941626,-0.06472005038525297,-0.534657076496261,0.15785950517523845,0.0858607653668644,0.0
1.0842895197330367,0.7842595408136845,0.6556342368675123,0.828485813265764,2.045695121000527,0.3308089615868263,-0.7766374150445904,0.9546583157436797,-0.9558752022348281,-0.6245134703705914,-0.07273800386284879,-0.023061804915168384,-0.3001660230697301,0.1315368960759194,0.14882742272301808,0.0
1.1359281040614433,0.7678227888411085,0.6401654282030795,0.647622277515654,2.0108457600454277,0.29595009380411447,-0.7580348856078096,0.8660888163628694,-0.9319793894750632,-0.7006355443656656,-0.024077169260324396,-0.1590840192032317,-0.3386310946952039,0.21726661764499966,0.22225660964344923,0.0
1.1721026033837385,0.8517646306891185,0.6145986906535209,0.7805607236369636,2.0707776521502623,0.2361634019116761,-0.6679754305482914,0.9319610646207372,-1.0572155638257852,-0.6385656578871751,0.0961617527098717,-0.08441883511061096,-0.18507001828959024,0.2567940321585546,0.20555722884405944,0.0
1.1411221726605691,0.7241276383864425,0.6138105552490782,0.8342658127602314,2.033405188264599,0.355765994461644,-0.8306765184376845,0.8804047781904649,-0.8836477857126964,-0.6323366512994785,0.17972941957864838,-0.1746875473424633,-0.2204420681591105,0.31813672516382,0.1512723709767924,0.0
1.110385724331936,0.8144021878949793,0.7149119357840599,0.7551817396801541,2.0089698608386226,0.3740557462409067,-0.8028763906094607,0.871088823848634,-1.0359138514616584,-0.619665831508098,0.2153235211739192,-0.07773527087458156,-0.08993473730725846,0.21770955468330708,0.20188707227041985,0.0
1.161001222558688,0.8311467554963321,0.6576538937135232,0.8108535073117011,2.081604754964318,0.3817021721901063,-0.8725282874793826,0.8154060008100834,-0.9361116526917628,-0.6184770807283804,0.25313492969580076,-0.32456025901573093,0.13128913833880362,0.13172344933304855,0.1699330372401729,0.0
1.1241127876410089,0.7451936735324776,0.6683729239483018,0.7996353531704602,2.0664604450177184,0.39032606683739524,-0.8161332381829939,0.9119005031650812,-0.9460813009766582,-0.6227708283723824,0.029291725381893452,-0.4483123191131419,0.21982910784677118,0.06319374137981808,0.2734436090800122,0.0
1.1264170619279803,0.7309869842923887,0.6375051474238833,0.7691895453269257,2.1876985649581444,0.4320273717377573,-0.7532410922645818,0.8679892969895584,-0.9421222771460369,-0.5817255972361809,0.19034969977672384,-0.36691358175494143,0.13656661201701453,0.023696402817191462,0.2773697953368654,0.0
1.1587878879641222,0.737692263896275,0.6570949344053395,0.8517382385124284,2.074990478489269,0.37065141915685346,-0.8266501555344068,0.7535232924111955,-1.032575823471194,-0.5515234128616526,0.13388590648399817,-0.2953366068083477,0.11997716752569952,-0.226970502408818,0.2707239858720497,0.0
1.1325491410995945,0.7841341173298909,0.6686433255458708,0.8240488156540258,1.9985549275385959,0.3189193829778309,-0.7842991791050076,0.7906654480135055,-0.8802227523962893,-0.46030879887045095,0.12246584099230749,-0.20912139508146316,0.06703065864817079,-0.11774904964537806,0.250509327189381,0.0
1.1596229594694987,0.6949591027452022,0.6227067775889256,0.7639770200666788,2.135923782667628,0.34903270165105876,-0.8742636396967391,0.8320022002206415,-0.9434444426281543,-0.4855751287096578,0.15162197867419466,-0.04284575287005282,0.08008054796431899,-0.0002599774006843969,0.23750596623104414,0.0
1.1371395875890582,0.8122364051194149,0.767317336302428,0.6993802006314964,2.137967101159037,0.38978057348084116,-0.9216093297681915,0.7917909123952223,-0.9675686378349365,-0.501136136631607,0.009453677056791981,0.011292895295600153,0.09902211782946518,-0.04540155893753343,0.4162661924946547,0.0
1.1816033996032251,0.8515737854196378,0.6535386229779508,0.7991089941879852,2.053918339702615,0.43608547476737497,-0.9324909360547585,0.7009700470977546,-0.9548203807255213,-0.5688903990344177,0.044306348567751196,-0.07739247227774722,0.08253314091726228,-0.06090159664739335,0.2908177791436067,0.0
1.1030223419933132,0.7685435618323192,0.638962729392174,0.6841772006607345,2.0534772446119276,0.39691739044554686,-0.8526768935239153,0.8160267930894025,-1.008737899583393,-0.4884450154557985,-0.09184555635913019,0.013993857616180619,0.1299922594619768,-0.16171645811883423,0.25910770122237103,0.0
1.1399362988290362,0.8217982698074702,0.6037079142441062,0.7997542467426914,2.0883831548541827,0.46809324525429225,-0.9104395691570263,0.7828618948021605,-1.0230684258456009,-0.44195940613497103,-0.09724420128193258,0.1082326855883487,0.04788659130750621,-0.2663237280003502,0.10883809460364342,0.0
1.1355195196940264,0.7509902558721827,0.6240948186626465,0.8948832218537168,2.128638632987091,0.4868353147031179,-0.8286215368687707,0.7497470281239152,-0.9592828232986019,-0.43122064989909564,0.036148535290506115,0.12739895443952085,0.16252379184577226,-0.32581417396366846,0.06123523250299859,0.0
1.1509038061538195,0.7422932835511412,0.6720602042884831,0.7590976008647732,2.106684418043084,0.4623809199145591,-0.8668475128342104,0.6544312807496391,-1.0724957832706097,-0.4436759188287204,0.1403423682212701,-0.190326635157766,0.23508963007833614,-0.3918860391523201,0.0063290633225937115,0.0
1.187978329590667,0.9052304497477807,0.5525387380967967,0.8365719326242597,1.936772192667303,0.47656406931009115,-0.7957806024389806,0.7098699931930077,-1.0109570737134363,-0.4135105759984054,0.08761169860122636,-0.029349300779153875,0.3690358614392577,-0.2743453749227747,0.12314743865381506,0.0
1.13784930231585,0.7728562747613709,0.6530555294017851,0.7264416185959505,2.1910712188046753,0.4760268535836497,-0.838826684937947,0.7534231384850294,-1.024166954303057,-0.37765138914112384,0.06158060028825247,-0.02678323653865426,0.3232066055294899,-0.03553059948790771,0.03544407783931526,0.0
1.1595138513437628,0.6425043953943995,0.6266585457653101,0.8044611530923735,2.096513925958858,0.4971183085537099,-0.92856741075214,0.6342523273283522,-0.974916931252546,-0.40762624612073006,0.07592635730517161,-0.07202298694788713,0.19391883805807247,-0.03463952664361286,0.10110600679587835,0.0
1.0799375930467707,0.8087354164846927,0.655626138648502,0.7191975758257321,2.117896502761918,0.45197902172411103,-0.8657474935640963,0.6621755400829219,-1.0296569078071018,-0.35137599761845156,0.0809121196739028,-0.04544647213612391,0.15330732059359986,0.09290859682577647,0.22514382271484848,0.0
1.213097215070455,0.849594589016549,0.695702717698337,0.7834998927429789,2.0763094306854857,0.4957849897788956,-0.9310282626226911,0.5962656974286149,-0.8911715897083389,-0.2967934969632176,-0.006680411851197082,-0.04253443831217975,0.12154314189819153,0.011022594521977958,0.06561293916461962,0.0
1.06991162265611,0.7869823883891871,0.5967293384729051,0.839881383336056,2.0814582969481323,0.5407216012354797,-0.8857947209402485,0.7099004014582938,-0.978666349766191,-0.3702302163872316,0.05655188656386604,0.06318921148372576,0.08822170177318715,0.09241886219100394,-0.08056682809109769,0.0
1.0914819764725396,0.7977712166520845,0.6199871398304989,0.8233182791508881,2.097594755526774,0.5401469260376834,-0.8225265978326394,0.6381000832099673,-0.9773074350001945,-0.2087962614670198,-0.010655587097509474,0.02886947516958711,0.08851464461422431,0.172938141997868,0.03633764765011084,0.0
1.2186281007261845,0.7423162528892175,0.6343392731199362,0.7990155112099443,2.03674150631138,0.5868846669423109,-0.9732031522472012,0.6440921213586764,-1.0311595913819096,-0.2887984663425476,-0.1968279639157643,-0.04761809233769651,0.16320371556285063,0.11053310738626287,0.017423985109077108,0.0
1.1758186728245108,0.8300407187764202,0.6302453196219026,0.8620002228741575,1.9921766885771643,0.5522269708156612,-0.9524464994084759,0.5300095842295915,-1.0162773973431793,-0.30505509531844777,-0.230697160913785,0.16889185319429273,-0.08166732582363037,0.23845394228407463,0.2452118271527493,0.0
1.084530921540412,0.8930302910763407,0.645540096716904,0.7344416557249054,2.2022767561259324,0.5516129072952828,-0.9174524386308057,0.6398229969185301,-1.0830640506348492,-0.28239103804919746,-0.24444958712257517,0.18622546210598068,-0.08494124975770537,0.27664702724110773,0.4016365658891219,0.0
1.1991921386129432,0.8656457461220197,0.7118533209026172,0.8848448034765397,2.044987355370347,0.5421552875050288,-0.8817780116461186,0.5678677577776162,-1.0188347284143116,-0.29499357415732885,-0.1805495672610079,0.07739374208157357,-0.014783171886119016,0.11034367602704699,0.13603813815286625,0.0
1.2614829895035653,0.8896538720203108,0.7056486402509679,0.7186343639584162,2.0680392351129266,0.5568295812162548,-0.9158179364142562,0.54107068490119,-0.9522976234424825,-0.24594452615992318,-0.04914702737541474,0.22621620534514708,-0.09947607957740692,0.19195406562477957,0.07852050570967614,0.0
1.2086468683394351,0.8605451305631879,0.6719635998592481,0.8034353133726418,2.099661392364964,0.5971323101576166,-0.914649408934724,0.6013910602910661,-0.9122958643905881,-0.3227168033930441,0.01866149128975158,0.21049058058600761,0.13964926640698094,0.2622589507719535,0.09863239986310686,0.0
1.1646653453963172,0.731755037900494,0.7536462519421187,0.7639918809893231,2.1882115760145964,0.6548497794631439,-0.955417612311409,0.5151432424515687,-1.0157795910840781,-0.22814186463747235,0.013101720219101928,0.2006637358130317,0.21850105955679386,-0.0766597075540369,0.21785098614603607,0.0
1.1441085557545465,0.8003145260309419,0.594623268716238,0.7814022652342683,2.1340764374252394,0.6582133149419852,-0.9910543906230264,0.4721643635842302,-1.0373387790146524,-0.21177631427098262,-0.03591443135155382,0.217794613990768,0.2023508492010504,0.01062480272573775,0.17862601028264738,0.0
1.0439877060271079,0.7651743849386592,0.6889371876698649,0.8226762731100453,2.1100493329832295,0.6282063831022001,-0.8982585218953626,0.48666689730862406,-0.9940239063732709,-0.20814615307556644,-0.08482315028903842,0.05559665765735708,0.1924345789517219,-0.10130957493245504,0.054605005653258265,0.0
1.2096775922905858,0.7692934050265712,0.6844914504206556,0.8130931711232245,2.1314664650315645,0.5880640563939825,-0.9878051992278947,0.4805810037895074,-1.1517522153605295,-0.12426553667848754,0.14897968254954824,0.0134280069479333,4.21094814598566e-05,-0.012582326984777084,0.012491676599019674,0.0
1.1923876181043205,0.8548852662968759,0.7059288766808854,0.8791365892033017,2.095659346637,0.744280881993384,-0.9162200624030656,0.4833270870453335,-0.9838121142809431,-0.02833921601995365,0.20640157949109963,-0.10559976391957912,-0.1490350654757697,0.07079908951443367,0.019894894126026182,0.0
1.184773813063725,0.9043058118955434,0.6731263877423396,0.8217371644428045,2.156854539581032,0.7291643018898211,-1.0107382647270668,0.4960996945172709,-0.9515723107057651,-0.11548190269537857,0.30426636127743606,-0.21263738784925063,-0.265447989270227,0.16120679170677837,0.055934819397734856,0.0
1.1675976450551437,0.8227978036121026,0.6978591041985077,0.8780396517767715,2.20011851095697,0.8193646597490064,-1.0534053923596953,0.47658572269142374,-0.9690757044353892,-0.07620027483942247,0.23897027580159935,-0.1412396760736762,-0.36390723074945486,0.10789091979049348,0.049678596578672574,0.0
1.2791469417199393,0.8195510561208813,0.6409281610749031,0.81019956666521,2.1457273268236174,0.7264963757026847,-0.9126554549089771,0.5009899846989501,-0.9777171417705598,-0.07829235498551555,0.19545702260644196,-0.06469880710780074,-0.3678323732947034,-0.044355798866346274,0.07817443502954487,0.0
1.1621186475673022,0.8124141752315748,0.684035718158175,0.8215909801825111,2.2472421093232815,0.7502110562999871,-0.9915806098051612,0.40542248406879616,-1.0234746397871888,-0.066756394921737,0.1148310358725468,-0.025068923000041966,-0.299316771051384,0.0703247905023202,-0.11929834470771583,0.0
1.176656111872076,0.8519322696064943,0.7198916836254962,0.8142085935734245,2.212127067100325,0.7482425435853982,-0.963166607102874,0.4230675115772499,-0.9195195151131205,-0.05542076682955191,-0.1107559533229946,-0.0385562538043803,-0.1799255936964765,0.026837564296639076,-0.08519458476564451,0.0
1.275956239318919,0.8174722552808625,0.6317633033358035,0.7965243784417886,2.1409097492728764,0.7690723839959647,-0.965797037135939,0.35030125107315013,-0.9835981933471865,-0.0001720009816334623,-0.0546062742524204,-0.007293306235799386,-0.08543297932040117,-0.1285953320340245,0.019039733969290137,0.0
1.2297651676692636,0.9272853175235959,0.7381212694463449,0.8014901057526814,2.1263887292852313,0.7396537410910532,-0.9236782610316537,0.35355090019078067,-1.009511808730645,-0.07468351636340577,-0.04885408305870954,-0.04968143229412385,-0.15317260266446525,-0.2624877107162081,-0.11317639510823316,0.0
1.2470987506824764,0.8252710570202084,0.6153000169371505,0.8752159885960824,2.139033585801509,0.7992446522884155,-0.9283013634007076,0.3226963275570115,-0.9711984381788829,0.01936945270537871,-0.09604124948148263,0.05237571132475448,-0.0009422202039388317,-0.2807770692741717,-0.0797216695697663,0.0
1.233850981640253,0.8320625194897402,0.6906190922072685,0.7764978007696738,2.1798824381435336,0.7897084999177447,-0.9344339889329253,0.19352218468825383,-0.9053055737302219,0.06992654499980314,-0.08676494548606006,-0.03213071358200735,-0.027610706581941348,-0.2423234123404098,-0.011993919060395548,0.0
1.162172695226518,0.7934997634264207,0.7006395603955725,0.8675016207489674,2.1596514552017103,0.8052305492274647,-0.9572820224294831,0.19516597977035252,-0.9447298542047599,0.16166517840999284,-0.018484156548644187,0.26521116802014594,-0.06228503702645863,-0.27457176966006713,0.01634902520712526,0.0
1.309589131338473,0.8968765998615496,0.6683915559847935,0.7824040403070032,2.2050443248642755,0.7624850577146157,-0.8994753548475783,0.25314127581240603,-0.9949591166035154,0.12364472995746972,0.015992855239657197,0.30265122317361803,-0.18849394350014664,-0.17636528621105288,0.03210554436852417,0.0
1.1676943649457217,0.9562569829106136,0.6885642094227445,0.8171019507830327,2.2007226787177223,0.8054501746534906,-0.9710668278970999,0.1609374910662763,-0.9407648563024829,0.09201992166136416,0.11660112239700149,0.2078827412466587,-0.2713567664379233,-0.1858449494372331,-0.015719702433459166,0.0
1.1844767365539743,0.8683738010131088,0.7164341568144207,0.7770718395603321,2.1815939208737967,0.7495489905017594,-1.0381720644372243,0.27140411882939985,-0.8790218864482497,0.20825446060701075,0.008912150673640887,0.025945530739320932,-0.25666475182408266,-0.003940933005154856,0.04022195550412688,0.0
1.200710853859695,0.8884767208642327,0.6806804835103797,0.8727447030931789,2.146385778767808,0.9107203191508145,-1.063980863919703,0.2595616916495943,-0.9518950179115961,0.14842465464994054,-0.2533282669490584,-0.12833508163305218,-0.3005195236205678,0.21150333581726127,-0.04349069609103257,0.0
1.2159477012022295,0.8120585851424149,0.7003649605965668,0.8323912203076123,2.193609300179572,0.815347033679334,-1.055069234373015,0.219380547158092,-1.024968074225049,0.22151797382548236,-0.188082442535651,-0.23140716847000609,-0.34752309100819423,0.05721850393401057,-0.06509109489948665,0.0
1.097142301494704,0.8303418146820171,0.6525126057818058,0.8496292353400481,2.1587817030208134,0.7584184731396182,-1.0871118069426386,0.18619493430310147,-0.9074315617326406,0.2652361555759985,-0.15106020808463239,-0.23047318020410967,-0.30858024640982334,0.03912432743264417,-0.07815177091354644,0.0
1.2005746140749993,0.8195527702628221,0.6421864815871563,0.7695235937348137,2.158897103989428,0.8190753357972721,-1.0926448947800969,0.16833698841975248,-0.9040139820227481,0.1684448455569284,0.04441953724407685,-0.0644966333223673,-0.3382102698324315,-0.06198975451228026,-0.2027163897817553,0.0
1.27278106415137,0.8841498497610988,0.588432310536856,0.8843865378255534,2.2109556458943422,0.8369456286380894,-0.9834089025184263,0.08474736133165153,-0.8735876233969104,0.27887980433683895,0.011336796063824421,-0.11500756688395622,-0.27399187032947353,0.17456626873491682,-0.08742477537214334,0.0
1.2544430733444214,0.9651332815102458,0.6410821745756687,0.8897655243453816,2.1249900592570006,0.8702259428713272,-0.9660809836464896,0.2202805382148989,-0.9296929720414837,0.15976038775485316,0.11946336469992577,0.09152104442403065,-0.17082794949636404,0.14576791787591617,-0.18153677646425365,0.0
1.243939575845593,0.9466867490411225,0.7602626426465073,0.8503207988894924,2.225606854355076,0.8942830411794185,-0.9856270513340465,0.11776526920250488,-0.9385086131274518,0.2811960584195463,0.11032099722621148,0.11527671966638198,-0.08583595257230958,0.10359724270460281,-0.10030711876625045,0.0
1.2733712916880484,0.8561255383508241,0.7014203762490965,0.8428459125015255,2.230614966205678,0.8661645278997845,-0.9475988511442193,0.05753328840175825,-0.9278750224867944,0.27994006109498093,-0.008017079036167371,-0.10876084129153217,-0.21168110495433545,0.12197882464898291,0.02560399840247149,0.0
1.1727158294420619,0.8752351463316504,0.6370408513998815,0.8784283989297382,2.269959675746455,0.8916904053239609,-0.9894961619710614,0.07677112567147101,-0.9721608523066189,0.35262511663234297,0.14148918401300317,-0.0395907862839642,-0.2338161709654148,-0.019682229864754208,-0.026415941448709734,0.0
1.1584290028533377,0.8346189865380638,0.6668265391209091,0.8559228330638633,2.189841420515258,0.8403707854634478,-1.0122385136773466,0.06292142028239431,-0.778965430107079,0.36833381408144017,-0.04957446015448645,-0.09597896506673081,-0.26908099907918676,0.10073434720520666,-0.05288691497386154,0.0
1.1859571971345977,0.9298525094773975,0.6573774813428658,0.8141087783012153,2.2004936323303808,0.9185282940996349,-1.0005690986273597,-0.054635673625223195,-0.8660194159861518,0.3628278959938869,-0.12768346512162676,0.006874464091743568,-0.20311071417238946,0.34268117832016926,0.1063558338872791,0.0
1.1850247641878162,0.8853282813593761,0.6634661959793301,0.8759765802405411,2.1835278712773785,0.8927660840712502,-0.9657555626094226,-0.01986500839825063,-0.8870146332332963,0.3919386808704614,-0.01882830568068318,0.0634042135235525,-0.31122213608233673,0.10475170165709272,0.14187136409152243,0.0
1.2544702451964211,0.887749696933629,0.6765011688367334,0.9043712816902092,2.1960315446673455,0.935170161053999,-0.9696819400201288,0.03585700956206079,-0.8433967736047526,0.37391298257733874,-0.07833749002596944,0.18594316808571187,-0.09363010733458338,0.024904935843543523,0.06568765866939502,0.0
1.226240130232781,0.856206552831632,0.7124322013401032,0.796781499536246,2.2203119363260293,0.9171108839969476,-0.9635019398121033,-0.09963049052129107,-0.8585521777824736,0.3904078747597723,-0.08663184161466428,0.03279353583844158,-0.17477598588041215,0.01975191693583525,0.03266772179750435,0.0
1.2490289843640316,0.8107825433350356,0.7761042824280198,0.8760452311340982,2.2407620928763294,0.9518878761359503,-0.939581542922116,-0.15263391211355137,-0.8901441074086173,0.3357377209949737,-0.25808908602775005,0.0948870245417045,-0.17839043413603872,0.1353925361864482,0.07144908399630241,0.0
1.211715107546371,0.9107448724657689,0.6167307119899741,0.8462054075339114,2.305277810326779,0.8944235587033914,-1.0254661753586962,-0.06537835908774205,-0.8550374196270385,0.39059284960619056,-0.26750549355752734,-0.04472820690572958,-0.12797860209454937,0.18747278345048346,0.19277945094770693,0.0
1.1964522413109215,0.8290634495951522,0.7379619671318474,0.78770328038647,2.1717291608749774,0.89416099070422,-0.9566608328650743,-0.11080158595662923,-0.8603158204380439,0.33245833306167494,-0.26881898293615497,-0.06095895435538197,-0.04058082717312905,0.2973289446278554,0.2918593449234,0.0
1.202827576845581,0.8280859417028018,0.6713689344735312,0.8344816868973002,2.327207760182134,0.8726390797870957,-0.960579372105846,-0.18029737368508336,-0.7909088192414386,0.43259545773412567,-0.15871515188490953,-0.11992839118679247,0.0067018622745688705,0.20008105397319698,0.16974312637580047,0.0
1.2561090428045607,0.9355898867262877,0.7097734867932507,0.8131424037195693,2.1955234616740302,0.9469520723499911,-0.9434186069199614,-0.11179772394433155,-0.8086988916805335,0.5392750744417136,-0.11365097557097828,-0.33019383309465533,-0.04221349640751283,0.1776395882805715,0.037848274710472196,0.0
1.254148125478549,0.846606492102051,0.7704783525909848,0.8142148765986325,2.276007666921285,0.9402198743057919,-0.9575686713567559,-0.1707801919901868,-0.8561753314440894,0.49538584039578343,-0.10335742473800763,-0.11357380858075816,-0.06116038451759234,0.06351628299218279,-0.08064067891081779,0.0
1.2371537938787445,0.8372746642065996,0.8218112415056896,0.8669557073282297,2.2776466348481934,1.0276374274099065,-0.9959300139525558,-0.1479012470457347,-0.8790517579207278,0.5064210869285212,0.16607258063376584,-0.07108467925512386,0.06486468842282878,-0.06570158755130892,-0.047897185437219096,0.0
1.2456758786467692,0.8607710857337704,0.7025609926924556,0.8658785056417044,2.2144871894308387,1.0027047340463113,-0.9717211698633621,-0.2433821500435568,-0.8150169111098885,0.5283581704553311,0.17240908793185078,-0.1352716951263611,0.1613854759716784,-0.09798186995745178,0.004150719764044006,0.0
1.2497087120653962,0.9025903352715627,0.7165688769171956,0.8821437449633232,2.27196320617977,0.9425378733166375,-0.9586435578828605,-0.2720569272903338,-0.743087294257603,0.5192371040171753,0.15130600592557783,-0.2866813325442291,0.09762608763398448,-0.136719745149475,0.15850526858571806,0.0
1.2561200777256372,0.8386160031579516,0.7054584121338427,0.7989294550415572,2.3160074611126564,0.8794771899252198,-0.9660929645120448,-0.2549053700238577,-0.7897979251225128,0.6123175650837155,0.14871243655287905,-0.1897528880176262,0.0472178553265929,-0.16196466767829149,0.04567379264328629,0.0
1.2244413309191575,0.8774348135786203,0.7637439545967893,0.821623156301877,2.2534667226415257,0.8884955786124134,-0.9762161299041032,-0.19897773602161062,-0.744979900331608,0.6255085509276104,0.16626494096027997,-0.1702321168282897,0.032615423836813,-0.28796875486624474,0.028279454618065827,0.0
1.2543548937448963,0.9821764644950971,0.7300540259888619,0.8519483892261542,2.257510474447715,0.9600599140968185,-1.0051004690463856,-0.22530008074376934,-0.7072218392878128,0.5390572681583998,0.1472338048841703,-0.30293529359852034,0.028461844000594257,-0.42235348681787316,-0.18720930015674958,0.0
1.209918133369189,0.8774186605452252,0.7813397548381772,0.807239887098482,2.225659353647647,0.9569513763372277,-0.9531806626716806,-0.2412434826806835,-0.7238204761195698,0.6583129187719128,0.11119900305490996,-0.36931239353591705,-0.0663536924105641,-0.3449496764190954,-0.22051390966676976,0.0
1.2869010718042162,0.8947539623959159,0.779552226083279,0.8762005106829793,2.217584188607786,0.9318190069085681,-1.0923860351133292,-0.2891190433776788,-0.6724140853915603,0.6987601291913147,-0.03589489578041946,-0.3620356809547976,0.007411040705203535,-0.24451858912235094,-0.3085826433610412,0.0
1.205219687533154,0.901509039650287,0.7928608565574743,0.9022784137327226,2.2905168531004043,1.0432125477058984,-1.045002421987884,-0.32479266505845117,-0.6584925511558825,0.6214447445476696,0.12189642047538538,-0.501655350095034,-0.0655687386890471,-0.288077106522133,-0.2541725301080799,0.0
1.2915707869513253,0.8741809619777057,0.7108100114192268,0.8078479113583922,2.2333812710328838,0.9574471485746125,-1.0052935349900114,-0.4507816760903313,-0.6959232750226343,0.7367543999546781,0.06887821707040759,-0.3599462251227626,-1.5856256713624173e-05,0.17491773800627425,-0.28567366649970005,0.0
