Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.7949702230787283,0.44838621901081166,1.3669947622364085,0.4495224096798851,1.3168033880960068,-0.6330247653191001,0.7711239391750425,-0.9169169063130508,0.7823110410916401,0.9653184761649106,-0.17050332353703285,-0.13219688413978437,-0.01143203598138709,-0.04855588163884522,-0.09122564855200796,0.0
1.6926103697576418,0.450168960704348,1.2510700782284672,0.3831932369977137,1.2788005231759993,-0.614633034978869,0.7004078590537778,-0.9538905009504918,0.8194937063871498,1.0276618479560338,-0.1289942424498351,-0.0352881656224404,0.11256590908516555,-0.05402987444438169,-0.10692350438086148,0.0
1.813467130597619,0.31038565026852416,1.2304706786641706,0.3781996155388576,1.3207240231411466,-0.6481542047291462,0.7787545232945459,-0.9561337606651628,0.7771567556896004,0.9949836786590286,-0.23967284515653808,0.0026493503051737005,0.166855957474837,-0.16057581741488602,-0.10587023437865484,0.0
1.858648542751268,0.4092531525988895,1.2878853813567952,0.3884072366167353,1.2139432434451911,-0.6275962648678352,0.8565684485437314,-1.0676811009013747,0.6522936683967944,1.0620348099344683,-0.4312659453041963,0.1367378514490824,0.08843699536015992,-0.05056909615123641,-0.01872424936039281,0.0
1.80659081629659,0.4710083416429022,1.2109793055721267,0.4213004739850885,1.3359969810876118,-0.6557247212714028,0.8380726835627349,-1.0009771025437784,0.6579281378135495,0.9804776797793526,-0.4150496785089085,0.031761948887918945,0.20616151775291375,-0.08474248763317171,0.008200882587130587,0.0
1.8258850002077178,0.264598452174803,1.3135263755092181,0.4019497964030691,1.3580537480779482,-0.6415251961795131,0.8876102089399026,-1.0051896386215697,0.8332959816663091,1.0404715697832863,-0.35274217343668285,-0.03289891393389553,0.16023892570364154,-0.2616525446658249,-0.12130675248621486,0.0
1.8504393630511475,0.3149125829745111,1.4122539015918834,0.48992940393910595,1.329812237571557,-0.6073228782553196,0.8202995061537391,-0.840825038640804,0.6774152930686366,0.9886368004231926,-0.36918246914628416,0.0029799665660049796,0.22777499014896102,-0.15678988673885733,-0.15593116439701526,0.0
1.8438232512360275,0.3638594244019147,1.3058836340586757,0.3674661920715069,1.3870614021808438,-0.6789984749363496,0.8440339969430761,-0.8983162146516024,0.7665008807660179,0.997469414418153,-0.36985637636008123,0.026959039188741603,0.15149285044506716,-0.05422063298787486,0.04226471605025896,0.0
1.8571974054267315,0.43282399592613774,1.3013497751172958,0.42600704207337803,1.3036809501629336,-0.6954044862290873,0.8240677337686717,-0.9218727453460498,0.6978031843847419,0.9693610344537611,-0.37364951259451806,0.10975080077329041,0.10095177089600896,-0.0931760978428781,0.06565120746545161,0.0
1.78395536264004,0.38474867907477217,1.3011800109095346,0.4053088026284398,1.3561880626721707,-0.6648762609647917,0.8887181233807471,-0.9372330427036648,0.7366670160829998,1.0518645934356665,-0.4099882803312742,0.17764438603875302,0.023175695670421423,-0.039460652628746665,0.08986911435364642,0.0
1.8188095092027101,0.46026536927716766,1.3015741164481824,0.3831753743948125,1.3121016770701783,-0.6863966302870985,0.8203252313014975,-0.9836293585380215,0.6258986663892887,0.839862691915367,-0.325771695686837,0.2668908377436318,-0.03693514225520066,-0.036941727933103394,0.08494443844310674,0.0
1.8586785924688252,0.3983404969670231,1.2324290751371205,0.39580185444012217,1.3533052896233309,-0.8384217353184684,0.847383705801954,-0.9649174937629994,0.6430904100904629,0.9697188029509558,-0.39864134438017274,0.07636899951041719,-0.1555571990477662,-0.07445303477086031,0.03053424906460469,0.0
1.7981807197551871,0.3864430854065174,1.2585146259705295,0.4226042975787324,1.2944235505804096,-0.5803159116251594,0.913372435413913,-0.9500671522913766,0.6319576741400597,1.0565527669686965,-0.26318006362861057,-0.038207531955598034,-0.13343883595699466,-0.18518122556493516,-0.07756704590794564,0.0
1.7795938166472813,0.43138547916593095,1.2121086087371826,0.4525430646816697,1.325255024925918,-0.7434505014458286,0.8023100678211487,-0.9655335734882659,0.594268254573137,1.0040465682805375,-0.12242367726838937,0.004584442054897338,-0.15244059892680317,-0.10109844831110663,-0.03676215084321226,0.0
1.8150913973531433,0.4071206147061226,1.311358111666218,0.33357505327847603,1.295872084591258,-0.7336291719971959,0.8578593135696366,-0.9808106977431267,0.5758237885398245,0.9748728536437564,-0.039024439184127124,-0.2249845923162421,0.05790641901494614,-0.159479177890969,-0.008396860451739919,0.0
1.883087655457829,0.36009602455535905,1.2835256610548242,0.4455382263555695,1.2799571450534546,-0.7465759868011036,0.8872153476757751,-1.0397428846214463,0.6771695244916427,0.9153479112733385,0.10794996890694894,-0.18231841796278875,0.07403628546845852,0.0770734516067807,0.06564749400516948,0.0
1.855707398699339,0.3803702618852109,1.3319090632078714,0.46288363281736244,1.2625051551707283,-0.7980821324920301,0.8661238161434366,-0.9921062852119749,0.6229899949779902,0.9909005254505926,0.1817979834870271,-0.20458008618515366,0.1244758198117184,0.12248344360986105,0.205627577263811,0.0
1.9077483631029684,0.30670809317248854,1.2553299046185984,0.4569227532097305,1.2910025686570599,-0.790510702887404,0.9358300552248456,-0.9522156597137538,0.5502895289679091,0.9345579681026187,0.17700566033134402,-0.22762663139612563,0.1563722984323957,-0.148884355354035,0.10739806367836402,0.0
1.8121817931975088,0.3771170577801006,1.2975692265568044,0.39685797037293813,1.3060650085065733,-0.6848770296824428,0.9063574809462682,-0.9657999773628686,0.5527856550986319,1.0419136368331205,0.1973876690864335,-0.024514491854732312,0.015398805284597458,-0.24966502037938992,0.04593572347903032,0.0
1.8174189311858244,0.38991601844870116,1.2943808044984917,0.4132543415597961,1.3483539541800451,-0.7294533889795647,0.8796272271350729,-0.961415569202763,0.53224792836257,0.9269002407959144,0.13842804011904863,-0.218862682152085,-0.15107934456098546,-0.15841261999628037,0.08183312625654407,0.0
1.8415315132987125,0.33268737097697215,1.3327927318615758,0.4628001901487797,1.3696333530863212,-0.6940774387125451,0.8769030766921003,-1.0146899749249931,0.5971804952858709,0.936820273911476,0.1604147422549944,-0.11620051040215901,-0.20530086305220951,-0.1971153227102888,-0.10376596633441997,0.0
1.879362037203522,0.37043499452772494,1.3424692727606213,0.45023242883398296,1.4120874803117656,-0.759576057455382,0.9013248470357078,-1.068539700796806,0.5770910986940053,0.881219495940283,-0.04153920252885396,-0.1920771447413095,-0.03936637152047992,-0.07598691114079553,-0.08921689141038616,0.0
1.8848173730351534,0.3924933942996569,1.3067018717290149,0.3935772630737638,1.2875852578332205,-0.7416224338650829,0.8782555466036659,-0.9861476431095519,0.4933401670064915,0.9444080598385615,-0.09028493159543494,-0.10797350461165409,-0.2020636919863147,0.041401580779906674,-0.22533823115800683,0.0
1.8197043488557607,0.33150075980149174,1.3731481736978766,0.5511390239992098,1.3591899351711016,-0.7600566472137993,0.8998200434021696,-1.0442860902864566,0.4320121583542107,1.043790424209019,-0.01637227380560073,-0.18902450510180457,-0.2593597918270973,0.13734227796942602,-0.10928967014499931,0.0
1.8173809521653086,0.3596302230288073,1.3515832708800852,0.40827262846144247,1.3640719957368208,-0.579594321317046,0.9570847429885846,-1.0587750628708819,0.4731818368631191,0.899631997848583,-0.19465786645865785,-0.2839012055774742,-0.13274169744545003,0.1986617103839471,-0.20519010255461284,0.0
1.9315819351439572,0.37721978989105376,1.3071365558727397,0.40631250425628773,1.2956789780575657,-0.7442928164238186,0.8402776154094642,-1.006827198123126,0.5099702248911309,0.7489039008024756,-0.21637334499265112,-0.2859666879047591,0.0666449414723012,0.2631956669619171,0.15424308616662397,0.0
1.8709369592948668,0.35662305271126765,1.1963607440886614,0.4809284632470947,1.4619274005781575,-0.7638473274641143,0.880421965732373,-0.9827963898770447,0.4568946927251955,0.9278767574828841,-0.004098903146137395,-0.29024208207491636,-0.041080438226497734,0.12954400261343463,0.2633516232458392,0.0
1.865870647128751,0.3184764554095329,1.3339292795889266,0.49186030292924665,1.5090574575883346,-0.7680153976246505,1.049268648965915,-0.9622261308372039,0.4973826633016927,0.8840691123065233,0.02003880466133865,-0.20552303015159026,0.041753329348251864,0.18231584266896078,0.05840852259783291,0.0
1.815476006676363,0.46847586215285575,1.252489189301516,0.47232009085438875,1.4361832101714074,-0.742666141562334,0.9640660235397362,-0.9505897995621687,0.3288250185735823,0.9132282100811171,-0.014416061019491371,-0.08439192713728642,-0.004055782059476695,0.15029506769408657,-0.006042519814340203,0.0
1.8758087423806917,0.3390985837278999,1.1867959985286776,0.49867170257142945,1.3412567912568047,-0.7183729270350873,0.9192826775358237,-0.9842450356386859,0.4806028535147522,0.8202614886902821,-0.14462785371794556,-0.2583848717178362,0.08179402656287071,0.09179595826804995,-0.019952906780197788,0.0
1.9797637532059629,0.33144503041641893,1.3945473720814954,0.39622637356306,1.345737624325535,-0.740882344831432,0.8680182401986711,-1.0049301701302877,0.4502797681189163,0.8297589856014157,-0.14214717910272145,-0.11258676690826927,-0.026747793716748472,0.19294723681271975,0.11539477274171432,0.0
1.8089268665205873,0.4740370116197982,1.2495472100727238,0.40397193171182555,1.410236309407953,-0.8830578415636652,0.8275830308306495,-0.9944239427754369,0.4031445232462408,0.8312696497201393,-0.04682061583094688,0.008392331488386223,0.019082386821277837,0.2014209720310692,0.11217168869433498,0.0
1.91968026701214,0.37502366614645843,1.330610945315234,0.43778049875049124,1.353689845016215,-0.8173029621665979,0.9383146989915849,-0.9709046147652787,0.35660212511209094,0.8879878145155216,-0.12169289538676038,0.0446707323534809,-0.030598591629858354,0.07352187171431454,0.1608431716928058,0.0
1.9802382544847477,0.4164698773526288,1.3082531512442739,0.3983696774631947,1.372936801690308,-0.8446839717901278,0.8804762494984634,-1.0006394282819606,0.4137298399112501,0.8881157558935986,-0.26516124356969667,0.07628833749107405,-0.09567501274154641,-0.12738910433108688,0.23203683994565166,0.0
1.8354303541287764,0.3849157244138359,1.2763614484436199,0.4367448757356014,1.420306858908928,-0.82362018814746,0.933921392092331,-1.0263820941250141,0.3794584305513639,0.8454490808463133,-0.19210436586362314,-0.07041912190824726,-0.1540668081903202,0.053181320049831046,0.28196119135153896,0.0
1.897125557934346,0.42738676651975877,1.4055295021325835,0.3949579789292336,1.35231735720753,-0.8610336450072326,0.9244917000193184,-1.0062367420282763,0.33036466988918856,0.843799488371985,0.013982802393718047,0.018812222466692625,-0.2818588972521969,0.08429629352839815,0.1231915916710626,0.0
1.842754989464958,0.353755712089575,1.297335544330206,0.4899876109481843,1.3274007987446972,-0.7882200359443982,0.8756328082372014,-1.0011113208523388,0.3191386172193164,0.9091021609259675,-0.02356906353431032,-0.02097143417660631,-0.29380400472857016,-0.022965555153668958,-0.024581873665679363,0.0
1.8748757211641993,0.4119147732134677,1.260236826446791,0.40309889066678695,1.3490270589857158,-0.8098562161062602,0.8384825541587945,-0.9220381823081875,0.2394013367736988,0.8641825274940086,0.05137844560723945,0.20797808374684648,-0.3537354542948029,-0.06368657985719009,-0.01547246686992632,0.0
1.9143264286815884,0.37482779687482215,1.2696864772730831,0.4406274627459323,1.3147235605961503,-0.7796082341018206,1.0224727230180475,-1.0018129975008923,0.34098378965648346,0.8417106892676418,0.24487397865743837,0.017676832730824765,-0.16267356238175573,-0.2989868384860159,-0.06043066421493774,0.0
1.8914611828569035,0.4034682032884417,1.2826307428734172,0.5172835347796599,1.434332846708591,-0.8306230426964971,1.0096049867299515,-0.9628842802641178,0.33244697151205993,0.735032666801261,0.2402503853202774,0.043977665353954525,0.01622186409392501,-0.2938484967512877,-0.06005461548816326,0.0
1.8693851391091494,0.40978958959914963,1.3094501939454846,0.48853595126832755,1.3162045742685156,-0.7035287216921225,1.0582684386496741,-1.0517311963748501,0.17350984976780431,0.7405831154420949,0.32675782544866794,-0.03408088439787601,-0.03573811142058553,-0.02745280074371692,-0.0999734649656996,0.0
1.8924686529380796,0.3220797786137987,1.3158550849312116,0.40296560871851966,1.4514609222449002,-0.8132617705788011,0.931220388955795,-0.973402793772916,0.1626766910090595,0.771748669845542,0.19869592072304987,0.021475833735846377,0.06002243399898659,-0.03923738336838177,0.05759220803322984,0.0
1.9157804198174941,0.4181573842598207,1.3532353898201601,0.42460960329711045,1.347070129208668,-0.7500887451589401,0.9463159682253549,-0.9979785157656723,0.17500567673586107,0.7979949052912665,0.3017856758829594,-0.17007911864103312,0.08587870279219834,-0.14408392860240965,0.1507766344831874,0.0
1.8762103915608033,0.3904689595015524,1.3288995843124516,0.4558065675548998,1.327759766750201,-0.8020616990642849,1.04364672763124,-0.969791508524169,0.07388459758446528,0.7656758515896095,0.5073330717946405,-0.14748390553390214,0.14146284715730176,-0.24623971300641406,0.03785013483051261,0.0
1.9124890304559434,0.37336242837274125,1.344803141007169,0.4171032443246186,1.3149350477432746,-0.8086608805143479,0.9187951851139341,-0.9945549819704289,0.2076935732467605,0.8367253070764495,0.38741945646438636,-0.016613832251313146,-0.05839598154353892,-0.14278451304790057,-0.05446386192677482,0.0
1.9033895544009414,0.3673794628860041,1.445176510685619,0.5683374137239702,1.4004164591509498,-0.9054588104722661,1.0147896944889438,-0.9852186453729248,0.22448613136577236,0.729873723373135,0.49671275094111766,0.15766726715428522,-0.02275769563774125,-0.15299230702774835,-0.24113767809670292,0.0
2.0389900173163182,0.38638575112391293,1.3880188981224675,0.3891162657870253,1.4432919135687388,-0.9062778314713955,1.105730013787831,-1.0823757539008056,0.1649729912809712,0.6709291950782905,0.334118894554358,0.09631059729149345,0.22107566422155603,-0.10795402406519593,-0.19447816114759378,0.0
1.9501206308480974,0.46204342105177015,1.3756123425235394,0.511437774840034,1.4070316600382795,-0.830068889516963,0.976367157011938,-1.0240796038155364,0.17107476062535273,0.806265430961028,0.38606427857665415,0.0785212992618372,0.21048914172890845,-0.054173082541126794,-0.03996741600838255,0.0
1.984246822402608,0.38337163493567766,1.380014674566022,0.5165870579796649,1.3973217671994091,-0.8394560468374322,1.0024159558102956,-1.042960393522729,0.0688715247828363,0.6867239852738619,0.33157376922476645,-0.06942903493751859,0.0027596122094774855,-0.044211277165395586,0.04799961778090295,0.0
1.9057566105212902,0.4417083928026825,1.3844442238629096,0.43056208631431225,1.4317510204441413,-0.87735670912016,0.8982142789841692,-0.8496452674872952,0.11356437517014718,0.7707513361370768,0.16895239947567176,0.028838630796395474,-0.04896722090422431,0.19538035916504956,0.046573248564699486,0.0
1.9205785354819083,0.4290425932772344,1.3729140902371684,0.5147629866326132,1.337237535122919,-0.9219595339683095,0.9374177731661052,-0.9905331960432122,0.0698336520101593,0.6697299143419363,0.2933403044334042,-0.053419628242036235,-0.19999289784510457,0.15216247117622003,0.15350422769195585,0.0
1.9472360165841955,0.39823215207453055,1.399497845079272,0.4808485111823299,1.4161585030470016,-0.8182131668137551,1.014209959280921,-0.9886057294220255,0.052192499922527814,0.5922370548186541,0.13352195006721848,0.09033546774983608,-0.10515487608457627,0.2662458968846575,0.13169954957234764,0.0
1.9518932798909099,0.4258574148444562,1.3670485123978156,0.4808165984358615,1.424285726149868,-0.8914681742140235,0.9418942942207061,-0.9093203607629722,0.01606420883041266,0.6667259106768242,0.19052447555342034,0.07865671246568018,-0.12166219256682187,0.11113770008381467,0.11850430801005205,0.0
1.959754748354855,0.3751428289377287,1.3700036034853735,0.5684061715701577,1.4403455760091053,-0.920110825452039,0.9931276271128716,-0.9664787164836321,0.02451182088352885,0.6933249909494092,0.13547131027014486,0.10240149659526376,0.020705081074157625,0.14266065395488142,-0.012122325127856395,0.0
1.9699761499706192,0.3966299529002201,1.3548858897685423,0.4807650634169862,1.4359362060133658,-0.8646965659665732,1.0281808256867169,-0.9705848121197349,-0.009617510553286985,0.6504274532049696,0.036830025993207643,0.19282891478991399,-0.09239981970101492,0.12833740333674803,-0.1084372095420978,0.0
1.9411692616829257,0.44153459684735236,1.3755404589324858,0.45701022546269954,1.424241592787215,-0.9695228524363415,0.9727682490851284,-0.9277975357385574,0.03949014987963996,0.6837658547108352,-0.09757461798256384,0.24943371968130174,-0.26442628895979753,-0.028718127836613594,-0.025713103637683032,0.0
1.8793560818738446,0.5100712796816721,1.3727457412129302,0.511153491141168,1.3625003217317084,-0.8701136561258059,1.0398759664550747,-1.002595014541439,-0.03406012467235877,0.6239328943079694,-0.05504087365960671,0.05180211888144258,-0.37545635116450415,-0.20776419861013393,0.0902973623976287,0.0
1.9078742274362868,0.4169073358046162,1.4295483904123167,0.509613304406657,1.360442985605339,-0.9911138985542821,1.1021563888285204,-0.9185389361457388,-0.020344822735996766,0.5846282066753611,0.0781753170016713,-0.08642021222385529,-0.3062158306430711,-0.14179962210950023,0.07487483018583838,0.0
2.0000840521466436,0.3811913322638452,1.3459583403757225,0.5401046784116018,1.3418597888262789,-0.9376350241466123,1.0547128615012336,-0.9036635107402023,-0.1321598508248185,0.521221577837048,-0.0773387579145251,0.1235252714966237,-0.4003286589700614,-0.15117926793325576,0.1955101223768495,0.0
1.9362153809384761,0.3900450213373061,1.4257003400635921,0.46852464825657847,1.4824428318253777,-0.9249811773096647,1.0109182482412689,-0.9477433614205241,-0.0831623673661626,0.5491705429891964,-0.07269241292464573,0.3474956187226679,-0.27066903701796435,-0.16852105291365221,0.03382209490099128,0.0
1.9411562922700925,0.440406265177657,1.3546268080532986,0.4915500799929157,1.4035636368904987,-0.9207972536084689,1.0793222243760368,-0.8832418060218568,-0.1193978185556222,0.5544686439213191,-0.0006861954876070248,0.28741453945073436,-0.3043979260133844,-0.16891958148247935,-0.03767628125385447,0.0
1.9336523452116274,0.378618228051361,1.4146529623035153,0.4867520832824546,1.446038081221871,-0.9265762761307629,0.9549893494192521,-0.8437354969623586,-0.15413961775347487,0.5840599033946501,-0.18874172620796664,0.23627396167328835,-0.16711437317748215,-0.009305829271100963,-0.10987714600915946,0.0
1.8744595583715435,0.393423635165035,1.4525572303496208,0.4918256091425755,1.3587975422572456,-0.9574947074904809,1.0308674434831255,-0.9560930336871615,-0.06747268707512982,0.5115046620767689,0.01555803870174191,0.2450222383851532,-0.09723163474576338,0.028324133369691203,0.04603746143884373,0.0
1.9695623574374748,0.4687167202007902,1.4031358379309657,0.5193859753541182,1.459272877955139,-0.920856763482654,0.9924497178111131,-0.950753257733756,-0.09093361367768202,0.4981250334791577,-0.1351197700064964,0.07028312804297575,0.01602560593503559,-0.06698918587311006,-0.03624225790637068,0.0
1.933568092213377,0.43416303225133657,1.4273201356888692,0.4931730690260638,1.5359128178782895,-0.8967566155431939,1.0167372177191918,-0.9548021596497835,-0.14900362627896596,0.4383850014509736,-0.2160596532745444,0.13667661384965255,-0.25293501695582327,0.08832400452094652,-0.15338588216517296,0.0
2.0216369845907867,0.433984120504224,1.4271026450023232,0.49286302985106656,1.5403110532212885,-0.9549536794188722,1.0090251837885782,-0.9209864549053698,-0.1330085669254745,0.4749489902340361,-0.035542413966447806,-0.12493114213587349,-0.26006600699037974,-0.08096119844560484,0.008592507637470936,0.0
1.9358118252619567,0.4089624366451647,1.3766352040421324,0.4499021445777499,1.456303015318765,-0.8491625567234172,1.0459133205794868,-0.8274952226348798,-0.07816733628646573,0.5710972893616009,-0.19046059690578201,0.04472179778070086,-0.3881221494793662,-0.19492613269279047,0.12953374749626995,0.0
2.0310559226934766,0.4998357916008246,1.3972312101062427,0.49399073638391333,1.4331539330100809,-0.8648088932877666,0.926784810091912,-1.055268186414501,-0.18968297023534228,0.4816669557434329,-0.24835088631591806,-0.02973296344853592,-0.3885863137019028,0.018260465455920444,0.2561986159218129,0.0
2.0024228513411177,0.3571632583361567,1.417153746487635,0.4952218173637408,1.468308773943487,-0.8495897253355695,1.034708033203884,-1.0130296281797373,-0.1890620412595153,0.5071283623351797,-0.3000215612483508,-0.09817009986399271,-0.44649862377261884,0.11094981017556894,0.21932188585939258,0.0
1.9772522543640936,0.46777518481852,1.3546022302143812,0.5019729251269847,1.4809130004101159,-0.8725711225199928,0.8861300960269006,-0.897704707598519,-0.18390321162729148,0.5033125079653173,-0.21343311333145507,-0.058634166612720244,-0.24184384446172563,0.10344865345766867,0.2971465975805299,0.0
1.9914698012338137,0.45459158873147765,1.427273257446778,0.5466121499598271,1.4056647558237196,-0.9543640630051827,0.9852481011223521,-0.9112779909159848,-0.2775367918228257,0.4902704811914464,-0.14025637889623177,0.03342328467044414,-0.19455478560977532,-0.07583981556729674,0.18799282319264585,0.0
1.9870638019036642,0.4703282800870144,1.367644368444799,0.4375848726181,1.4394072507406581,-0.9513133389905623,0.9077567928075472,-0.9382298375778138,-0.3108711716861443,0.5009846581654585,-0.22814655244257243,-0.22220971019645028,-0.09290960657773402,0.1008979092773218,0.16064630460777354,0.0
2.030502448599781,0.44029152424367085,1.4048780068409188,0.5384071301266836,1.5019704604248665,-0.9687611253309407,0.9833676412072107,-0.7840780085610958,-0.2582102165718999,0.4267116582716514,-0.19261293265509752,-0.24893115770958227,-0.13491137971025657,-0.0011939257840222761,0.3195742820288394,0.0
2.0442898226062436,0.438413679443533,1.421601384059234,0.5794920994425795,1.5243691352650868,-0.9231464474066654,0.9861767706431643,-0.8470996939924365,-0.35612460584559025,0.4105983886016612,-0.22450509502649582,-0.0766290698657969,-0.015439589362495343,-0.09222595611934441,0.2477443169187276,0.0
1.998525895670373,0.5121176871873542,1.5873012669250839,0.4208601687029875,1.539305463403699,-0.9370937300419169,1.0563682393224607,-0.92632942078268,-0.25086356309254254,0.37212515670843105,-0.17962736397107287,-0.11392886416632705,-0.1050147572305502,-0.06351052314195865,0.4102136725292545,0.0
2.0373236728670205,0.43370786208948836,1.415285968334225,0.5735643132078684,1.4699282425684015,-0.9277207596204351,0.9673224618715363,-0.9189666827041101,-0.33147764562910575,0.4091247791061114,-0.14827150959666915,0.10660346632875335,-0.137667134490569,-0.20274665415188176,0.1959205573982426,0.0
1.9951761305306597,0.49644389695814045,1.4034515650929356,0.5066865984670601,1.4259665749036585,-1.0617679811440295,0.9888138227593044,-0.8328682559747878,-0.31360862492907193,0.37507432757120424,-0.20368408873438115,0.17182316119219695,-0.07581270747549439,-0.10771906916986267,0.22641338998230157,0.0
2.110142807649534,0.5152834764488226,1.4587640198559306,0.44555835571424984,1.5074717388623948,-0.981056480163963,1.005546384173218,-0.8818776369183265,-0.28446505889244933,0.3220305969558458,-0.22385303234907658,0.10379246979569866,0.04385465486363761,0.13146448302551877,0.202238942928168,0.0
1.9857140791992667,0.4301286128303549,1.5118343131445156,0.5620991918759685,1.5391369373433503,-0.9542628863919376,1.0023070003731158,-0.76284553062621,-0.3659297451198432,0.21145459210486955,-0.23131457344252518,0.2690670200289174,0.018247044571135206,0.031396667197085684,0.1640440341464957,0.0
2.0046278471627352,0.48757496295233405,1.3936826109088318,0.5081369175262649,1.5359973773014148,-0.9172037847342879,0.9707616042893679,-0.8608479682206345,-0.4095528242833721,0.3372692845086849,-0.32376816340899994,0.08259733864032884,0.06440482971455291,-0.0005017620231164421,0.17931201394540247,0.0
2.0498584581572077,0.44488655775840985,1.3867702127148018,0.6139254310614631,1.5025968875171731,-0.9804168513866542,1.06487636593515,-0.8025680914448265,-0.4328363943262673,0.1904524166931642,-0.017427228454629906,0.04876927373001588,-0.04540356061036832,-0.17833125047203988,0.1416381669203042,0.0
2.0449916502646364,0.45291712121705496,1.4928468011770424,0.49694850343454533,1.4880795846834316,-1.09010877250283,1.0516991803568951,-0.787119922760882,-0.36802826092119734,0.30984091868231617,-0.03690233810544498,-0.10929116958794673,-0.05243673272929314,-0.2865080301712448,0.23724720635788873,0.0
2.107308398005379,0.4771588596755977,1.4765506083841378,0.5316543168881643,1.567117669477403,-1.022304409151364,1.0557965017130972,-0.825268753731222,-0.5113122449718918,0.22963388286205322,-0.18530510076259515,-0.014191741818370303,0.11183435669185403,-0.2026947499550158,0.031690607244240276,0.0
2.1027292419469377,0.49858484826518124,1.4135719644988023,0.5464858447598954,1.4078115658887649,-0.9355069519523862,0.9708886057816846,-0.8455125271597961,-0.4742387717929197,0.17218319803778676,-0.21907490443961739,-0.0019963842349836067,0.23416228135041786,-0.10001688391572455,-0.02425543228422199,0.0
2.028439327439086,0.4744712124597579,1.5014511705800766,0.4329392675489938,1.5438130417701417,-0.959522845782334,1.0803818254107946,-0.7847585797790357,-0.5025443067091401,0.16842605528770685,-0.33196233233950534,-0.008065022239440616,0.24152499726254695,0.04146371398479025,-0.06237459700477352,0.0
2.153544827328686,0.48336519073586526,1.3579727484617485,0.561920369600832,1.4650120452749906,-0.8448029869999059,0.9090123789291183,-0.8678476900096193,-0.45932291928865276,0.13912075842063887,-0.20325888954141846,0.05101485056027967,0.1969108276254581,0.024060140844867687,0.04793497811230778,0.0
2.0496697860513997,0.3808295978507067,1.526373403185732,0.5027016240953844,1.38908705538242,-1.052830832012996,0.9614928018097844,-0.8060156239022805,-0.5050378946338668,0.21624421315648673,-0.24352671094501327,0.2380246657288986,0.10671288944323146,-0.013197316914610124,0.21162731857770153,0.0
2.099839888496715,0.44790498353070957,1.4329238984839114,0.4810891223185642,1.4518587364022573,-0.9287131004580287,0.9862237948945385,-0.8014182717419887,-0.4292084013589671,0.21018842024681134,-0.3954435080887513,0.2692233446351814,0.018596242733621995,-0.018349486185564867,0.21370143155162946,0.0
2.045671302837899,0.456942663793193,1.5211454889548397,0.5100318733918829,1.4601369375663062,-0.9009953265125552,0.9054539766275697,-0.8078687325127266,-0.5309715551221078,0.19741832922607538,-0.35107231618883455,0.4184441076454646,0.0355235456154285,-0.0776926171233123,0.23215524756938533,0.0
2.0212148537230497,0.47879275347027206,1.4739629238177527,0.5259174944252327,1.505852611946781,-0.9458647836461603,0.9867973903891726,-0.771961080821095,-0.5670510632338819,0.08539479841792798,-0.16857592204598537,0.29085696370307057,-0.022459512537005743,-0.1914644434359394,0.06459953577050934,0.0
2.015937732151749,0.4291726670720819,1.4652938260864257,0.5380024101368239,1.5147253632565618,-0.9897011505745825,1.0157645391319623,-0.7313675083547999,-0.541082479859233,0.1284455838530498,-0.1361010948419436,0.2172537635827375,-0.009460970763514097,-0.027499330740693245,0.061251193380769314,0.0
1.9889707333320676,0.4776079578451156,1.4367897167012518,0.5363831902696855,1.601218437429929,-0.9899954207303282,1.0575012297740796,-0.7595605667579501,-0.6291108936871364,0.16213778585162553,-0.02135724196322661,0.36426273052883706,0.024829102061244536,-0.04010505097855772,-0.019854088482045874,0.0
2.0860466174757497,0.4615877387250073,1.4767624676666,0.49361307363851736,1.5293625922623335,-0.9928349605274064,1.009120078764729,-0.7704045340592165,-0.5451615253835542,0.08233456277749529,0.16337556440824832,0.23610861889925244,0.13449652651217092,0.01935667327160901,0.012108610154156573,0.0
2.0570119174380506,0.5120010625833853,1.6136138620690204,0.47066604456760225,1.523903828418498,-1.0280499921730215,0.9068829540106134,-0.8361253677182915,-0.6679650205755407,0.13703521097506774,0.2347355506751399,0.2696213084406478,0.15684918669359932,0.04013221424992761,0.009560400366916688,0.0
2.0647797859084123,0.5018250637885627,1.476137564908988,0.5056290466353968,1.554372815932362,-0.884492671140792,0.9067190100824741,-0.6976840220296756,-0.5859340550167854,0.036853951966390464,0.4376434467797068,0.19791648890939356,0.08995972157212034,0.00293973972135363,-0.0021920393999856555,0.0
2.1327361777362044,0.42616032420349875,1.5349333086282602,0.5693039897237397,1.4857782727305657,-0.9619788323780494,0.9785682581613296,-0.819803271057672,-0.6540245652065338,0.10222846774759274,0.44208505966966627,0.08963713417732619,0.2009410358080415,-0.14918969269621823,0.05270624276007221,0.0
2.0739841761989637,0.48966343888687525,1.5272465268592106,0.6012283608903086,1.450449375102609,-0.9170943255280921,0.9349956552016295,-0.776319506140514,-0.6808075467380276,0.0304357426555185,0.45802090204966756,-0.03842373413842405,-0.013973682727173392,-0.15805285042114584,0.16587495066516955,0.0
