Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.0420258954567452,1.3318643787600941,2.2053253076351678,2.196103884711557,1.547335966561932,-0.23293229729565237,0.6253718742620906,-0.29628417635447457,0.8595643577164834,-0.0215499287124708,-0.06901973523300178,-0.15847737459121058,-0.304052967539438,-0.17735959326232675,0.11660670765893537,0.0
1.1509022103731992,1.3066180359080182,2.2954522962926194,2.2671664278691073,1.4928366406077564,-0.19338747201975195,0.6449948788846537,-0.2233208486870794,0.8310027418476454,-0.027539278857007292,0.17073604857991484,0.02277176893007564,-0.1454292775690615,-0.21794147783872736,0.14519857343623363,0.0
1.0782488044302507,1.387014114881253,2.3601665931630476,2.285681164658086,1.5618319639310594,-0.1787056212022285,0.5676503513777533,-0.2275503956346371,0.8722470020236219,-0.11235529567752425,0.009069570894697343,0.06391193000508959,-0.05618321545456017,-0.023160721449966087,0.12431379802223906,0.0
1.05061381327136,1.3310227039773486,2.279249214982033,2.2132699072059254,1.6053634507865526,-0.2292642926699478,0.5671841614026882,-0.1651334879544249,0.8171510101399999,-0.047228429653671716,-0.054792209790290064,0.10292462196518311,-0.007246447123372413,-0.04446845169020422,0.0513052936156836,0.0
1.080462099669358,1.4211082496587346,2.2338222367349716,2.322390986528909,1.5693518456876145,-0.12576192918308937,0.5905321550804634,-0.2339612364635603,0.8103661165200101,-0.07258350606174119,-0.15037189455858574,0.10223629500913473,-0.07932209682864708,-0.1614291642744845,-0.13709335285918017,0.0
1.1185601294892789,1.3661512091726258,2.375286469007879,2.1904450484931717,1.5672453810306302,-0.20843177362793136,0.5734459429553653,-0.22707636398727202,0.8284674021710796,-0.13358075370130046,0.04738283625620077,0.06867833453778688,-0.05971858434415252,-0.134749966059791,-0.11858350629293232,0.0
1.0229409846681248,1.4609160786747866,2.3274433717210514,2.31727551770094,1.6193590217382998,-0.13162998884138105,0.5970540742272643,-0.20553649690185677,0.8138349515868891,-0.09577440914845277,0.07414840361117275,0.030865050655221306,-0.002674903990538588,-0.039336702060418394,-0.03688334875747526,0.0
1.0942794643432625,1.4332606830037886,2.2731121647145427,2.2126128164742918,1.53498391782771,-0.15994127895300764,0.5914847579223701,-0.20163003747311192,0.9367635556888858,-0.11985672425659151,0.07363504139521623,0.32970049460765144,0.08588217853544464,-0.07355010771503502,-0.06229164370020358,0.0
1.0719469011538263,1.3743071092217662,2.3825037245921106,2.254523956122368,1.5546644562525207,-0.05455862776132652,0.5944093502222809,-0.12993491389236017,0.8502557760381536,-0.050543736169533914,-0.03596771296416615,0.0593555802656939,0.008075866171383311,-0.015171638974990263,-0.019537707237082848,0.0
1.1299386505733193,1.4171806531093434,2.3448490109892357,2.3623221996587866,1.5533160343936119,-0.07375233364489223,0.6681218662407876,-0.11708018301607755,0.8420710797558454,-0.14365276544535346,-0.024285562215440808,0.11141461677169445,-0.1091200531304218,0.021948492304132775,-0.03436563808397733,0.0
1.112312154870708,1.4492339653565771,2.2346839764863144,2.3417596027669134,1.613349539608321,-0.005948412269538947,0.6581432465785443,-0.18205541872619974,0.8760762868262211,-0.12247338710288543,-0.16204025574823938,-0.07397433719376752,-0.054369889906233884,-0.059100317675492356,-0.06703505750649308,0.0
1.1591847694684163,1.329796040113344,2.2810688563644645,2.2883841990633527,1.6135134298009026,-0.06861417079994536,0.6571709911771031,-0.2019029034204691,0.838222017578302,-0.07387674428315268,0.08919667516366059,-0.0322893257919468,0.011358736550517091,-0.08812363244780955,-0.13624074894309257,0.0
1.1231574583059951,1.2643665274134985,2.3350842361375204,2.340109065757352,1.6539585310063627,-0.026340427506657046,0.758051529505726,0.0007579099278266499,0.8547647438511091,-0.08992898261847458,0.2106970350734068,0.0684629324036789,0.1560269335509143,-0.005039984329304137,-0.14435987581267531,0.0
1.0849860477534268,1.3574921345141924,2.382537322490387,2.323745568661474,1.588236480269644,-0.005895039972202604,0.6180385262840872,-0.056427478450385746,0.7757058366394151,-0.11302947463814897,0.11818454862349308,-0.011027419894895044,0.1723655458961691,0.0340195887903172,0.04965014225941297,0.0
1.0900160443344231,1.3728984099590102,2.260162235881725,2.2543770558390364,1.5398058713303346,-0.10956854545877358,0.6724694973785088,0.0046237711488818015,0.899454900617342,-0.16354236049248247,0.0964150969207922,-0.13615820264965114,0.09164532038049157,0.15618669772689073,0.10051664632838977,0.0
1.0759510147167053,1.2938404334253681,2.295983244699643,2.283311670577061,1.6815350486258331,-0.10334456725731408,0.7043222726788749,-0.12252831872931402,0.9543540682056242,-0.28026074397818,0.06017715374859993,-0.05479110075788048,-0.0829560908409279,0.07867310512603497,0.25948255119848657,0.0
1.179700787204752,1.3236679483518563,2.441350904987063,2.4413118971160226,1.5669496329889394,0.0036630986106533266,0.744004854166902,-0.051768327722829216,1.0072270070420546,-0.30183608350701663,-0.08968349829000312,-0.06228810873243963,-0.1583271332244094,-0.016899250422467302,0.07004656318296718,0.0
1.1036320103003117,1.3793643638668953,2.353580053798289,2.414402921198654,1.6046397947378779,0.10486249230011857,0.6632830998185741,-0.017762927485346205,0.9767034710571728,-0.2910008450158966,0.0388779906851868,0.07622592239046287,0.06272019086547444,0.010856817768746368,0.017134065652259292,0.0
1.1925109715939655,1.4068655862180792,2.340038232839408,2.377577416394244,1.588041879571791,0.10642134940151288,0.703893984153272,-0.03528048119501513,1.005310811210319,-0.2731215875410422,-0.04565911569720531,0.08101916935622462,0.1266226401152784,0.12594831194266756,-0.009590161537968475,0.0
1.0812894231394863,1.383555127562664,2.401110360054637,2.3658682075033104,1.7231551431052763,0.054130791435317266,0.7915028796012415,-0.06100778208696227,0.8940451139167405,-0.3044475521144494,-0.20692033826315842,-0.09260246633525769,0.13386855974007655,-0.003177648504200506,-0.05809912450107565,0.0
1.1362431634595256,1.4124697266426383,2.3153012975704805,2.336962137877818,1.6083596867592327,0.06994677657876178,0.8183121200514122,0.08460335779365044,0.9888337693697579,-0.40402849843202143,-0.1689058153969883,-0.07489620323661264,0.03186152358921732,0.18448344587252663,0.05254920177057755,0.0
1.2598374297782113,1.3957948872731942,2.445497678154945,2.300324124970923,1.62566821114148,0.11997939488493219,0.7833634662728528,0.0644288964719305,0.8911844135658955,-0.3302105633973603,0.0006377707016252676,-0.1067186234572605,0.17118721508880333,0.11693980404538046,0.06838735446515731,0.0
1.1840978666461441,1.3716530209158,2.4426634902826136,2.3259411221384965,1.6276837708949752,0.11135491034198758,0.721483948213389,0.0020115779728314964,0.9315859297469719,-0.43102329047887067,0.04891529200110728,-0.059370180016949735,0.07601654598418614,0.18564552591001415,0.08843143986110752,0.0
1.090269434431087,1.335929578401689,2.453722438627461,2.2793081741658385,1.6498577094572826,0.11809477219438466,0.7140242027474597,0.14980288525972194,0.8373123980692851,-0.396441883220801,0.1428934029381892,0.05069858984764907,0.04701086310521447,0.03979841613403329,0.1491073151243788,0.0
1.1196013938009588,1.273642760101272,2.3944832655703876,2.2472484975270173,1.6489780240940861,0.14013509172817465,0.7469496315498874,0.12092185156681791,0.9260486406132282,-0.47307809509234106,0.1977229746478802,0.18031381394267043,0.14764291027738985,0.08300032870752795,0.18461242506374304,0.0
1.0918296911031016,1.3633406671718618,2.406852814961125,2.2800458215945967,1.6048439428489516,0.2804697982784592,0.8413223670828611,0.09111439812126285,0.9740661008245509,-0.4686078462205253,0.061977092691682445,0.22124920223368105,-0.011759580620156487,-0.07423671430499276,0.309389103350478,0.0
1.051904127181059,1.3766626647250395,2.4088817810889585,2.3341731005662747,1.6524968966483384,0.29951467741595483,0.7270647728146055,0.061344960154769715,0.997733728407588,-0.47075202261199134,0.2015261573634124,0.23649464444616952,0.14279672404784013,-0.061023543586039314,0.25761257694320383,0.0
1.132618935504577,1.3941905817595888,2.408274560686967,2.2944495076426397,1.7151899253681773,0.2132574793854145,0.7617838002693933,0.11890025558918557,0.9708037365841816,-0.4241241780601872,0.09930397948840962,-0.032380841138931554,-0.020032011927879317,-0.03270695373730627,0.32130785534945006,0.0
1.1438559761768934,1.4720628331272267,2.4223852546589586,2.3964663690439623,1.65291879563674,0.28291309300221573,0.7816686238687738,0.1974153681838247,0.9413500770974618,-0.5294128080447904,0.08796039842554272,-0.007414868608998322,0.007987797877592042,-0.010599651708708246,0.321761479857282,0.0
1.15349957143831,1.4030546654943326,2.3365225600366326,2.2964671840121196,1.6476962193514588,0.3264894815670122,0.8297681163286005,0.2551071652831214,0.9318576915255785,-0.42824175052956803,0.15876470006479296,0.018758712834720165,0.08058037596655876,-0.09773771336184567,0.3742278235814844,0.0
1.1173219282490428,1.349914677329457,2.443816041931274,2.318393802624698,1.538530376835976,0.22006235223973822,0.7346859518378649,0.22510600935741235,1.0048374517038083,-0.44898181416166866,0.11642554842715921,0.14988438864503487,-0.0491037120365176,-0.1641139392100724,0.20845861608127783,0.0
1.0807434924868462,1.359375493848983,2.334947995063064,2.3019972414937726,1.6295962349237176,0.2557372789147736,0.7240844471064999,0.1674172018078522,0.9816529320413591,-0.578191334450404,-0.04017108219825245,0.006559214691374993,-0.016668682368469075,-0.19094368119167532,0.37578528367442976,0.0
1.1187864803115966,1.3870103294519815,2.31935181817277,2.3819856703318596,1.5750216713546747,0.3046999449248119,0.7891687574841385,0.26261733381599095,0.9155399379231913,-0.5281343535505477,-0.0438921750353556,0.10648249372977844,-0.0423193255593516,-0.12223831217450519,0.322992272283852,0.0
1.2547368064161943,1.3779999938703014,2.3970282150948083,2.3851318493922786,1.6885432754649647,0.2998450871555482,0.756681832080344,0.3592816878173605,0.973418349851402,-0.49525232563352783,-0.034197719886373615,0.11052733407939797,-0.11724924195519731,-0.01927956470859328,0.3378883041127363,0.0
1.0842605049809821,1.3550148383930196,2.458639877076224,2.358699230937399,1.5999793252818628,0.3412393839678153,0.8504196749478683,0.27136324091240965,0.9900417753589303,-0.5132437046336673,0.01998506520868656,-0.17378131720649903,-0.046442250540350546,0.1247437879900857,0.3385711675994239,0.0
1.180623660552168,1.406918947758644,2.3608316638548055,2.334124252256894,1.6728839760996168,0.3869034566070792,0.7563448801322542,0.3518370978694481,0.9922030541552003,-0.5628196006152167,0.2687330153700408,-0.16834393828191074,-0.07711899298393106,0.09296376468170597,0.42980195540299715,0.0
1.1380706139409233,1.46201859599002,2.4322015921521776,2.320671265522964,1.6365496599648697,0.31936335491460843,0.815515069915012,0.2356903716954319,0.9598248766682577,-0.557972392813568,0.265096980216547,-0.0541217565143488,0.24137502952227857,-0.009019562798955424,0.2674462097569643,0.0
1.276977181419441,1.3897428160633898,2.4345832068615714,2.3774547835702027,1.7153518337542104,0.35463720686670747,0.8036704321224916,0.3574078545117092,0.9900962744053178,-0.5791776422615342,0.0763816404291022,0.1353668789521565,0.1598182138758758,0.09168906284579817,0.4154937097568062,0.0
1.252555153866512,1.4024246816373547,2.3430912667720984,2.3713771550431644,1.651544332898102,0.4519647780410049,0.8722207580851379,0.35057258170665906,0.953926220893416,-0.6723433287827287,0.06259436691747576,0.19915382534617004,0.05026956839970263,0.03301780387978544,0.2867589751887861,0.0
1.1810390847506484,1.5100728278538698,2.365077110445526,2.3473912758601005,1.7014708548319177,0.4679330699645624,0.8052368537377332,0.42275665741828766,0.9826499433632649,-0.6395050312182525,0.08695122431503065,0.11218305926172274,-0.1136180418969723,-0.1033191212248867,0.37921412161403645,0.0
1.100621141721933,1.4508006367754005,2.510543204758589,2.3561315247687156,1.6380613046799724,0.42647828577740327,0.7894804605391917,0.36048799293961226,0.9883859983881206,-0.6696513465389773,0.03491298181915042,0.051188920584755465,-0.22892210268605453,-0.07809711570148331,0.3372594265006208,0.0
1.1805686759247673,1.3596292460553585,2.4822020840319405,2.402489240502809,1.6022524491170502,0.5443308686675473,0.7827143296048088,0.337286891626261,0.976675096306264,-0.6683231420486595,0.037427826811797814,0.010700290626559531,-0.1887505042709639,-0.06866353571830529,0.3148964374430383,0.0
1.2529622718102091,1.4907239162625547,2.45981786954219,2.4782704856456346,1.6383449180546992,0.51952705900231,0.7985701732261695,0.41900701556859293,1.0519204332205232,-0.7640057878947124,-0.07055481279992046,0.07824336989780285,-0.20662292443034874,-0.21741630234422443,0.5068143659857167,0.0
1.191993679642947,1.416428938823773,2.452788380995444,2.3880695639941742,1.6877305170724597,0.5484491797830742,0.81195831667538,0.3706081390423568,0.9953516485219691,-0.7555815108153027,-0.17978719203415658,0.1705772807444808,-0.22428217176897153,-0.18698812814945207,0.24109620379194652,0.0
1.2099526999366417,1.4654122640731257,2.4472309448489753,2.4053018463571747,1.6790783034027799,0.5205503955064102,0.8155286805323765,0.41996704902255844,0.9738234119037279,-0.6953457639208664,-0.12591956205091187,0.0340734497345353,-0.1263169315742883,-0.16830795437962073,0.21660364702434032,0.0
1.1832439654556373,1.3516047743303397,2.481209874307539,2.443119494090844,1.6933529576579713,0.5662248982580271,0.8614057186849479,0.4604132475256507,0.9806699152108852,-0.7647318555265057,-0.11608013236476747,-0.1739691689630926,-0.14626267580384367,-0.06668691117883813,0.14915142181037327,0.0
1.2543731282611605,1.3995659454068803,2.473850840919935,2.368449456270947,1.6269211200911302,0.4967714820028769,0.8853480784398582,0.5059965928713247,1.033456826455673,-0.6845171323523493,-0.10715257967433833,0.07785995063858613,0.06040535265514965,0.04752644344910547,0.10969496124948286,0.0
1.1795176559079092,1.344754780374534,2.3819119908984585,2.413765275255753,1.6462923240903333,0.6404384640136482,0.9166988838065245,0.5015429160575915,0.9940111770043442,-0.8088090635308947,-0.022879944440956493,0.12876101309203755,0.06792523575077436,-0.018862538917939417,0.02582851706054956,0.0
1.09578138551429,1.4999184331344007,2.4613995189446127,2.408438465102699,1.626590485557906,0.5954810598165519,0.8671972998142895,0.5363089390106842,1.0146632571955894,-0.7487504326022438,0.09149972472185514,0.042309298899260654,-0.06097748157133303,-0.14947361403068646,0.11085792120821658,0.0
1.1619499333106602,1.3752338860565088,2.4241036217170455,2.332022910885519,1.659688246786766,0.6583539546532462,0.8906309481911869,0.4685439027344748,0.8818135974532877,-0.8726268347077879,0.0504951090998661,-0.007761098213506509,-0.00592090413241271,-0.09117212818024235,-0.03930234426762942,0.0
1.1465991663823605,1.4903632509926683,2.475928339494572,2.408123494792221,1.7456202121002173,0.5017299985493789,0.8173665612994777,0.6122941229561323,0.981532527951575,-0.772858186795936,-0.020619890732484318,-0.08852249927430766,-0.00934094488842957,0.152533713911511,0.0886637635207186,0.0
1.1687092961209733,1.51135606963417,2.3670625099548173,2.3729260339441094,1.6838395494632161,0.6066246191275589,0.9802795006353636,0.5018810193278962,0.9890321195978429,-0.7483153385548253,-0.09870601879910812,-0.06050754913218418,0.04595072496337503,0.10671718027155315,-0.02541705039784549,0.0
1.1815940131161078,1.4714550531884973,2.4728548353950517,2.398863779190536,1.645186021149602,0.5792338104441273,0.9117023262937429,0.5904418811290049,0.9145994064575282,-0.8232242486731899,-0.10630230308282666,-0.044128199169497846,0.03822325279108083,0.01537177065138147,-0.09887685919804011,0.0
1.1507449105918488,1.315172347184567,2.4119214237014646,2.4408162903655364,1.631568262360295,0.5957614062668073,0.8906429643305681,0.5726695910128655,0.9611973925037391,-0.8451204920560638,-0.09192183174767438,-0.1733516740154357,0.2025949064775944,-0.2908215806870588,-0.09229320760379929,0.0
1.271333674860093,1.461584111775123,2.444389537406988,2.3940399553029037,1.7745854900802258,0.6506904327367752,0.84347527553959,0.6504106986082555,0.9340883778545767,-0.7783194385245196,-0.07231370737702518,-0.16784893426509445,0.2036340085870188,-0.19501692469598708,0.10875846583358652,0.0
1.244846755225531,1.45161913450609,2.455970568034999,2.5130827904419792,1.6916786413384064,0.6931418316558549,0.9732366120299618,0.6819259600959037,1.0547271905460434,-0.766962370722735,-0.13885967624377238,-0.22785688191835501,0.19722139237512348,-0.17119864507078475,0.03520239914201739,0.0
1.234869664598688,1.4175888177114644,2.4224341399616875,2.329813037326711,1.6604369323116595,0.7156645849865599,0.9196180456399328,0.5501423087495332,1.043498836331715,-0.766957469932578,-0.04154995566274851,-0.05284783443875812,0.12389115061100846,-0.12645721214286212,0.09329907832284107,0.0
1.1800291891949928,1.4318625603687536,2.4874014144883234,2.471271616088498,1.775576181610217,0.6698008565243726,0.9474325344144979,0.5688799705925598,1.0964469457570565,-0.8964279751908781,-0.13181120088483952,0.020506775503337883,0.16495755970876375,0.14161726844958883,0.16426891587994308,0.0
1.3078285390080138,1.4692732189292141,2.3775029427252776,2.4537638567824014,1.7333359394874515,0.6640304600642645,0.909135162172178,0.7066785366178796,0.9298136683901568,-0.8747827494442849,-0.21922482044639396,-0.021835437284280564,0.09333078756432649,-0.017435996250384125,-0.006503171768101418,0.0
1.2275963729009227,1.4387612299645778,2.502594154959917,2.393885021416833,1.644743521331791,0.7575935025453999,0.9026757190622082,0.8022575227470399,0.9323033062538832,-0.8588070253340393,-0.30750382248368735,-0.0238315732649266,0.04217504555928667,0.10939387631980327,-0.023090014345383793,0.0
1.2137832569767926,1.4764154388302095,2.4944409347396523,2.417690966201209,1.746455368790025,0.6771921712305171,0.9237539285460282,0.6564767630732486,1.0245297817410115,-0.8500324969021464,-0.2944833695641502,-0.04771022024258581,0.2799241754759509,-0.009030884735751296,0.1569918298719716,0.0
1.266771660278506,1.4459339192745766,2.4676378016742087,2.489130787315721,1.661328204761892,0.8269263018453936,1.0157208449393453,0.6525467783968012,1.0572143425295448,-0.8027569004130364,-0.3719637157828381,-0.011875647523958952,0.18972282058225962,-0.02791754073339077,0.15620909406365446,0.0
1.2742262739224066,1.4720435002332197,2.450790182441944,2.5529530331176318,1.6475375665476342,0.7666029298356654,0.9284530301398813,0.7044195693678446,1.0055740388436767,-0.9031211240120788,-0.38646738912324874,0.11215791635894756,0.11855727078269614,-0.06742804742929176,0.33700873462844083,0.0
1.1608042497182207,1.4508867912292343,2.4145648981099734,2.5393611925897592,1.7281662949001386,0.7625418140229694,0.9661255381887505,0.7087515861474658,0.9806895216386936,-0.9623252361499521,-0.4273345728506007,0.23931411250986834,0.07049709840347695,-0.09800753915015692,0.35307448941854663,0.0
1.2080057534814912,1.458961032962833,2.509434285167772,2.385591240523725,1.6847400090683897,0.730209626183797,1.0029857691040627,0.796821996516176,1.0435416323064992,-0.8948203005216886,-0.32962349256648005,0.18917621827624792,0.009085437493815865,0.08760809536594254,0.2566541108812403,0.0
1.2614779853473914,1.524751376742081,2.541879855466079,2.5004392080595097,1.75157105844394,0.7304449239484907,0.8299161042227681,0.7381876851536455,1.0774691808390806,-0.9333730885711748,-0.31095186299580596,-0.04016379049201309,0.08463743236153244,0.11403040020862362,0.1428874776252686,0.0
1.261102979924829,1.4749233905610613,2.452395179604764,2.5160060695391087,1.8106614774554015,0.7365651337498378,0.8964818094861577,0.7412232455968757,1.050766349413291,-0.9137489359490357,-0.374580288643656,-0.22237240256295923,0.11559863681852696,-0.013033568841339077,0.130548256753473,0.0
1.2170562322900418,1.4786931681866624,2.5155657326088066,2.4996098266888485,1.7440431684460131,0.7820982177784831,0.9591445356177828,0.7579650721702449,0.9685357258157712,-1.0104606652713926,-0.3314242082920418,-0.13070665578323293,0.1419192710163173,-0.07030665289977472,-0.016848513081594726,0.0
1.2775920174342703,1.503774273145472,2.5225794000087487,2.512662920524425,1.732334275063221,0.860328336361188,1.0363580673798185,0.6983983750172132,0.9006808970894216,-0.9313511240702363,-0.23067729297894862,-0.08084663753481142,0.22508635139820088,-0.011877289074263088,-0.021327368541855546,0.0
1.1769121378631908,1.3887736956724703,2.49263646076428,2.4685835691965323,1.7049460695499297,0.7830029418672517,0.9938023829820366,0.7909722381399364,0.9673119823758284,-1.0220297291934495,-0.1341932253231619,-0.07248733119514836,0.19655308615854014,-0.11622328366477092,-0.0624027802169899,0.0
1.1999644438751293,1.430113097638061,2.506365877398527,2.4216823025415324,1.7185982410395144,0.8723804829658517,0.9951980643889164,0.7334924882074734,0.9369731750684938,-1.00380793487569,-0.22383032029837818,0.116381230148698,-0.08047223946678281,-0.038510154871679546,-0.0919806832646443,0.0
1.1998571288042674,1.426582967201366,2.4593200957693604,2.547746199422721,1.773197384642684,0.9897148827572768,0.8933988203270586,0.9500019090850353,0.9759100718823082,-0.960743307693103,-0.2133905742181531,0.08428930037906104,-0.13916264490399605,-0.10300972846930667,-0.1380791419376824,0.0
1.193107768177312,1.4669951190295076,2.420595976625178,2.466946757976733,1.765640262716104,0.8341353644285968,0.9580586781793136,0.7331749998307374,1.043230084523017,-0.9537567276763037,-0.035864904264547554,0.1644339362508106,-0.16816772926848633,-0.0558084332772972,-0.17885900841331182,0.0
1.339169506589289,1.4459518645927378,2.505929390219288,2.509414629891063,1.7786453032000265,0.8860760823506891,0.9567490243575425,0.8620523754636272,1.0251880725635913,-1.0234383735725021,0.05834917237153246,0.08814573529432622,-0.20468424718020486,-0.0064487052357976825,-0.11647874707809881,0.0
1.3325024530649685,1.414033415449368,2.483669676348097,2.4783865288119773,1.732691433042644,0.8997073003278725,0.9820192399194358,0.8114098981090759,0.9320418669814664,-0.960318045275253,0.043782337398589354,0.037572894894259384,-0.09759943164085635,-0.0002174258980219019,-0.08808134535746276,0.0
1.2263321447085322,1.5055406106889504,2.4940038600580903,2.4465106771962426,1.7430234394454167,0.8373183403183297,0.909790047524446,0.8335287478794716,1.0296228865223227,-1.1114628632351653,-0.032564544719188925,0.04503622181598391,-0.07823182199417403,-0.13173953405580496,-0.14718998573923778,0.0
1.2179774483574286,1.4442067417306927,2.5468411910608824,2.4918246092029355,1.6950075617016267,0.9055340892545156,0.9754811451257482,0.8653306772510158,0.9893410818784892,-0.9950441048638674,-0.014756910580816665,0.02092384580652753,0.011013889492329738,-0.22135286850541408,-0.06708363501514125,0.0
1.3152448657582652,1.4288375614109683,2.5970749297378104,2.510614920035834,1.6826016871710452,0.8651495433158201,0.949543901820278,0.857594226321488,1.0080752494301202,-1.042400475524424,-0.16972298500091032,0.1588379230451636,-0.1710814870943538,-0.12070276989244726,0.010881074908923115,0.0
1.2059437146934175,1.4636398871956717,2.537018703591583,2.572382594840544,1.7543582026371816,0.9659414054892442,0.8849009918505952,0.830794869155523,0.9967441718470017,-0.9477174907482473,-0.07600857542713454,0.07565648871043362,-0.16466785835526393,-0.11233863558186258,0.13464579216393535,0.0
1.129184843154716,1.4147223661714716,2.533173372874158,2.422277774165855,1.8706158522905814,0.9522892867922415,1.004248205710735,0.8159265674121758,0.9540190750879418,-0.9893589003851551,-0.014485574020863812,0.2701760348481638,-0.05237009420361832,-0.12069260388278549,-0.06008396285537819,0.0
1.230303557690498,1.5402780623999202,2.5156395109486485,2.4787858248603807,1.7142931154792092,0.8026320351644529,0.9681143611584122,0.9082457774054905,1.0423885237321655,-0.9965780352001153,-0.06258439115581671,0.026959404370249657,-0.025920284802470814,0.15876476413817628,-0.11013109949332998,0.0
1.3227356604335565,1.4170078468213716,2.5730210602306127,2.4863654330166876,1.6404728779670867,0.8877546515076892,0.896633098860828,0.8468160082203642,1.0089161209860507,-0.9563451045572808,-0.18992288182778058,-0.11898896391698315,0.0263355032951916,0.22702421690644162,0.039063611692667824,0.0
1.2554787346529157,1.490505063708316,2.596835267640177,2.513700362253249,1.8091875326597533,0.9567990013146974,0.9908443306056136,0.9732866203865157,0.9350374804045539,-1.0222070856539756,-0.22122945925406906,0.10242364470040452,0.05843149972720649,0.1943506752728521,0.08671675102760998,0.0
1.3403889906853215,1.506709753714917,2.4797841482867278,2.5004905564888102,1.7909475707629996,0.9455418449016073,1.0114713572473077,0.9116808267203728,1.0036017775403172,-0.8822762420529605,-0.21757819718103605,0.018714343799819837,0.03657342113555747,0.02522697801570449,-0.07673845052398107,0.0
1.2867846254562547,1.4176628124834691,2.4510115279479248,2.583434214781661,1.8174116838106928,1.0079415256661357,1.0872561782661,0.9141271816529775,0.963488051137408,-0.9526302329152601,-0.19078218332295796,0.11482944951337251,0.1595923333012246,-0.02272577741209414,-0.002899953257763814,0.0
1.3094270118671845,1.5392421260325198,2.589108672648718,2.423497494782829,1.730154973979852,0.923873073229456,1.0701375767968926,0.9531321801623142,0.969219338522391,-1.0447149478819848,-0.10959128151440475,-0.0036770628402447575,0.24655845370886004,-0.015004669703763308,-0.058156601264735396,0.0
1.2624830037462824,1.4656498630646937,2.6025579412968427,2.565567040474591,1.7822276798733636,0.8753571578346674,0.9828724719211134,0.9316847713432902,0.9271421440816917,-0.9091044540720674,-0.016545494931454074,0.19177689198388057,0.2434291893352193,-0.019897967122873006,-0.1424495759680492,0.0
1.2457057254714528,1.4894030933872704,2.582216716597166,2.5208940049816766,1.7533677465582103,1.0196958521260513,0.9395639054928393,0.9871149027123123,0.94464988162523,-0.9440384740371437,0.06760327080791785,0.03146332642904878,0.24653652497680079,-0.1890915307024428,-0.07670739018533258,0.0
1.3407261155483936,1.5026596539854882,2.5216791287396334,2.5914669633230996,1.8151922927507702,0.9999318618561874,0.9507969699147901,0.9224359493555185,1.07350460214419,-0.9228082616659554,0.03372984747461248,0.00039590176097676483,0.3077120907077612,-0.28569745939215974,-0.17087371636780102,0.0
1.2999929925340468,1.4624828907876255,2.5345351749796357,2.5132696322901618,1.8067854961298164,1.0292316002155932,0.9632627549831102,0.9886980261206795,0.944493866185834,-1.0635834075554462,0.005589645052163111,0.050228780744566895,0.20965675386744945,-0.1658028157834088,-0.18770093879484767,0.0
1.3806488017933347,1.5457491400588015,2.54532416734937,2.505804008758885,1.8052760772511993,1.0392963854085941,1.062029674993164,0.9923528987489876,0.984705694952279,-1.0385719532100899,0.10003869153960519,-0.1152960400414833,0.29122579761089573,0.00782480223114175,-0.22707463964831912,0.0
1.3356378376145972,1.5485877107316603,2.5719853154283827,2.550219131747343,1.8019278542697152,1.115346721406706,1.0103467091214111,0.9384508867240424,0.9849492555194633,-1.0130718376570835,-0.030747824980008998,-0.17555870355852193,0.30113453588371464,0.1755842660949139,-0.18606276321157336,0.0
1.317622273656967,1.4302603944027243,2.5945649119029035,2.5508245240299208,1.7813324549249083,1.0745286399681497,0.9740760452287851,1.0216881612575535,0.9168698206748789,-0.9860756912919334,-0.02442112292688499,-0.18969713229723945,0.1004633281028398,0.001640024987305394,-0.22212699238451217,0.0
1.3360157194478555,1.4498024683987962,2.55683496362612,2.5472060544234556,1.8999593474989507,0.9852221333411676,1.0191882176049591,0.8512125395747931,0.9736010481963863,-1.0539959038372104,0.06172197511038395,-0.24912835823539797,0.15509913123883262,-0.08168670322830894,-0.23270170546833147,0.0
1.300673668933862,1.549772531863602,2.534973280177406,2.534778315727393,1.8252498673721733,0.9407539603508456,1.0054762313782293,1.0061569969590678,0.885521920119558,-0.9199797047396906,0.07914367052802136,-0.13826259128987745,0.17228063334952368,-0.12263358014317408,-0.2813820561964271,0.0
1.316146317416602,1.591360223073097,2.5894223385191757,2.6662715507649852,1.731713553656664,1.0008446692322976,1.0257123756417865,0.9629534164307911,1.0503959688482964,-0.9692526687932753,0.03192283443189906,-0.14998974343386312,0.18135236445328867,-0.07003645495913505,-0.3244787082335465,0.0
1.3630518129499347,1.5027893057335742,2.6237173359469232,2.5539587322974464,1.8794887138396028,1.0509017302314314,1.0014036558202994,0.9908740548959559,0.9799968278490616,-0.9405938010552052,0.037396171963411884,-0.02161575400373089,0.15542030591449485,-0.10715540123044472,-0.17699657872422586,0.0
1.302340639061139,1.4960427965960772,2.626621217375796,2.675028154119744,1.8151358279421992,0.898382237123727,1.032644002033249,1.115564942357849,0.9365902442726334,-0.9620130447659638,0.038259825589164784,0.04036882391262968,0.09184968082791879,-0.12244181835610328,-0.017700714069099233,0.0
