Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
2.0754132929234954,1.7229143452824895,1.6655708524068336,0.8163729371354785,1.1497567879300647,1.0291905475597825,-0.12490192499149852,0.7157071164508806,-1.0312820407450598,-1.0571704715881625,-0.07286355838212773,0.09294487000633908,0.1188343530113023,-0.3841108469119623,-0.18305760992453662,0.0
1.981414171356526,1.7849211540510481,1.7684459786302238,0.7950261107921707,1.1208690623312403,1.0324305044569317,-0.12161302830804649,0.7200884317041387,-0.9412331456785128,-0.9816282439527853,-0.012935862229004252,0.23059477691127583,0.01370711187187873,-0.24725822495099978,-0.14128561137641024,0.0
1.9688814553641314,1.712372467856819,1.6617965506081884,0.7803698873573506,1.1415589212487463,0.939463996027087,-0.08360288625192419,0.6258027521239061,-0.862810580153554,-0.9020837924496259,0.012674506765600014,0.22847839881846488,0.013348213974325571,-0.19348156994287716,-0.010950648638709856,0.0
2.10223747117706,1.8158494859252292,1.743147820938883,0.8425388860526085,1.1229086588579151,0.9689454893188164,-0.06397662071043174,0.7269731001251976,-0.8992370862425267,-0.8890590320164445,0.15735655272747054,0.0583437900225027,-0.13376027254340678,-0.08778052469390091,0.09591397268463947,0.0
2.0269804759648475,1.7121637600002704,1.6612465418530675,0.8133236509143889,1.0637969355512567,0.9503588211373301,-0.08398365071347091,0.6973243272489793,-0.9343477147971646,-0.9515986144812225,0.0689245569991969,-0.06796878010805948,-0.009950150004696248,0.0498172419731793,-0.0802485166319169,0.0
2.083354201685719,1.7801280823184926,1.606362886617419,0.924283526805411,1.1554854479005463,0.9012483233167611,-0.08635430903585768,0.777522599122295,-0.8873990382714831,-0.9441563493574123,0.2926737823794776,-0.21487501221702368,-0.05349293624626774,-0.07995982003772423,-0.1348485561163249,0.0
2.092740930689214,1.742373111580654,1.5849278682124532,0.8995550670055374,1.2035815271559505,0.9505717075948543,-0.011091987160592679,0.8203429658774541,-0.8831350137747238,-1.0344529816754109,0.11995644661222563,-0.13270392127808117,-0.05720274809250983,-0.1823203451047509,-0.17069122039459844,0.0
2.0473167776540224,1.7615256668711838,1.732065833713919,0.8144006212407346,1.1513352626266422,1.0845369426023987,-0.010479446973649826,0.7897679875616657,-0.8624477417772431,-0.900976617487457,0.010294918020628666,-0.319834888509832,0.144202689428955,-0.16759981633534135,-0.21153344245970482,0.0
2.0840023667981296,1.7098843794645207,1.5170682166740732,0.8613581258721683,1.1370004130205462,1.0188542339777937,-0.03172178804154457,0.8097723883148923,-0.9616656706202441,-0.997560201229656,0.20721367286701495,-0.3072668812498041,0.14386647790673635,-0.20684560239360603,-0.10576508767676349,0.0
2.1320790793551434,1.7808883565764162,1.6762703804597956,0.9216392752670175,1.1048736614886858,0.9424595129401454,0.13092104017865672,0.8699744223104923,-0.8245545580413105,-0.9316524440251976,0.1821970620561875,-0.33926635917414505,0.06713193014783114,-0.06236824541664379,-0.05261799924839146,0.0
1.984526371273403,1.8432226230696787,1.6592381254134987,0.8157416281855464,1.1008551043358115,0.9916310544899505,0.015701395182399065,0.7786624515772421,-0.8402716913888473,-0.9491077644598898,0.1557554844180885,-0.14224834202041506,0.17270474910034606,0.0565452970357073,-0.07840456144190572,0.0
2.1491314612246484,1.7831570709137352,1.585344141472455,0.8011199892095938,1.1585259869291902,1.035749776187503,0.09806566606913959,0.8628434749028823,-0.9232033237634382,-0.9280241999360289,0.11264528262150672,-0.12909022835777048,0.05956937534209818,-0.09866419788232787,0.020861150655007682,0.0
2.115226734712379,1.7832137638975811,1.7300276041190445,0.8700223742325791,1.1189814960941773,0.9560724163163232,0.07229926832257544,0.8705770935411102,-0.7976244052417344,-0.915014853594915,0.09924300486735772,-0.19062217206976348,0.21063542534382856,-0.2971828504206231,-0.13610044161982468,0.0
2.0859510729397317,1.699622900129096,1.6696418657470742,0.8433626297815411,1.0225251764969319,1.0430275369298392,0.12235971646055072,0.8750937199663629,-0.8334541833233267,-0.9176004209438599,0.055216030596999865,-0.23202347998018336,0.2077714015561599,-0.18835993678733964,-0.040184412740415246,0.0
2.1332607917778694,1.8109926138711174,1.6878479139372602,0.8764471850102383,1.1322450490180611,1.0097998313322427,0.1710722332545777,0.7907745920057614,-0.8486947999416801,-0.9545322267717277,0.08805641275188278,-0.23692390009866227,0.08571931074749208,-0.29639607864519313,0.04916723916783847,0.0
1.9892193649351952,1.7770401632060293,1.6286845281253275,0.8959978493043046,0.996071211450892,1.030612812907032,0.13082405419267124,0.8413710208677567,-0.8173602437414562,-1.0145137630266887,0.0833750333541542,-0.07053458277789923,0.03189747470272248,-0.22013058483688905,0.023330022066141102,0.0
2.119467989531463,1.746561776742892,1.724535051231078,0.8277590167176627,1.0859494467807183,0.9307810322153026,0.022835268247568277,0.907227269189875,-0.835581322538516,-0.9527472479179335,-0.06524974971952825,-0.15541212495699736,0.013830588210992551,-0.2685487042180589,-0.01467216514375215,0.0
2.1109784985533,1.8405458198375875,1.7499963317790177,0.8731421722363827,1.1865363294772877,0.9775559199969502,0.23747851034488918,0.9293548050262966,-0.8577996175668994,-0.9275376353172091,-0.13259455657723568,-0.27381475894020874,-0.02503551322974805,-0.1267810636533909,-0.03717856354116021,0.0
2.2685061596923908,1.7011815960135224,1.7907835563554273,0.9357874722321299,1.1201890200032543,0.9594588569262308,0.19511778985931744,0.9533548831705274,-0.8945492642615336,-0.8271948177822279,0.07224761300149553,-0.31661482741465663,-0.0704348771614847,0.0702657702927453,-0.04535557080769037,0.0
2.0808900858847426,1.8227736987498309,1.7374339270384191,0.9318543735901719,1.1303156614756924,0.9673835014781076,0.1624202539874989,0.910253513514777,-0.817377087287646,-0.9030876558491945,0.06229451771196869,-0.21755723686525733,0.10093278527015365,0.2594583259696823,-0.06736699496514037,0.0
2.149404122782051,1.7292259023479997,1.7138064961717088,0.7948631454346736,1.131975875777318,0.9417823639068909,0.14824117570318718,0.8283085131894005,-0.8507287373865635,-0.9179044548709606,0.045558860697444595,-0.361020381496637,0.15440480767701342,0.298586826374135,0.04506157745634024,0.0
2.189412880818026,1.7803115407914376,1.656923298941247,0.9451014052224782,1.167942567320317,0.9407152081137555,0.20294064217349583,0.8597504279049328,-0.7574124066326082,-0.9914255923517745,-0.03848127412005722,-0.4072696334367492,0.04912757159913139,0.29857615587379627,-0.10563911574756786,0.0
2.1068741584562223,1.858343629709863,1.6755705525131461,0.8680885604126297,1.1691544896174144,0.9590345398255697,0.2579840277341625,0.8842579177851438,-0.775094577472013,-0.898071114150002,0.13881194265850047,-0.2425659748696909,-0.005684730651998059,0.20400235630092856,-0.15134923703022216,0.0
2.1303393383122966,1.726152716492461,1.8086768123872772,0.8487595394142343,1.1417885525100988,0.9542199869734315,0.22264041556492836,0.9501213713208166,-0.7634053930061347,-0.9333898332827848,-0.06331407011213148,-0.23599545166701275,-0.15396996734051138,0.051244540861276874,-0.14961290213298978,0.0
2.143925882913181,1.7604648201086217,1.7046688154442968,0.8694136254761456,1.1919173158175331,0.9958954982042824,0.25059751046802653,0.868352163226261,-0.7089813883118967,-0.903942328219753,-0.029378665345369533,-0.2571268071899964,-0.03631276161426407,-0.012252606438565565,0.0026493335546915464,0.0
2.095835356893551,1.8411921972177772,1.754453438976726,0.8161599738340655,1.1502299987012075,0.9627163312238679,0.27464982235207064,0.9812742822366622,-0.7491675659013032,-0.8985139410275036,-0.06952135724377559,-0.28028546999964127,0.041043122230227914,0.13353081689659924,0.0004839174570132269,0.0
2.120058283375617,1.8719305676685418,1.7031407525798132,0.9286343208992467,1.1580038676293354,1.0132463223128652,0.2932781849455955,0.9322844352490659,-0.6429081964759515,-0.8597384873745971,0.01940758140507704,-0.4363068120955097,0.058958821582375615,0.015025263984279322,-0.12270606925500284,0.0
2.2073661928846815,1.7723230423017728,1.6254664682261941,0.8201361196448768,1.1354587782743166,0.986287821635081,0.30458804980175547,0.9756123717290404,-0.7836738282380034,-0.9981542338438634,-0.1537867347301308,-0.35828039410963924,0.13999199234485488,0.03787063307489762,-0.28526011757781516,0.0
2.1433410300667886,1.799789021261755,1.6260164581402423,0.9214307464648666,1.157517437044403,0.9454587113425553,0.4232529333624032,1.0768044692014815,-0.7146697989064092,-0.8667179477936917,0.03672244832518107,-0.349684257260414,0.2159020615962044,-0.06429773657970106,-0.2204871532122941,0.0
2.1164212815698424,1.8525074129612784,1.778344058637787,0.9163142808584461,1.2344474357203128,1.0286389147512627,0.37233017794146905,1.0020060660780077,-0.7742695159584532,-0.88146150808105,0.13145377801788458,-0.2933177227187796,0.0857315277148869,0.06045443112065654,-0.1611226130519679,0.0
2.1102684334561523,1.772181260884824,1.763668067523462,0.9264221865499882,1.2078085010597543,0.9214008676141172,0.3723142925839129,0.9326783315857698,-0.7477220546823597,-0.8838246899019377,0.20688862283036327,-0.23746955881754056,0.12817195025814476,0.09245519945617878,-0.2284987220872411,0.0
2.1594486550762424,1.7973695178490796,1.7335352157166435,0.9461211588590185,1.2129781252507923,1.0391027246244393,0.4336516917415414,0.9450247857789557,-0.7877707971919937,-0.8629398365715276,0.31301860390616143,-0.20516768118188877,0.1367825437394034,0.1512520627694177,-0.20019461138636468,0.0
2.1443642889721257,1.7934361983055052,1.7704158999498405,0.8941023821840646,1.213919544913061,0.869162542845311,0.3836451330201759,0.9866356094488768,-0.6397644039545105,-0.7938904177377805,0.3395081821687743,-0.2235976164239456,0.1714275374586503,0.2083327520979209,-0.11874094109548662,0.0
2.082588880828014,1.8160083096347792,1.739275221013886,0.9715458374576591,1.1355277052473987,0.9386623283238755,0.3695883349804721,0.9805727961771371,-0.7635356108392652,-0.9131290980075768,0.3559653575564048,-0.2074184894800886,0.06659690240920478,0.18349324744083614,-0.1257185055077849,0.0
2.157134535460378,1.809975460469049,1.6686472473419751,0.8448699254430989,1.1490681185711118,0.9302375940522316,0.4449431131234792,0.9826364653241361,-0.690673234232822,-0.9212922911539534,0.31970579528096754,0.02318313408580297,0.09651361586547738,0.23624928652321409,-0.05897305977629562,0.0
2.119538897506814,1.8597490798987772,1.7422451153877878,0.9522234404304319,1.1602710404842969,0.8837371025546941,0.44558744360013164,0.9867948205960908,-0.7586173047758453,-0.9108762164342616,0.3009052882890824,-0.23104521776056522,-0.0055997119012903,0.13398325952497608,-0.0863611870173161,0.0
2.19913363123851,1.7777815275143916,1.764282528880711,0.943733898963431,1.261276084411063,0.8997541818298452,0.4870682561365113,0.9778933175224851,-0.7534519949301949,-0.874381364940149,0.2954141153187264,-0.08243010692286264,-0.12927044908067414,0.0852762807904334,-0.07619742684131496,0.0
2.1740379975544353,1.8806675606875285,1.7678904378114313,0.9256533334283776,1.1929592421054493,0.9626446966943459,0.4292610369654651,0.9979855706085216,-0.5644355857252135,-0.7896257780614058,0.13656500069286975,-0.1673842256894186,-0.18046725914300604,-0.011211438209552102,-0.07924386304383543,0.0
2.1990600339400235,1.8274306822482675,1.820096246913913,0.8704311817273958,1.2150066110512263,0.9742931442404372,0.4794819366250837,0.9438142781927632,-0.6672793317747023,-0.8750311631403015,0.06040451326741587,-0.10870483849089713,-0.2357236546946117,0.11636958303814371,-0.05446618123883849,0.0
2.1462733889337127,1.7496816657158751,1.7160948898794623,0.9688818612288066,1.2702754162611958,0.962224490114043,0.473441630896088,0.9471842821190651,-0.6349006867678512,-0.7859444669697035,0.21195744971839867,-0.07815854701879935,-0.08732907439890542,0.2260884901803611,-0.14986585367163016,0.0
2.1903857747436444,1.806309407381164,1.719871479570172,0.9241335495395998,1.096560523862969,0.9118167377366514,0.5027957842404338,1.0029733119637805,-0.5536892706114681,-0.8812609786274105,0.050163157031866745,-0.12949842715870782,-0.0008413868238798528,0.06777013819243358,-0.21100358799369004,0.0
2.213849497837814,1.8346339325725542,1.8018184845362804,1.0009524444770455,1.2019088299512666,0.852763091207789,0.4656743021133021,0.9780130101444016,-0.516126282251351,-0.9190727851358167,-0.049872193999922015,-0.09931560058662628,0.04539410195322609,-0.0007934233904230564,-0.172698888834249,0.0
2.206161288397646,1.8887185890175846,1.8194175899904552,0.9487538802789174,1.175586872873421,0.9152960070511413,0.5791128726689716,0.8976391053226549,-0.5085815145997612,-0.7440637967947997,-0.20742139302946974,-0.1400535739801468,0.1046522131443831,0.04703540966717311,-0.2501561784222016,0.0
2.2048178525271784,1.895066572634798,1.7524731584267816,0.933642102083259,1.2198468167360421,0.9425228138285724,0.5105651965306655,1.0527838377034344,-0.5733880151798673,-0.7830596907996087,-0.26817129888243996,-0.06483995065826466,0.05695639160399782,-0.0525843651996904,-0.2120895390634167,0.0
2.2668913742886114,1.867464275636849,1.7516075545032368,0.9008265603339086,1.233918266621679,0.8564422141856227,0.5961270828090754,1.032689535402022,-0.5341180245894056,-0.7512029577184625,-0.19947126011962252,-0.052541983640647785,-0.07600005262735185,0.03882646660725772,-0.16275197251115625,0.0
2.094406924313722,1.8958443786493664,1.6996140174327004,0.8740575724839492,1.1976117883532267,0.9055468673772938,0.5839985403824307,0.9341513721881519,-0.6548057083883281,-0.7897147844934176,-0.24325773395626366,-0.005309580325298484,-0.24881606746496715,0.12774086782779503,-0.057625399236068936,0.0
2.129145743383484,1.909129514109101,1.8980151207546732,1.0067568497739625,1.2567355416562689,0.8830328023120346,0.6011438328556934,1.0733996472665661,-0.542026566526876,-0.8524544902174284,-0.3554973935934578,-0.16648310110043701,-0.44407366364495715,0.16593855686894896,0.005011741889331935,0.0
2.163684316873477,1.8174381960569463,1.8538183858790267,0.9219079828911727,1.2398262573276115,0.8701295764339945,0.6467530839243119,0.9382365976906727,-0.5673005379465079,-0.6967669203225666,-0.25658474281818233,-0.1952935902654858,-0.41739399390854415,0.2620682334495351,0.20785863943657593,0.0
2.162508234023372,1.8740961457253813,1.7406307346934837,0.8765539983315211,1.269594939084923,0.8425315957168067,0.5879027238069849,0.9673566560338628,-0.5347109680220496,-0.859322853071077,-0.37208108412195895,-0.14217307067944301,-0.2525585310834281,0.14710622608520937,0.17500770952945577,0.0
2.206328204397806,1.7706873418680609,1.7213291708174663,0.9305072289739675,1.216235216976967,0.936852936418197,0.587363655212933,0.9678745938776149,-0.5596582259474183,-0.7228726457967591,-0.3010365710863411,-0.09165859791568762,-0.05040186417340822,0.07867782156148345,0.28745729100409667,0.0
2.288062921982911,1.7493468296154306,1.8041586380199648,0.9129955388066611,1.294130362501658,0.8867016829718715,0.6389577334080188,0.9900716008319277,-0.5303435435156905,-0.6950622737306648,-0.20349123891498727,-0.0994594234177133,-0.025757270817815304,-0.010086469791666025,0.17830406733111362,0.0
2.1630569438543863,1.8539773541019964,1.8014684285134221,0.995466572002687,1.2019523159477317,0.8730641084525386,0.6431511820961546,1.0624955555830229,-0.44958963338607694,-0.7027529776153415,-0.2811559972318026,-0.1612237986447692,-0.05586340076347278,0.014312025762445613,0.08918550234169778,0.0
2.112255237838662,1.8842768081408627,1.7960084635198486,0.9171343554903373,1.227278780387605,0.8484941132271849,0.6854007973203543,0.9657911236918195,-0.44873594536762773,-0.7229238451158535,-0.2537244177783582,-0.13036077989688588,-0.04658707498615272,-0.1404480200746477,0.023240384703549,0.0
2.2944128589079007,1.8847198122554354,1.7675414598859605,1.0348008417213292,1.3322287907070738,0.9014944339907883,0.7794182917858394,1.069564099887894,-0.48134985526845275,-0.701418310975314,-0.317178276121347,-0.12815975998395346,-0.11494381178794896,-0.028609496080132912,-0.10784168276080032,0.0
2.2635129062652077,1.8964308456396735,1.814480245442705,0.9902200721213205,1.2134312266057694,0.8069391647960159,0.6740990477596952,0.9314130606923683,-0.5515545909078148,-0.7840705555206585,-0.08340997769555997,-0.17884610284549793,-0.08979784553157993,-0.1657348967791267,-0.01529264902713233,0.0
2.2004705831790448,1.774474274316144,1.8534237058185443,0.8860285008514787,1.2458159422501498,0.8060537140609657,0.6141829451396572,1.0350049102780385,-0.475596747666569,-0.6985185867007896,-0.11551968777970649,-0.30288393044789874,-0.028749213526278662,0.14428447623831162,0.06723967194763178,0.0
2.19148261772024,1.877056077876095,1.7703202999754621,1.023137876338744,1.2495543829144622,0.8508158071725576,0.7207376516969953,0.9273416815929727,-0.4653129832311188,-0.6204409843928581,-0.20008643710674215,-0.26151988388557934,-0.06339907106360303,0.06381938296656448,0.027138851678507638,0.0
2.22298286486814,1.9790458715747024,1.9195360235661716,0.8990209028670568,1.197002205532025,0.7107326824653597,0.7281965633757097,0.9759950137200231,-0.5299658732726676,-0.6810102533094541,-0.16723015582306555,-0.2403406777598366,-0.20313058785585258,0.13170553396945686,0.02948762177334302,0.0
2.31539902844546,1.8729815209130374,1.8363647088200057,0.9606022682826094,1.2224376033116484,0.903691703335273,0.6771556818644655,0.9958182021813076,-0.33381472842699306,-0.7691575490922662,-0.17794246175653156,-0.32171632404573286,-0.20314203333246705,0.14600996704168753,-0.13066680304599215,0.0
2.170647891148383,1.8192099715893875,1.8455684330216202,1.0083021539093848,1.2292192511672648,0.8914045639120486,0.7325310786182433,0.9826923188592146,-0.44096883385250757,-0.6971830464089018,-0.20784388460470704,-0.33186232864513165,-0.016369057257065,0.2777894488360104,-0.02255279952675973,0.0
2.214061363489781,1.9580970969607223,1.807230631429974,0.9547038041082205,1.276290764166041,0.8760374654632131,0.7902328522776566,0.976786885484909,-0.4192715023254428,-0.6568607242207363,-0.14060258931451122,-0.28541340754347505,-0.14042398877650392,0.23717985211555975,0.04631107853861769,0.0
2.207177889682044,1.8670214650029031,1.7622282011955763,0.9087873092272798,1.2519309593865646,0.7915486197061311,0.7035894698567806,0.8849015205334502,-0.37457099564106,-0.6715976772488135,-0.13310611392304122,-0.006203921376665006,0.08952734466250323,0.20896860702927872,0.2660879361466259,0.0
2.206480016146459,1.8489420660148532,1.8242432323703053,1.0558603368455681,1.1501042705212634,0.8661063661672688,0.898722322198444,1.06640484508488,-0.3236978763035668,-0.6924169213653889,-0.26093335316242605,0.14074753779802904,0.2190127077939208,-0.02646439609397,0.4032926833078475,0.0
2.247723287477879,1.9593123773817578,1.7877517983811573,0.8981987633406321,1.2928633736346078,0.7079075890825304,0.7596427750344248,0.9980794278377174,-0.3792412038898785,-0.5991988412972633,-0.2652084948369974,-0.011428966653482697,0.08412623383302649,0.0346714440167368,0.41766562486552494,0.0
2.290583498594497,1.9008824079392626,1.7617198216932386,0.9424439122252878,1.288896516893667,0.7223744613696859,0.7423845160135731,0.8902380993848481,-0.3133054901638148,-0.5640921325301467,-0.22575787429554095,-0.16019216941659198,0.035552463075987514,0.11252364574082277,0.492984649141205,0.0
2.273541090331233,1.9357085454876215,1.86169333710653,0.9706239478537162,1.2773637250558727,0.7640324757123768,0.8926011855805094,0.865508085236985,-0.3725858518026751,-0.6100757882710961,-0.21296868447409065,-0.06814313823855324,-0.03817347747749881,-0.01851087772446036,0.2985771321179065,0.0
2.231355000488627,1.8924705396560697,1.886906438898914,0.9279715541949881,1.1859695460615676,0.7719210327429821,0.8039678171865912,0.9398853918634149,-0.34594760508246675,-0.6272758140079913,-0.2962109723296257,0.04300183714869689,-0.1183090980585558,-0.11056593897041975,0.3977095484769598,0.0
2.2793511501883943,1.8611749888500624,1.8857630769619957,0.9683170851738071,1.3256919989484506,0.8584381634863985,0.8266084608828658,0.9364106216003342,-0.3394162691518543,-0.6314566295786455,-0.232611319861025,0.08049529824135254,-0.36687475721733787,-0.1607893806015723,0.4297030619570095,0.0
2.2945839041104463,1.9508562618564569,1.866483587604269,0.9851053927799612,1.29601980352185,0.7211730972368663,0.8288783193970686,0.8720124706977561,-0.26506401995238005,-0.6331085829560663,-0.287894878728047,0.05523701962773579,-0.33987488817434636,-0.11305877772416684,0.4220195311549244,0.0
2.240070848952364,1.9125502062142912,1.8224376525026504,1.0537293789437387,1.287351583572437,0.7060144076975035,0.8775336586064717,0.8780679268793977,-0.3480370066154378,-0.5493380544438541,-0.08866711247968051,0.07564183181982227,-0.19424974449837637,-0.08366194682500261,0.35965989495583855,0.0
2.281643228938954,1.8430919714843055,1.8588771128161976,0.9871068342842363,1.2941593820189075,0.7603771415234554,0.8267737373760448,0.8905540844371909,-0.3429585073640206,-0.5410788299865029,0.002130562681759346,0.08894167316993516,-0.18642647244409227,-0.05614862406339819,0.2627787693713396,0.0
2.3288996830109103,1.965069025984756,1.858679747652526,0.902374982494429,1.1856293506714561,0.6675265741437414,0.8106015400886337,0.9191680047990292,-0.22030405039890907,-0.5656729008008257,-0.04966548811631526,0.04923212826260433,-0.23856426526631982,-0.08962612343792659,0.10130736077826437,0.0
2.2870905590342416,1.9241677097026784,1.9407626138443859,0.9521360146922623,1.2094571222159674,0.6639482170226518,0.8608415360181617,0.846505401048761,-0.21736131869417014,-0.5224729305563589,-0.07949915989710954,0.04067783269059727,-0.04351418564706405,-0.1979402096501381,0.03425259603696505,0.0
2.266609661694013,1.8901413063967256,1.8456555704587139,0.896490179785356,1.3335501214556313,0.7533532093845692,0.7765648104057911,0.9025438797484838,-0.18480476355784686,-0.4919842522975373,0.02133894380813202,0.0825030284875,-0.2670332316313657,-0.05664751753620734,0.1662830688598642,0.0
2.312511164312685,1.966921933081901,1.8369329778843801,0.9711063076849723,1.3032413270376582,0.7884312184697847,0.9012157159328694,0.8146240785440989,-0.2445919012173984,-0.5463710616639963,-0.017989543022738363,-0.021912287466079025,-0.09221103918585274,0.03267456065900244,0.04201210833688185,0.0
2.308229733882301,1.8975567130495772,1.9017432056096677,0.987079168804862,1.3130567378508078,0.7181935473386094,0.8999859587053765,0.7787508883331186,-0.2687996544556001,-0.5411956693470769,0.03468110636012704,0.24645241447437247,-0.07182774445627436,-0.017465017521647436,0.04719105061152079,0.0
2.2630850292088636,1.9614207275281665,1.9239109679050934,0.9326715923132065,1.2462609596718526,0.6855295166187285,0.9053074059743712,0.7883524724605167,-0.2036227638763244,-0.5285933576491915,-0.13831602594630846,0.1345201480808169,-0.14899116853258562,-0.16086879426711795,0.13132273270615352,0.0
2.27388638447719,1.858008496779257,1.8315991338253295,0.9664201519622265,1.3089491487827845,0.6941854358525701,0.9630572803136922,0.8525744982660284,-0.21140972165255775,-0.48174759384474664,-0.23184951241563223,0.08165816455117375,0.1202840669857958,-0.0034661283278682176,0.16524073903496606,0.0
2.198739205083019,1.8531408190034566,1.9262115402435607,1.0288243355207456,1.270757508529781,0.6555639823090583,0.8423644783308981,0.9054129749768929,-0.12655985489549237,-0.47268499348508003,-0.10861823142184068,0.2687906834099658,0.04761844420674545,-0.0751559755137031,0.19098605914209582,0.0
2.331798707187299,1.991275182793932,1.9152505749755426,1.0054107196698854,1.2429988434937687,0.6257150896516777,1.0076975135265827,0.7902339119037531,-0.19389939906390455,-0.40577883906674667,-0.18464879341406937,0.19700924258589783,0.00476628299038135,0.016977492075164767,0.15125637114484186,0.0
2.2324199765257844,1.9995418590044125,1.8916808801807725,0.9438585187565454,1.242582097559072,0.6570341060242999,0.9920715317581558,0.7995167329713931,-0.017280670441694984,-0.5029733739701967,-0.0693893978328797,0.1854018602740941,-0.08840241566434681,-0.008615235606885601,0.10830136256924036,0.0
2.130342388922241,1.940598552519932,1.8589580195531554,1.0272267614811266,1.2967690688403133,0.731459581339484,0.9629504854111365,0.6784128111588914,-0.08729444013003168,-0.5071948231863768,-0.012260401888717888,0.03934647385537603,0.05579246983407857,-0.08426747960375221,-0.04758121547902128,0.0
2.2774607691501294,1.9971351825488288,1.7991029723087575,1.0136765841090318,1.3309148982117858,0.7227671860012177,0.9446462931937902,0.702991812515709,-0.19128485302525866,-0.4668346995181875,0.06344776175435374,-0.04742901477219763,-0.2448643287380078,0.00042725744107759145,0.11842796671262973,0.0
2.2652547950451254,1.9307600163485705,1.9242423395649213,1.0224602355113392,1.268284253645797,0.6435780921357036,0.8476982996600146,0.69090972705797,-0.11223895079712375,-0.44724558469949965,0.16801149480656347,-0.06042227340623993,-0.17926358398414766,-0.023273504719016683,0.004648215151207807,0.0
2.385410315398238,1.8778677496763072,1.92652709958157,0.9426793404117586,1.3638401321226064,0.6197251897942392,0.95561663169183,0.7016839849530858,-0.07069295049924687,-0.4358331289374164,0.36237162791281474,-0.055093560615089354,-0.17160144571405522,-0.022258185372940616,-0.04690022189875716,0.0
2.3050939665913366,1.9238659201234285,1.98124018353306,0.9608200772939672,1.2694619552614417,0.5957509391905971,0.9394078633228695,0.7441309631812629,-0.09506024559463137,-0.33933843239052486,0.22844961003617828,-0.07488142068796579,-0.014936810343506607,0.1625447923455479,0.00927831310698897,0.0
2.337160911567548,1.9925986502121322,1.9753756459375265,0.9672354647365058,1.3123731453192617,0.6285245898166925,0.9730228360876906,0.7013766031877239,-0.08156987416698255,-0.5229726146638048,0.17647533826271322,-0.2587915336431384,-0.1597678775744747,-0.03636400031877429,0.03221542404140185,0.0
2.302244133460722,2.0258886952963495,1.839182378339519,1.0594641650687704,1.3221513661866358,0.5915729300843724,0.9299344641333059,0.6748916588924483,-0.1031602608444759,-0.4253627350370764,0.17445440170033627,-0.11756251563653096,-0.19206253980646507,-0.14736897920837932,-0.1741703136128785,0.0
2.230542508664755,1.9022792103264068,1.834081462264314,0.9501117728329428,1.2903465556792164,0.6205600121976056,0.926880443000211,0.5561356804957431,-0.06909346120034336,-0.4557060017352207,0.10361984216568991,0.030827182610487072,-0.15430783483296828,0.10215878273898134,-0.11034462717739522,0.0
2.3580101682120875,1.9926607313394695,1.904179870775341,0.9259369088313472,1.319394406627262,0.6154273462431129,0.9478052020751763,0.676190869395734,0.0033330120680426303,-0.35361505220682365,0.04523886754484653,0.012116117309638177,-0.040074183939872415,0.043541233519972716,-0.16489455036190515,0.0
2.3911842152352554,1.9535875951057595,1.8715184741771973,0.9621650600027171,1.3396579572418927,0.6012682836165306,0.8926952084058178,0.6745035671866949,-0.12270207382852885,-0.3237732749255322,0.008692625346937481,-0.0841919655708176,-0.10641225938755444,0.07209718461692954,-0.11037168985985268,0.0
2.3223136204562635,1.9226814089962558,2.011966396925183,0.9105286695480495,1.3655222559900912,0.5339463354211377,0.9873459057711161,0.6486805922969034,-0.08207192240467004,-0.3077814517657322,-0.005307772112279274,-0.007852492451411848,-0.1760491446879273,-0.10654938130063205,-0.1541145850130612,0.0
2.4008520163689817,1.9669018881217526,1.962474388484944,1.0140105703011306,1.3309963388418524,0.5278071259737386,0.93824286032973,0.5796576714660139,-0.016732523187066885,-0.3668963211191089,0.021531453632368858,-0.0011158748047217157,-0.3547493480591104,0.009882628179405925,-0.07107038051423586,0.0
2.4277088747063846,1.8817169369432893,1.8466502195748435,1.00555609656931,1.3309571701675544,0.49720960921482643,0.9035385996593761,0.5856098394902309,0.02441655386319104,-0.2834071110766489,0.07351088518594806,-0.0255095368779113,-0.14534688414534533,-0.15713287028193654,-0.20171792708726136,0.0
2.3581523655057297,1.96223760135737,2.0089637248405783,1.0093648830996476,1.2860009595743733,0.5118923251115394,1.0119398071266041,0.5410068590137587,-0.09004533588568137,-0.31998873395842414,0.13866670825655306,-0.020123291173653537,0.04960780049999258,-0.1012583237707728,-0.1881202857548542,0.0
2.358827433813627,1.899879920462285,1.9399040381920114,1.0988198378774618,1.3606340155098888,0.47871386724633447,1.0073266224900832,0.5979216125769654,0.03527443733247364,-0.25661327319199134,0.11013352527247584,-0.12395454675740195,-0.010907977119623498,-0.20468649801871613,-0.2436939875428201,0.0
2.3115414754980432,1.9974571081395058,1.9595064775644253,1.0538824880083304,1.3497866450076668,0.4949952000614971,0.9329628679635654,0.5548451516878125,0.03214861918652325,-0.27749539775466575,-0.05930535158444386,-0.23972303019967423,0.08784221071495528,-0.24897549075499026,-0.2123995844196691,0.0
