Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6956190763743972,1.597140094160671,0.36892633115869455,0.23478723609956945,1.2879343604956117,-0.8438682054348537,-0.8405149028076816,-0.03530018284793397,0.7899242265674356,0.09672309327161448,-0.08857964459201956,0.07368329978701696,0.1692154598918402,0.023426519287915705,-0.28562940880571436,0.0
0.7433721263017182,1.6268347084953185,0.35709817277914435,0.3736345440409775,1.2688448579330873,-0.6918548534871101,-0.7293863859007909,-0.18736930558146447,0.8945620026398527,0.20609678309495547,0.013294151135361698,0.12894836382330394,0.19273863372802186,0.08377409737543473,-0.139216736839131,0.0
0.70292416938661,1.4695550056206146,0.34913708509753644,0.30459202658881934,1.2932180224453083,-0.7052276452243975,-0.8642988481057834,-0.04316432891597405,0.9460961808920395,0.17720417653701934,0.011581969318904022,0.006633268266344444,0.30410789532822713,0.027003869860620682,0.06485668243848663,0.0
0.7496174218759561,1.5568272636773184,0.2680398771980179,0.2699528551353879,1.2763925000354202,-0.7876777852717324,-0.7855051867928692,-0.08732241688104869,0.9347088213978276,0.09136644039403122,-0.167773473287679,-0.06359536474381129,0.11551725814475833,0.06634170093162498,0.024854822517555355,0.0
0.6846990624974533,1.6512508404410482,0.33816800161779426,0.27392686102116415,1.2554068541579524,-0.686959366299166,-0.7147374146161114,-0.05732514661043899,0.8032723116934597,0.19158543059863464,-0.21062575745735201,0.0025423280554598277,0.14896037265711137,0.1136674517799432,0.03373389698047467,0.0
0.7525362646636331,1.5351688831985077,0.354414184069607,0.1425444841398843,1.2945040769144578,-0.8457119902400171,-0.7746285363995649,-0.10369567833999002,0.8782006848800011,0.14531832465284192,-0.23610891368940073,-0.034240108996097286,0.11656720830449638,-0.03365228860307452,0.04003638215147613,0.0
0.7640206331034818,1.557798545536239,0.36903491196605515,0.2877111288832577,1.2673092314689067,-0.8646749947944985,-0.7347003271772107,-0.17442569111399606,0.8614044501415985,0.07846283567233993,0.0029281518426958475,0.043720341825533034,0.09857707810871724,0.01816572992623212,0.2150103125216365,0.0
0.7617365506637157,1.539873648440753,0.20859607524230198,0.2794520549540451,1.3481026488797363,-0.7160270792010226,-0.6674037793257006,-0.18909531254908407,0.8486536460709742,0.022792955770468776,-0.1332263576884699,0.03411536659834397,-0.0518408436425918,-0.043999935317702854,0.05155612616175481,0.0
0.8433502522042878,1.6107118328851482,0.38088176539037566,0.2546390628287617,1.3755738151132102,-0.8617216858770514,-0.6781845603570962,-0.20276515530128666,0.7331286125088702,0.08282951801033683,-0.0157145202415796,0.04875414784749331,-0.11122587638845072,0.12762002472428233,0.04343941547840345,0.0
0.6695544961572664,1.662859510326488,0.3679542725134039,0.2654110479648349,1.3855565945801565,-0.731478616355565,-0.7217458312563246,-0.10609468528901235,0.8587877983759061,0.03813341159493597,-0.03905193891928098,0.00824492466214254,-0.18992246967716586,0.04044948606471252,-0.03984340071164706,0.0
0.7133405852673647,1.5206752535405401,0.3423317267107511,0.22263949201188787,1.3120959877222786,-0.8608077863247763,-0.7072007158139011,-0.18281611324742722,0.8194728656301886,0.030716515862143755,0.07077442670692473,-0.09772828134391262,0.042103910943565415,0.005266494317943026,0.007941648761149653,0.0
0.6819785861992061,1.593615205744344,0.47578819279063733,0.2723642515871935,1.2493093708603482,-0.7901153838397913,-0.6925174784859296,-0.1696440570061025,0.80023305629938,0.11456855275028445,-0.024814195385889706,-0.02018905026116563,-0.11653902091577059,-0.06094609323675682,0.0014095404885972615,0.0
0.7167757677143007,1.5773882431845676,0.3046781787912468,0.3094256155705069,1.4977315754724554,-0.7702650631839936,-0.658822521128427,-0.2554417192101995,0.8366765882093863,0.01991817512340481,-0.0006624555998606153,-0.16443272490531768,-0.10304018880845635,-0.07448048108886318,0.1455473181401754,0.0
0.7523455207393865,1.5928988394197936,0.28917665717300317,0.34060507573945065,1.3771231423072752,-0.7355768281733658,-0.6513441569152862,-0.17320416465696312,0.7753676273793694,0.032328677863364616,-0.12834150679918144,-0.2735515137409213,-0.11977082526823768,-0.319153650761794,-0.06400475113473034,0.0
0.7218518340352409,1.5905151210756678,0.2852325979009005,0.31375049733491683,1.3754599251328057,-0.8840172855532612,-0.6053975158573652,-0.12679424280003943,0.7040486757486498,-0.02581305711234955,-0.004559904880436463,-0.31849282831036296,-0.09952680294036532,-0.3065976660241845,-0.08799911966719601,0.0
0.6552642905195314,1.6048103205551127,0.37139056873903364,0.23520381429155143,1.2794557601248675,-0.8702502069607616,-0.5414536096960725,-0.2501430863733272,0.8449920730095777,-0.019506061311849343,0.042459088588843834,-0.11090262500567923,-0.05229929398032927,-0.08028736409069363,-0.08841592443542684,0.0
0.6940500237782986,1.5737552720074846,0.37837049958744007,0.3543242260958684,1.278661091927471,-0.7673344247992909,-0.5641815387963598,-0.20048203112645624,0.8559458379745265,-0.028599433614159057,0.012802889167037609,-0.1546133535556096,0.020036891808616807,-0.14968527657146768,0.07110256550893222,0.0
0.7427112757190333,1.5816421997627035,0.2945193557978821,0.28575904994493473,1.276723807560249,-0.8549707255981517,-0.50460860637887,-0.26856748523771035,0.7372578519888626,-0.018455743538278953,0.07554572906718522,-0.2574613195301041,-0.07613107554309663,0.01516855102948396,0.032282137338535424,0.0
0.6803894944500702,1.5983433893316754,0.34511516505623746,0.2947725326705964,1.355884497275071,-0.8399685504684683,-0.5516482131108171,-0.3134758106403879,0.8072342941057247,-0.09067114519750091,-0.02090934211491631,-0.04418636750658142,0.13927036918276606,0.05360471141073773,0.013289045226626021,0.0
0.7636179579911647,1.5356389485398487,0.3906533274264313,0.2767048293633323,1.278941461902863,-0.784519463059743,-0.5498314969622861,-0.43003355306872393,0.7703066241118546,-0.09076698258478275,0.06255556725156688,-0.18036604609326182,0.06934333184601135,-0.1506236683445475,-0.06194430560586952,0.0
0.8399328784076985,1.5634160293431016,0.34968040627352925,0.2640729579392916,1.3194283312406296,-0.8699144600611,-0.57434487673745,-0.3215922382661225,0.8001466770866058,-0.09646084525143019,-0.03682153478682507,-0.24137474032337955,0.2652785452215646,-0.1289300597586563,0.1228185060141381,0.0
0.7829230396096815,1.6184397968489606,0.3930308033672158,0.269829623224706,1.3226549890765271,-0.7914737869048342,-0.491423801171435,-0.30725850749300093,0.7910085331611961,-0.16878302837587547,-0.2832692790544399,-0.10923342244524786,0.19065314754425286,-0.15910154298739015,0.1794384321253371,0.0
0.7140303829126894,1.6141555202241953,0.5017654197824244,0.2036032795655095,1.3393829215585764,-0.8781335922384046,-0.5935118991459762,-0.35240246989453533,0.7394349173793191,-0.13351315994361765,-0.06441362984535712,0.016108578352153527,0.06638312578041913,-0.17703076088613268,-0.01721396192728758,0.0
0.7453647166603765,1.6710590154992384,0.3551780897828158,0.35294507857579677,1.2595327598798967,-0.8700211777827285,-0.5453610379495413,-0.4062550816343482,0.6467852688114091,-0.04839702418125872,-0.05303612218997159,0.03900987628757956,0.09905449348556045,0.022111050144018998,-0.019865440144386487,0.0
0.7338447726709094,1.664805429577334,0.45701173293086855,0.2294221195477387,1.336853062838297,-0.826469812875301,-0.4065769149281663,-0.33946114115088927,0.7707019834298178,-0.1780394841262341,-0.06190956932925161,-0.010714935774530854,-0.06223177481339162,0.06828741859886261,-0.019326175167313185,0.0
0.7422353832792744,1.6861854756565842,0.41795580000238214,0.32336122924055816,1.282045469976381,-0.8596702182919189,-0.409244886585759,-0.40818398265556466,0.6839395931616015,-0.02865382008588835,-0.038126689120706436,-0.05394910819892794,-0.015422704498613896,-0.09937432489274962,0.024311996557759136,0.0
0.7712262268492952,1.5866246347477508,0.4018678050727476,0.3195459809061476,1.3707815666373266,-0.9107579937734299,-0.44112449771459994,-0.3033432443123101,0.6688960416768037,-0.19220833796204603,0.0515093267917823,0.02883554243101419,0.10947775206080328,-0.2502072813748706,0.1104896786988796,0.0
0.7430559403856817,1.6463402712219293,0.31747440240903335,0.337052761877752,1.2978474047632613,-0.8713829255135426,-0.3967876102865639,-0.32856928238196637,0.6919758569752241,-0.25128665885064166,-0.049496163651300516,0.018941187996704422,0.09245075546390948,-0.03688157818474749,0.16091112518277492,0.0
0.6922178036598955,1.6378155089108564,0.32214739416057503,0.3267629738999224,1.4811272162331783,-0.8535812084572588,-0.3612377569597268,-0.4415471906144519,0.7566399860654063,-0.15971022340069516,0.012389695844770635,0.12736710054871148,0.30479857588329157,0.04150235547684629,-0.06656692101267028,0.0
0.7162056203317649,1.5743779254356243,0.31660509924334024,0.3016032962667187,1.3619312127178165,-0.9604365937556752,-0.31014162118722644,-0.42776950205649955,0.7219807889484527,-0.21689386044417097,0.13398860947120295,-0.0770881856873408,0.1640138647374624,-0.14996644369215048,-0.19653343921278404,0.0
0.7559212383810715,1.6438690452655962,0.33494342810678596,0.3346375291305205,1.34887132669657,-0.863208029228596,-0.34308848124014685,-0.4794980224586099,0.6791564441144774,-0.21025894942819895,0.08330494744853703,-0.30756362460871667,0.14073209580502935,-0.08635410662738269,-0.042181357685897924,0.0
0.8075417863999335,1.7091577440445431,0.3400464161998372,0.2694381795406149,1.3565125048689404,-0.9146786402573945,-0.3635096094276643,-0.4658582104107765,0.7270421890842674,-0.1499921912813274,0.033333940075499516,-0.18703843552557017,0.2541115642523903,0.042382133220668854,0.05585962572294041,0.0
0.8049910316337787,1.6590745757888716,0.3333591698634035,0.34573446547998604,1.4338443792228475,-0.9107567651658205,-0.33712588196064197,-0.43489492359077625,0.7165932358549816,-0.22647532730524825,0.04452105846725702,-0.09572576423158248,0.16610422552606735,0.15265371607592415,-0.06015280897644346,0.0
0.7803257092479746,1.5516155169171184,0.3831943674475793,0.19680201361307761,1.3912207386386692,-1.0061584170904365,-0.325034273572844,-0.43226395350095015,0.6254744068569261,-0.22314059796779578,0.19853357931515744,-0.059592074869749934,0.08054684841934803,0.024713510036505307,-0.15352928270533928,0.0
0.7479180558954545,1.66392228849727,0.33154151757373057,0.3008665998128845,1.3670722152341575,-0.9170776607501091,-0.33717833288095145,-0.5118243133683887,0.6300910669399993,-0.2517643353525628,0.12003886088855718,-0.23171401100289735,0.18918779910178374,0.07901523840323761,-0.06362810129783059,0.0
0.8304804623494576,1.6900382846386497,0.35851764516226764,0.3992952641769324,1.3161291677032005,-0.9202112113778327,-0.25679455261279077,-0.5725820545576268,0.5139251970523814,-0.1689676313097463,-0.059789782634554284,-0.25349852479234425,0.07056982728712113,-0.07327426568793041,-0.07613997269814024,0.0
0.7068018422024448,1.7021259258548125,0.37386979931800973,0.2576036315301442,1.4223280916545356,-0.9075096902011897,-0.24895195098286485,-0.5629017714130106,0.6583647309357401,-0.2518755743872446,-0.05786080631200269,-0.2913766203635688,-0.03352415238242847,0.0021970363030014636,0.1215831033709654,0.0
0.7625397268661545,1.7137321394456444,0.3967100764784848,0.3193501772802987,1.4537575608615374,-1.0176108413882372,-0.3322389848867918,-0.5825763022586478,0.6152238025328864,-0.3722667400971219,0.06560145355437645,-0.015363233896775713,0.14513955722675545,0.09518994105415277,0.01599430933573817,0.0
0.8648111782509076,1.612970921036357,0.33291177984400855,0.2288396360458383,1.3379189713994633,-0.871795051056873,-0.22655024756599088,-0.5585561966711761,0.6036267531686681,-0.22183143650874276,-0.08177926418338866,-0.10188730894097331,0.16759411146986342,0.1132484613509026,0.1240036705038107,0.0
0.7834691018957515,1.707499914880391,0.39251418789499626,0.29331797232986045,1.341050405942665,-0.9188649554903896,-0.2510549916460997,-0.5689135362023909,0.6532798591523415,-0.39158921183074263,0.08828898764219105,-0.026421119423582842,0.008211492620719407,0.04859053042410051,0.12728049297142915,0.0
0.7819882852669781,1.6187591988206431,0.3564147756525769,0.3107658800324058,1.3281619064391306,-0.8629606756029181,-0.14692826128093175,-0.4410385418566558,0.8129848379969484,-0.30586498903463905,0.20089025625376467,-0.11913337561392887,-0.10041393586248878,-0.026719252175523414,0.024020877628029264,0.0
0.7195722806260552,1.6768176015257144,0.4118388474873596,0.2988144199406607,1.4229724475278762,-0.9046687524456766,-0.20777150972786326,-0.5369570563160959,0.5214815169424692,-0.36315117033108574,0.09987823524041586,0.0033583151563674335,0.05561148717499553,-0.05976208347385946,0.11920323849516912,0.0
0.7638386211177028,1.6127905058549596,0.31528323968374344,0.3361157218343208,1.37247140428959,-0.948925540280303,-0.2530772109643749,-0.5417479320962727,0.5496835807110463,-0.21608026613025028,0.032198941795466826,-0.03831839096554247,-0.0378798075150294,0.15308125160488023,0.025242603226802066,0.0
0.8289332301103907,1.7896027804409071,0.37397529738510255,0.3543876731324813,1.4664941041944515,-0.9281621698573955,-0.17266986755346722,-0.49336668209736323,0.6138245351520231,-0.48587792609389396,-0.13240819597693224,-0.04854559227354429,-0.03003377100743858,0.012456775476752752,-0.14324616240066243,0.0
0.7739442237587849,1.6501085252292018,0.4053953321767291,0.44318162825562635,1.3074822485404958,-1.0161892497429574,-0.05134288266853168,-0.6174952689892086,0.697184940039647,-0.3268542830049434,-0.14938208270697018,-0.08910152545251203,0.09291278170623912,-0.05505802034319347,-0.11635932226130319,0.0
0.8541985798632162,1.7369956484688263,0.3502730689396531,0.270767175305811,1.4250820571404015,-0.9255078044739566,-0.10419596452300287,-0.5749149181196934,0.5465486803918228,-0.41544127578762347,-0.08714138962685333,0.12425178399652295,0.04986134907860262,-0.09382452837728492,-0.0554834241194766,0.0
0.8223317381266851,1.7287939864971609,0.42627633495611444,0.1714713499155483,1.4515039660966833,-0.9083007697148675,-0.06190257119189568,-0.6073570411291872,0.589485433319594,-0.47056210195627285,0.04309447021929523,0.08753019029008856,-0.0034705511531607433,-0.073308958618925,-0.09534794446605585,0.0
0.801966677666881,1.5845363353591118,0.31654926358591734,0.32117604113004355,1.3607057383500543,-1.0186205313563266,-0.06430660965777832,-0.5695878327638102,0.5145845111615628,-0.38666734412686427,0.008585044146593217,-0.006666311278824326,0.055875147977427785,-0.15251866649315443,0.1337852592102523,0.0
0.7963443371175634,1.7057276142197741,0.30883085044354397,0.35256754044904537,1.4075556367046218,-0.9092297168149507,0.035720816399828506,-0.6817399163758386,0.5832584363842793,-0.3470988190061906,-0.05403947183893936,0.013032312729136644,-0.08623316643429388,-0.15036978604606624,0.1353927879823191,0.0
0.8199740001606511,1.7360626663304648,0.45218006722973203,0.2337257946766999,1.427780997028321,-0.9076388076943324,-0.06559384023262815,-0.6787742146249245,0.5877136452378308,-0.29606261985960763,-0.15179230774494895,0.1789528566928419,-0.21943396739151716,-0.03490360781395542,0.23227909488164505,0.0
0.7422867868651251,1.6880472495248164,0.3431555101039044,0.2735389580246617,1.4455278059581256,-0.8955895626605104,-0.006347111471255742,-0.6728848304610233,0.5413449415486692,-0.3698189249272955,-0.29112524271346346,-0.016859691040118446,-0.27414317453347214,-0.13285525465360642,0.15975337892160033,0.0
0.8005305850476699,1.6585582781455999,0.3666409526784396,0.30109853724944347,1.418769127717095,-0.8946532812097375,-0.12344639188700184,-0.6578958751644034,0.5076311675901577,-0.4309575338717453,-0.25002005768149826,-0.02790724567710373,-0.1091551538560198,-0.039482447176549695,0.06659688944857214,0.0
0.808124650655238,1.736129628378575,0.30249507245802865,0.3851423011811359,1.356591238940577,-0.9811604112668243,0.04691089776541184,-0.6233619056724384,0.5724796552111132,-0.386194221499396,-0.21314071422912148,-0.04354070809427349,-0.25984958411011416,-0.06132725847326258,-0.045027711170446044,0.0
0.753380741586932,1.708420734205905,0.3951605519190598,0.3286701690340371,1.3583105208702464,-0.8860572901958517,0.05579044087215469,-0.6733547247504941,0.5374870956990766,-0.531916416015849,-0.027625084324320037,0.1701413908869281,-0.07601980454890406,-0.0037755497441473787,0.02038937963549308,0.0
0.8987995900302288,1.6852478860971902,0.4440117069386116,0.28360932106818976,1.4557080778399063,-0.9403644896206704,0.07706575873881102,-0.7416507883223136,0.5401366530823752,-0.46418855814191073,0.13827920340209796,0.3258011488056667,0.01641153551839289,0.03023504432048905,-0.03110579979897269,0.0
0.8410471519573496,1.6815457862278052,0.34348931914071357,0.33841377044467336,1.4177216648398347,-0.9309607664789831,0.13429295630575236,-0.5696656208291889,0.5295176254277648,-0.43690427954125804,0.08651841397967588,0.3469993630519945,0.1819647431724454,-0.05605277298342429,-0.14463527314436406,0.0
0.9077359605014267,1.7238121206249937,0.4144064322080239,0.35066116647657986,1.4572830698148231,-0.9501275010880369,0.03423605241559365,-0.7519450893049423,0.37166340383166796,-0.511781549407537,-0.0021147292401670556,0.15593675730070583,0.16885811920227328,-0.04147543790390013,-0.1129422489097977,0.0
0.7687486687243296,1.7144596258041722,0.35963290251153474,0.3431649927026904,1.473877592136282,-0.9746167754030857,0.06989220399967574,-0.710996326066039,0.5114268458124109,-0.5125878999914482,-0.00027274536318301797,-0.05559121533798306,-0.04317533698346261,-0.050423922510922856,-0.15694323917899305,0.0
0.7937245641476262,1.7613770527539698,0.25964397012594786,0.2728358196041673,1.410958470498505,-1.003172834885076,0.09513604343670055,-0.6930223303665201,0.4604055546603755,-0.5642330328001524,0.09023256200067699,-0.041427887500009135,-0.12491823696960624,0.06264717387805363,-0.08311765988362006,0.0
0.7857500448624514,1.6784657149958613,0.3201767230826348,0.34930072573475246,1.4270824174007175,-1.0075616575727946,0.12717747980317098,-0.764407368435586,0.42390299983916563,-0.45099453133238643,0.031672153770944574,0.2314779713071079,0.05659347546420618,0.05222372686562819,-0.06131936722671678,0.0
0.8206331185094937,1.6598649820710552,0.36853500777817244,0.2906397558318832,1.370263226881776,-0.9114514161530552,0.09815606567566863,-0.7136663990086605,0.4897431659454529,-0.5139154986828633,0.005338678780395909,0.24234275268619826,0.08356418073158181,-0.0035817978451466587,-0.04747859562572393,0.0
0.7826070287310539,1.669618520328799,0.4516006619851668,0.26006301411431276,1.4214822011828385,-1.0494090094419959,0.10450132472353114,-0.7535918781411426,0.5157259513181265,-0.5151543076595265,0.016784470812888485,0.11862442819835683,-0.0955669598286886,0.021502776748494296,-0.07009611801552576,0.0
0.7810617076216334,1.7300949717096352,0.35142833267488366,0.24570379734459333,1.3661255768144516,-0.9379300359027167,0.23402659013063967,-0.7053041296084833,0.521806390453946,-0.5591647422840728,0.16442150324038063,0.2817584158988176,-0.18604064678914117,0.028436720150277116,0.0726262991835982,0.0
0.7371817799100727,1.7025986279796657,0.3484331705271831,0.41724410146027535,1.4479713055901087,-1.012893556443584,0.19796000722184404,-0.8577405079015903,0.3970006144689522,-0.6020038068180776,-0.023225752873704278,0.15382941574311926,-0.23093128309358069,-0.12210054501723495,0.15009707944580886,0.0
0.816534472020579,1.6556995094432492,0.31970570772160234,0.2652007495836541,1.4912000119225821,-1.0018204603055287,0.28015346765310456,-0.7481193229169896,0.4783395388170029,-0.5461806364682188,0.04996012075841286,-0.05999456225692909,0.05103260614632074,-0.27236779951961254,0.2624389083273748,0.0
0.6736490745659183,1.7186323146085623,0.43898657247351114,0.3466775949363047,1.443929420462324,-0.9617628730059303,0.28553867289965024,-0.7688299177474847,0.42426022832645044,-0.5498595683443872,0.03048335195594551,-0.0910708851049832,-0.11132082540586712,-0.2744798192031951,0.06833126193929853,0.0
0.7247631755967735,1.737480007072104,0.36916670086538167,0.4003664877924178,1.4322421378656518,-0.9440770472400871,0.2430937633112772,-0.74083120915626,0.504176780861883,-0.5482443610306904,-0.12750380918796003,-0.21758342174162598,0.0318562421648666,0.04291085611600151,0.1862089358706689,0.0
0.7464106165508475,1.783660526382988,0.42289090138794627,0.2893705760614991,1.2880927946841139,-0.9843285919438299,0.2911056067801141,-0.8033236072999602,0.48628115615520157,-0.6062296132136922,0.016016142802792913,-0.20056828629571977,0.03374502458377018,-0.09046246986550799,0.14352687649836585,0.0
0.7350487553298798,1.7431833657983846,0.3078847556187135,0.2786952388922949,1.4584207946399212,-0.9844345195272287,0.2927318970365883,-0.8494451503347543,0.3795190224340747,-0.6577586078622885,0.023448819572751543,-0.1894360905491121,0.00462578753554407,-0.08783440082327543,0.017201460322998866,0.0
0.9031075476621534,1.6915617965321423,0.36637581584325457,0.2936608391460096,1.4562113500948155,-1.0162871740863977,0.2651085494870675,-0.8715225566234148,0.4238106481222909,-0.5535941169028085,0.019729155329471976,-0.17399620749969474,-0.014040584567412818,0.015335692681759105,0.027163069475745247,0.0
0.7780709158298792,1.7306178717876737,0.4026206393719305,0.2626560074505242,1.3868246199349228,-0.9340289398199327,0.2968769869034402,-0.8079730822219465,0.3525927781912994,-0.6246144820534051,-0.10815090417064097,-0.04662114217143734,-0.200805654259262,0.09388305477006767,0.10433301909856084,0.0
0.7929768560100169,1.7638926794481344,0.3380155531364747,0.26137061861011524,1.4183010455833325,-0.9932271631417509,0.3726032191385606,-0.7707406509898354,0.3307268072791756,-0.6215102486948546,-0.18780609961288758,-0.08766245466508707,-0.21739970681167953,0.0904024010277687,-0.08004784025674597,0.0
0.8227472266958757,1.685144677028921,0.3700947206080119,0.2444754539614633,1.4806063097897013,-1.0146017850431488,0.36727898203996245,-0.8926275518637392,0.4020194039987023,-0.6823158458955211,-0.250062986380288,0.17276652720928912,-0.11576849635917676,0.17085322243571285,-0.2547171699744258,0.0
0.8665120839151572,1.6903744422256053,0.4253077931058857,0.34058361376449053,1.4501856551452788,-1.0810177909787853,0.3127738649209113,-0.7667301715930217,0.3310604600995102,-0.6282948810096216,-0.12952671393497311,0.22919906454881514,-0.17458385530649934,0.1217545024427059,-0.13860039497456192,0.0
0.8124484734028036,1.753783400428155,0.42738548711979163,0.35000875416275967,1.5115049948378936,-0.9038473808776376,0.34582490422627576,-0.8260732734535149,0.338951075041016,-0.691212074839796,0.03043556443402594,0.17763207073396356,-0.12299224998085864,-0.11207873951253013,-0.02706873390539484,0.0
0.7772626010321021,1.7738602351906407,0.4144908411020735,0.2834399906988242,1.2960046398466945,-0.997411765298752,0.44496474637045347,-0.8348486890315439,0.20395797356206033,-0.7133470934485601,0.06223609648630481,0.19695397873849257,-0.18245849938214528,-0.18452469344278843,-0.1614457816390017,0.0
0.8940396087728787,1.7295005615423815,0.3809736383127012,0.43919443839822,1.4220419143218384,-1.0802374384768363,0.47569941722198494,-0.7972318120464582,0.395665231025767,-0.6588907270439242,0.08646567351671203,0.13642557536908811,-0.09412435900867856,-0.09034045301722265,-0.003906346949820172,0.0
0.8717122517462702,1.7323811005390277,0.33578137638027905,0.2709746649251819,1.4123605381530815,-0.98610314488956,0.4495979908935282,-0.794265648299675,0.33120746901833414,-0.6640515990232011,-0.18642336419040992,0.0009689575960059038,-0.16181233527404187,-0.1409295515579007,-0.11074721311193855,0.0
0.9445031261388477,1.7433319880083418,0.4094306172677678,0.3474581001214907,1.4555569442025893,-0.9528191209441627,0.6175160637590538,-0.81960268672408,0.31107238215154176,-0.7685886865783716,-0.16176697575090696,0.12910918378371786,-0.06767998340147083,-0.1377652224074567,-0.041644982467932606,0.0
0.9082084163262881,1.7626359750411653,0.400455132983485,0.28131673305912747,1.5070240577768124,-1.021025406495205,0.4679979646577074,-0.8351341294787963,0.3201238291520917,-0.684168480556657,-0.23226918055194867,0.12653856798207913,0.17209596552096348,-0.33432034308627023,-0.074191119911753,0.0
0.8949141624473425,1.8537337324319887,0.4291718238829835,0.35931199288507,1.3970233565532166,-1.0353506115038755,0.4451271195114682,-0.8791916999885413,0.37993758687289386,-0.7123600013594057,-0.27722953929749905,-0.039858397512373564,0.1949984209237754,-0.200065384603456,-0.1430482657410259,0.0
0.8502647197624924,1.6968804080679651,0.44909824103496854,0.4073556816404187,1.4579466565623551,-1.0032245688615031,0.5662932716252222,-0.7607056182204339,0.2845503566823565,-0.8292832356005664,-0.19991780081962912,0.03631519604241244,-0.04887650493676288,-0.10886046254617149,-0.16052774976533224,0.0
0.8544067394244219,1.7859372538206943,0.44980598268968913,0.3411256397862706,1.4314223374162272,-1.0206127694876654,0.5232685783915585,-0.9167975533874467,0.23357494838668663,-0.7059502589390126,-0.12273139750207801,0.03800621696779474,0.03353005623136872,-0.06407044604510953,-0.22639762429211333,0.0
0.8348987163945482,1.7949060637484817,0.4599872349241357,0.37210915732632155,1.4758992195158738,-1.0163583278098727,0.5442384726010681,-0.9608229939823278,0.23315443419509757,-0.657839551221999,0.003061455701015167,-0.2809214486005621,0.005771104719372897,0.07658532552778324,-0.18428838630945882,0.0
0.8250179525093466,1.858566388102101,0.3945516327458448,0.3561910637921748,1.50294919147651,-1.0462414742752923,0.5430159916543066,-0.9525417547639102,0.27810468478407974,-0.6259164842583544,-0.03900317224742779,-0.2904870103633211,0.11008594553224323,0.16494595295839473,-0.33123758212794097,0.0
0.8476216304068045,1.7802591920090463,0.5065474379439702,0.31779642917365725,1.4255203231864817,-1.0382007686275443,0.5691239615733521,-0.9041453301629926,0.20429050282825573,-0.8073337358737648,-0.09652916748563484,-0.23920542735235079,0.0704461642842472,0.1659475683210753,-0.23295829414377522,0.0
0.8647874287619914,1.877889708026785,0.41133768069838694,0.30619018300790174,1.4629060908793212,-1.0902732350338586,0.518784405969006,-0.943881150170455,0.30076292051841674,-0.8353269690778163,-0.053698917574009235,-0.12468347698413755,0.1500392352830349,0.28388705141048043,0.021808376825294212,0.0
0.8170730297983778,1.7071324287566596,0.4162900180034284,0.31907998586738195,1.4030048913142679,-1.0119771947456853,0.5019402352577372,-0.9231412951208711,0.26453256414365933,-0.7915553098480803,-0.1361874084274404,-0.09533149870642144,0.22185293975040904,0.10785218029750353,0.009224748452817249,0.0
0.8761258488060026,1.895638550021696,0.3964390630646467,0.31393616572982763,1.4844517520477105,-0.9853278692018194,0.6049449890385012,-0.8455980636620757,0.2956402393977956,-0.7830939208864123,-0.20202028040085915,-0.26213774084611785,0.07982659229614242,0.16531188275136138,-0.04906562262188037,0.0
0.8205846584067339,1.7906097927015476,0.41884089875799807,0.30808713726794146,1.5624821963077018,-0.992975876504035,0.5821261402377235,-0.9835762547450785,0.2458030551216433,-0.7770058755757854,-0.1019503626241065,-0.27409975680817694,0.008804611481662034,0.19684507374413698,-0.05996589598174221,0.0
0.8242835698164591,1.7872810614760668,0.46272712688875917,0.28097618697598087,1.4775561899105238,-0.9381267643532886,0.6213504873877935,-0.8743537379897715,0.14283137810667462,-0.8212311661143287,-0.2997632997253967,-0.19235073918210135,0.15936987173180167,0.1878076878285698,0.08844503331480127,0.0
0.8042541016916575,1.6996753887083835,0.3119964903240845,0.33151951121215417,1.422076431010351,-1.0558502843370714,0.6688688519721243,-0.8954574382805118,0.20020768522819665,-0.838272439506516,-0.06823831079075887,-0.19617259583087449,0.19713151942424434,-0.06259042332018648,0.0034736028445557926,0.0
0.8452389888966155,1.70502713369701,0.2807269241766591,0.32006329879017126,1.495053556481947,-1.0692558737868703,0.6520378454249521,-0.9030826154462195,0.18182993491066976,-0.782690024248169,0.048180817892635106,-0.2877330031058889,0.08484630711714711,-0.08032258536189033,0.286702538130931,0.0
0.8449194325559097,1.772821295782243,0.4673957297527098,0.3398463880110526,1.506226515037013,-1.0144469325004501,0.7547794299802628,-0.9295714288583525,0.2535743196239893,-0.7201508336588439,-0.2574937989618136,-0.19290071502340314,0.025297726092401766,-0.07522368137115754,0.20686139477735838,0.0
0.9333718864208886,1.8016789437022684,0.46311232896203824,0.39196290568700004,1.4988045475388223,-0.9889346269218323,0.6750729627267399,-0.9545878696157176,0.1701452063087767,-0.8595311755528441,-0.21449822292100987,-0.04699006840207215,0.004537331957821295,0.09032675266323847,0.22024619779618515,0.0
0.8770099935535552,1.7507067124214022,0.44813032521890156,0.41115251837796424,1.4929853417179326,-1.020463890042523,0.7117683391987629,-1.0140315449995114,0.1852319044718172,-0.8078025478729368,-0.1406675413066782,-0.049179208380146125,-0.03416942186133886,0.07609477591722828,0.06324399175696122,0.0
